ci,id,x,y,z
0.71243189133169,0,-2,0,0
0.71243189137325,1,-1.9996,0,0
0.71243189149794,2,-1.9992,0,0
0.71243189170577,3,-1.9988,0,0
0.71243189199672,4,-1.9984,0,0
0.7124318923708,5,-1.998,0,0
0.71243189282801,6,-1.9976,0,0
0.71243189336836,7,-1.9972,0,0
0.71243189399183,8,-1.9968,0,0
0.71243189469843,9,-1.9964,0,0
0.71243189548816,10,-1.996,0,0
0.71243189636101,11,-1.9956,0,0
0.712431897317,12,-1.9952,0,0
0.71243189835612,13,-1.9948,0,0
0.71243189947837,14,-1.9944,0,0
0.71243190068374,15,-1.994,0,0
0.71243190197225,16,-1.9936,0,0
0.71243190334388,17,-1.9932,0,0
0.71243190479865,18,-1.9928,0,0
0.71243190633654,19,-1.9924,0,0
0.71243190795757,20,-1.992,0,0
0.71243190966172,21,-1.9916,0,0
0.712431911449,22,-1.9912,0,0
0.71243191331941,23,-1.9908,0,0
0.71243191527295,24,-1.9904,0,0
0.71243191730962,25,-1.99,0,0
0.71243191942942,26,-1.9896,0,0
0.71243192163235,27,-1.9892,0,0
0.71243192391841,28,-1.9888,0,0
0.7124319262876,29,-1.9884,0,0
0.71243192873991,30,-1.988,0,0
0.71243193127536,31,-1.9876,0,0
0.71243193389394,32,-1.9872,0,0
0.71243193659564,33,-1.9868,0,0
0.71243193938048,34,-1.9864,0,0
0.71243194224844,35,-1.986,0,0
0.71243194519953,36,-1.9856,0,0
0.71243194823376,37,-1.9852,0,0
0.71243195135111,38,-1.9848,0,0
0.71243195455159,39,-1.9844,0,0
0.7124319578352,40,-1.984,0,0
0.71243196120194,41,-1.9836,0,0
0.71243196465181,42,-1.9832,0,0
0.71243196818481,43,-1.9828,0,0
0.71243197180094,44,-1.9824,0,0
0.7124319755002,45,-1.982,0,0
0.71243197928258,46,-1.9816,0,0
0.7124319831481,47,-1.9812,0,0
0.71243198709675,48,-1.9808,0,0
0.71243199112852,49,-1.9804,0,0
0.71243199524342,50,-1.98,0,0
0.71243199944146,51,-1.9796,0,0
0.71243200372262,52,-1.9792,0,0
0.71243200808691,53,-1.9788,0,0
0.71243201253434,54,-1.9784,0,0
0.71243201706489,55,-1.978,0,0
0.71243202167857,56,-1.9776,0,0
0.71243202637538,57,-1.9772,0,0
0.71243203115532,58,-1.9768,0,0
0.71243203601839,59,-1.9764,0,0
0.71243204096458,60,-1.976,0,0
0.71243204599391,61,-1.9756,0,0
0.71243205110637,62,-1.9752,0,0
0.71243205630195,63,-1.9748,0,0
0.71243206158067,64,-1.9744,0,0
0.71243206694251,65,-1.974,0,0
0.71243207238749,66,-1.9736,0,0
0.71243207791559,67,-1.9732,0,0
0.71243208352682,68,-1.9728,0,0
