ci,id,x,y,z
0.65897811428239,0,-2,0,0
0.65897811432761,1,-1.9996,0,0
0.6589781144633,2,-1.9992,0,0
0.65897811468944,3,-1.9988,0,0
0.65897811500603,4,-1.9984,0,0
0.65897811541309,5,-1.998,0,0
0.65897811591059,6,-1.9976,0,0
0.65897811649856,7,-1.9972,0,0
0.65897811717698,8,-1.9968,0,0
0.65897811794585,9,-1.9964,0,0
0.65897811880519,10,-1.996,0,0
0.65897811975497,11,-1.9956,0,0
0.65897812079522,12,-1.9952,0,0
0.65897812192592,13,-1.9948,0,0
0.65897812314707,14,-1.9944,0,0
0.65897812445869,15,-1.994,0,0
0.65897812586075,16,-1.9936,0,0
0.65897812735328,17,-1.9932,0,0
0.65897812893626,18,-1.9928,0,0
0.65897813060969,19,-1.9924,0,0
0.65897813237358,20,-1.992,0,0
0.65897813422793,21,-1.9916,0,0
0.65897813617274,22,-1.9912,0,0
0.658978138208,23,-1.9908,0,0
0.65897814033371,24,-1.9904,0,0
0.65897814254988,25,-1.99,0,0
0.65897814485651,26,-1.9896,0,0
0.6589781472536,27,-1.9892,0,0
0.65897814974114,28,-1.9888,0,0
0.65897815231913,29,-1.9884,0,0
0.65897815498758,30,-1.988,0,0
0.65897815774649,31,-1.9876,0,0
0.65897816059585,32,-1.9872,0,0
0.65897816353567,33,-1.9868,0,0
0.65897816656595,34,-1.9864,0,0
0.65897816968668,35,-1.986,0,0
0.65897817289787,36,-1.9856,0,0
0.65897817619951,37,-1.9852,0,0
0.65897817959161,38,-1.9848,0,0
0.65897818307417,39,-1.9844,0,0
0.65897818664718,40,-1.984,0,0
0.65897819031065,41,-1.9836,0,0
0.65897819406457,42,-1.9832,0,0
0.65897819790895,43,-1.9828,0,0
0.65897820184378,44,-1.9824,0,0
0.65897820586907,45,-1.982,0,0
0.65897820998482,46,-1.9816,0,0
0.65897821419102,47,-1.9812,0,0
0.65897821848768,48,-1.9808,0,0
0.6589782228748,49,-1.9804,0,0
0.65897822735237,50,-1.98,0,0
0.6589782319204,51,-1.9796,0,0
0.65897823657888,52,-1.9792,0,0
0.65897824132782,53,-1.9788,0,0
0.65897824616721,54,-1.9784,0,0
0.65897825109706,55,-1.978,0,0
0.65897825611737,56,-1.9776,0,0
0.65897826122813,57,-1.9772,0,0
0.65897826642935,58,-1.9768,0,0
0.65897827172102,59,-1.9764,0,0
0.65897827710315,60,-1.976,0,0
0.65897828257574,61,-1.9756,0,0
0.65897828813878,62,-1.9752,0,0
0.65897829379228,63,-1.9748,0,0
0.65897829953623,64,-1.9744,0,0
0.65897830537064,65,-1.974,0,0
0.65897831129551,66,-1.9736,0,0
0.65897831731083,67,-1.9732,0,0
0.65897832341661,68,-1.9728,0,0
0.65897832961284,69,-1.9724,0,0
0.65897833589953,70,-1.972,0,0
0.65897834227667,71,-1.9716,0,0
0.65897834874427,72,-1.9712,0,0
0.65897835530233,73,-1.9708,0,0
0.65897836195084,74,-1.9704,0,0
0.65897836868981,75,-1.97,0,0
0.65897837551924,76,-1.9696,0,0
0.65897838243912,77,-1.9692,0,0
0.65897838944945,78,-1.9688,0,0
0.65897839655024,79,-1.9684,0,0
0.65897840374149,80,-1.968,0,0
0.65897841102319,81,-1.9676,0,0
0.65897841839535,82,-1.9672,0,0
0.65897842585797,83,-1.9668,0,0
0.65897843341104,84,-1.9664,0,0
0.65897844105457,85,-1.966,0,0
0.65897844878855,86,-1.9656,0,0
0.65897845661299,87,-1.9652,0,0
0.65897846452788,88,-1.9648,0,0
0.65897847253323,89,-1.9644,0,0
0.65897848062904,90,-1.964,0,0
0.6589784888153,91,-1.9636,0,0
0.65897849709201,92,-1.9632,0,0
0.65897850545919,93,-1.9628,0,0
0.65897851391682,94,-1.9624,0,0
0.6589785224649,95,-1.962,0,0
0.65897853110344,96,-1.9616,0,0
0.65897853983244,97,-1.9612,0,0
0.65897854865189,98,-1.9608,0,0
0.6589785575618,99,-1.9604,0,0
0.65897856656216,100,-1.96,0,0
0.65897857565298,101,-1.9596,0,0
0.65897858483425,102,-1.9592,0,0
0.65897859410598,103,-1.9588,0,0
0.65897860346817,104,-1.9584,0,0
0.65897861292081,105,-1.958,0,0
0.65897862246391,106,-1.9576,0,0
0.65897863209746,107,-1.9572,0,0
0.65897864182147,108,-1.9568,0,0
0.65897865163594,109,-1.9564,0,0
0.65897866154086,110,-1.956,0,0
0.65897867153623,111,-1.9556,0,0
0.65897868162207,112,-1.9552,0,0
0.65897869179835,113,-1.9548,0,0
0.6589787020651,114,-1.9544,0,0
0.65897871242229,115,-1.954,0,0
0.65897872286995,116,-1.9536,0,0
0.65897873340806,117,-1.9532,0,0
0.65897874403663,118,-1.9528,0,0
0.65897875475565,119,-1.9524,0,0
0.65897876556512,120,-1.952,0,0
0.65897877646506,121,-1.9516,0,0
0.65897878745544,122,-1.9512,0,0
0.65897879853629,123,-1.9508,0,0
0.65897880970759,124,-1.9504,0,0
0.65897882096934,125,-1.95,0,0
0.65897883232155,126,-1.9496,0,0
0.65897884376422,127,-1.9492,0,0
0.65897885529734,128,-1.9488,0,0
0.65897886692092,129,-1.9484,0,0
0.65897887863495,130,-1.948,0,0
0.65897889043944,131,-1.9476,0,0
0.65897890233439,132,-1.9472,0,0
0.65897891431978,133,-1.9468,0,0
0.65897892639564,134,-1.9464,0,0
0.65897893856195,135,-1.946,0,0
0.65897895081872,136,-1.9456,0,0
0.65897896316594,137,-1.9452,0,0
0.65897897560362,138,-1.9448,0,0
0.65897898813175,139,-1.9444,0,0
0.65897900075034,140,-1.944,0,0
0.65897901345938,141,-1.9436,0,0
0.65897902625888,142,-1.9432,0,0
0.65897903914884,143,-1.9428,0,0
0.65897905212925,144,-1.9424,0,0
0.65897906520011,145,-1.942,0,0
0.65897907836143,146,-1.9416,0,0
0.65897909161321,147,-1.9412,0,0
0.65897910495544,148,-1.9408,0,0
0.65897911838813,149,-1.9404,0,0
0.65897913191127,150,-1.94,0,0
0.65897914552487,151,-1.9396,0,0
0.65897915922892,152,-1.9392,0,0
0.65897917302343,153,-1.9388,0,0
0.6589791869084,154,-1.9384,0,0
0.65897920088382,155,-1.938,0,0
0.65897921494969,156,-1.9376,0,0
0.65897922910602,157,-1.9372,0,0
0.65897924335281,158,-1.9368,0,0
0.65897925769005,159,-1.9364,0,0
0.65897927211775,160,-1.936,0,0
0.6589792866359,161,-1.9356,0,0
0.65897930124451,162,-1.9352,0,0
0.65897931594357,163,-1.9348,0,0
0.65897933073309,164,-1.9344,0,0
0.65897934561306,165,-1.934,0,0
0.65897936058349,166,-1.9336,0,0
0.65897937564437,167,-1.9332,0,0
0.65897939079571,168,-1.9328,0,0
0.65897940603751,169,-1.9324,0,0
0.65897942136976,170,-1.932,0,0
0.65897943679246,171,-1.9316,0,0
0.65897945230562,172,-1.9312,0,0
0.65897946790924,173,-1.9308,0,0
0.65897948360331,174,-1.9304,0,0
0.65897949938783,175,-1.93,0,0
0.65897951526282,176,-1.9296,0,0
0.65897953122825,177,-1.9292,0,0
0.65897954728414,178,-1.9288,0,0
0.65897956343049,179,-1.9284,0,0
0.65897957966729,180,-1.928,0,0
0.65897959599455,181,-1.9276,0,0
0.65897961241226,182,-1.9272,0,0
0.65897962892043,183,-1.9268,0,0
0.65897964551905,184,-1.9264,0,0
0.65897966220813,185,-1.926,0,0
0.65897967898766,186,-1.9256,0,0
0.65897969585765,187,-1.9252,0,0
0.65897971281809,188,-1.9248,0,0
0.65897972986899,189,-1.9244,0,0
0.65897974701034,190,-1.924,0,0
0.65897976424215,191,-1.9236,0,0
0.65897978156441,192,-1.9232,0,0
0.65897979897713,193,-1.9228,0,0
0.65897981648031,194,-1.9224,0,0
0.65897983407393,195,-1.922,0,0
0.65897985175802,196,-1.9216,0,0
0.65897986953256,197,-1.9212,0,0
0.65897988739755,198,-1.9208,0,0
0.658979905353,199,-1.9204,0,0
0.6589799233989,200,-1.92,0,0
0.65897994153526,201,-1.9196,0,0
0.65897995976207,202,-1.9192,0,0
0.65897997807934,203,-1.9188,0,0
0.65897999648706,204,-1.9184,0,0
0.65898001498524,205,-1.918,0,0
0.65898003357387,206,-1.9176,0,0
0.65898005225296,207,-1.9172,0,0
0.6589800710225,208,-1.9168,0,0
0.6589800898825,209,-1.9164,0,0
0.65898010883295,210,-1.916,0,0
0.65898012787386,211,-1.9156,0,0
0.65898014700522,212,-1.9152,0,0
0.65898016622704,213,-1.9148,0,0
0.65898018553931,214,-1.9144,0,0
0.65898020494204,215,-1.914,0,0
0.65898022443522,216,-1.9136,0,0
0.65898024401886,217,-1.9132,0,0
0.65898026369295,218,-1.9128,0,0
0.65898028345749,219,-1.9124,0,0
