ci,id,x,y,z
0.68019025737585,0,-2,0,0
0.68019025741959,1,-1.9996,0,0
0.6801902575508,2,-1.9992,0,0
0.68019025776949,3,-1.9988,0,0
0.68019025807564,4,-1.9984,0,0
0.68019025846928,5,-1.998,0,0
0.68019025895039,6,-1.9976,0,0
0.68019025951897,7,-1.9972,0,0
0.68019026017502,8,-1.9968,0,0
0.68019026091855,9,-1.9964,0,0
0.68019026174956,10,-1.996,0,0
0.68019026266804,11,-1.9956,0,0
0.68019026367399,12,-1.9952,0,0
0.68019026476742,13,-1.9948,0,0
0.68019026594832,14,-1.9944,0,0
0.68019026721669,15,-1.994,0,0
0.68019026857254,16,-1.9936,0,0
0.68019027001586,17,-1.9932,0,0
0.68019027154666,18,-1.9928,0,0
0.68019027316493,19,-1.9924,0,0
0.68019027487068,20,-1.992,0,0
0.6801902766639,21,-1.9916,0,0
0.68019027854459,22,-1.9912,0,0
0.68019028051276,23,-1.9908,0,0
0.6801902825684,24,-1.9904,0,0
0.68019028471152,25,-1.99,0,0
0.68019028694211,26,-1.9896,0,0
0.68019028926017,27,-1.9892,0,0
0.68019029166571,28,-1.9888,0,0
0.68019029415872,29,-1.9884,0,0
0.68019029673921,30,-1.988,0,0
0.68019029940717,31,-1.9876,0,0
0.6801903021626,32,-1.9872,0,0
0.68019030500551,33,-1.9868,0,0
0.68019030793589,34,-1.9864,0,0
0.68019031095375,35,-1.986,0,0
0.68019031405908,36,-1.9856,0,0
0.68019031725189,37,-1.9852,0,0
0.68019032053217,38,-1.9848,0,0
0.68019032389992,39,-1.9844,0,0
0.68019032735515,40,-1.984,0,0
0.68019033089785,41,-1.9836,0,0
0.68019033452803,42,-1.9832,0,0
0.68019033824568,43,-1.9828,0,0
0.6801903420508,44,-1.9824,0,0
0.6801903459434,45,-1.982,0,0
0.68019034992347,46,-1.9816,0,0
0.68019035399102,47,-1.9812,0,0
0.68019035814604,48,-1.9808,0,0
0.68019036238853,49,-1.9804,0,0
0.6801903667185,50,-1.98,0,0
0.68019037113594,51,-1.9796,0,0
0.68019037564086,52,-1.9792,0,0
0.68019038023325,53,-1.9788,0,0
0.68019038491311,54,-1.9784,0,0
0.68019038968045,55,-1.978,0,0
0.68019039453526,56,-1.9776,0,0
0.68019039947755,57,-1.9772,0,0
0.68019040450731,58,-1.9768,0,0
0.68019040962455,59,-1.9764,0,0
0.68019041482926,60,-1.976,0,0
0.68019042012144,61,-1.9756,0,0
0.6801904255011,62,-1.9752,0,0
0.68019043096823,63,-1.9748,0,0
0.68019043652283,64,-1.9744,0,0
0.68019044216491,65,-1.974,0,0
0.68019044789446,66,-1.9736,0,0
0.68019045371149,67,-1.9732,0,0
0.68019045961599,68,-1.9728,0,0
0.68019046560797,69,-1.9724,0,0
0.68019047168742,70,-1.972,0,0
0.68019047785434,71,-1.9716,0,0
0.68019048410874,72,-1.9712,0,0
0.68019049045061,73,-1.9708,0,0
0.68019049687995,74,-1.9704,0,0
0.68019050339677,75,-1.97,0,0
0.68019051000106,76,-1.9696,0,0
0.68019051669283,77,-1.9692,0,0
0.68019052347207,78,-1.9688,0,0
0.68019053033879,79,-1.9684,0,0
0.68019053729298,80,-1.968,0,0
0.68019054433464,81,-1.9676,0,0
0.68019055146378,82,-1.9672,0,0
0.68019055868039,83,-1.9668,0,0
0.68019056598447,84,-1.9664,0,0
0.68019057337603,85,-1.966,0,0
0.68019058085507,86,-1.9656,0,0
0.68019058842157,87,-1.9652,0,0
0.68019059607555,88,-1.9648,0,0
0.68019060381701,89,-1.9644,0,0
0.68019061164594,90,-1.964,0,0
0.68019061956234,91,-1.9636,0,0
0.68019062756621,92,-1.9632,0,0
0.68019063565757,93,-1.9628,0,0
0.68019064383639,94,-1.9624,0,0
0.68019065210269,95,-1.962,0,0
0.68019066045646,96,-1.9616,0,0
0.68019066889771,97,-1.9612,0,0
0.68019067742643,98,-1.9608,0,0
0.68019068604262,99,-1.9604,0,0
0.68019069474629,100,-1.96,0,0
0.68019070353743,101,-1.9596,0,0
0.68019071241605,102,-1.9592,0,0
0.68019072138213,103,-1.9588,0,0
0.6801907304357,104,-1.9584,0,0
0.68019073957673,105,-1.958,0,0
0.68019074880525,106,-1.9576,0,0
0.68019075812123,107,-1.9572,0,0
0.68019076752469,108,-1.9568,0,0
0.68019077701562,109,-1.9564,0,0
0.68019078659403,110,-1.956,0,0
0.68019079625991,111,-1.9556,0,0
0.68019080601326,112,-1.9552,0,0
0.68019081585409,113,-1.9548,0,0
0.68019082578239,114,-1.9544,0,0
0.68019083579817,115,-1.954,0,0
0.68019084590142,116,-1.9536,0,0
0.68019085609214,117,-1.9532,0,0
0.68019086637034,118,-1.9528,0,0
0.68019087673601,119,-1.9524,0,0
0.68019088718915,120,-1.952,0,0
0.68019089772977,121,-1.9516,0,0
0.68019090835786,122,-1.9512,0,0
0.68019091907343,123,-1.9508,0,0
0.68019092987647,124,-1.9504,0,0
0.68019094076698,125,-1.95,0,0
0.68019095174497,126,-1.9496,0,0
0.68019096281043,127,-1.9492,0,0
0.68019097396336,128,-1.9488,0,0
0.68019098520377,129,-1.9484,0,0
0.68019099653165,130,-1.948,0,0
0.68019100794701,131,-1.9476,0,0
0.68019101944984,132,-1.9472,0,0
0.68019103104014,133,-1.9468,0,0
0.68019104271792,134,-1.9464,0,0
0.68019105448317,135,-1.946,0,0
0.68019106633589,136,-1.9456,0,0
0.68019107827609,137,-1.9452,0,0
0.68019109030376,138,-1.9448,0,0
0.68019110241891,139,-1.9444,0,0
0.68019111462153,140,-1.944,0,0
0.68019112691162,141,-1.9436,0,0
0.68019113928919,142,-1.9432,0,0
0.68019115175423,143,-1.9428,0,0
0.68019116430674,144,-1.9424,0,0
0.68019117694673,145,-1.942,0,0
0.68019118967419,146,-1.9416,0,0
0.68019120248912,147,-1.9412,0,0
0.68019121539153,148,-1.9408,0,0
0.68019122838141,149,-1.9404,0,0
0.68019124145877,150,-1.94,0,0
0.68019125462359,151,-1.9396,0,0
