id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04155573644565,-1.9996,0,0
2,-0.030378427926088,-1.9992,0,0
3,-0.033326513573774,-1.9988,0,0
4,-0.032544879288528,-1.9984,0,0
5,-0.032751832954639,-1.998,0,0
6,-0.032697019813513,-1.9976,0,0
7,-0.032711538137202,-1.9972,0,0
8,-0.032707694658246,-1.9968,0,0
9,-0.032708714225854,-1.9964,0,0
10,-0.032708445842358,-1.996,0,0
11,-0.03270851856607,-1.9956,0,0
12,-0.032708500949328,-1.9952,0,0
13,-0.032708507258783,-1.9948,0,0
14,-0.032708507231511,-1.9944,0,0
15,-0.032708508882487,-1.994,0,0
16,-0.032708510088988,-1.9936,0,0
17,-0.032708511413206,-1.9932,0,0
18,-0.032708512706248,-1.9928,0,0
19,-0.032708514007546,-1.9924,0,0
20,-0.032708515306657,-1.992,0,0
21,-0.032708516606348,-1.9916,0,0
22,-0.032708517905885,-1.9912,0,0
23,-0.032708519205463,-1.9908,0,0
24,-0.03270852050503,-1.9904,0,0
25,-0.0327085218046,-1.99,0,0
26,-0.032708523104169,-1.9896,0,0
27,-0.032708524403739,-1.9892,0,0
28,-0.032708525703308,-1.9888,0,0
29,-0.032708527002878,-1.9884,0,0
30,-0.032708528302447,-1.988,0,0
31,-0.032708529602017,-1.9876,0,0
32,-0.032708530901586,-1.9872,0,0
33,-0.032708532201155,-1.9868,0,0
34,-0.032708533500725,-1.9864,0,0
35,-0.032708534800294,-1.986,0,0
36,-0.032708536099864,-1.9856,0,0
37,-0.032708537399433,-1.9852,0,0
38,-0.032708538699002,-1.9848,0,0
39,-0.032708539998572,-1.9844,0,0
40,-0.032708541298141,-1.984,0,0
41,-0.032708542597711,-1.9836,0,0
42,-0.03270854389728,-1.9832,0,0
43,-0.032708545196849,-1.9828,0,0
44,-0.032708546496419,-1.9824,0,0
45,-0.032708547795988,-1.982,0,0
46,-0.032708549095558,-1.9816,0,0
47,-0.032708550395127,-1.9812,0,0
48,-0.032708551694696,-1.9808,0,0
49,-0.032708552994266,-1.9804,0,0
50,-0.032708554293835,-1.98,0,0
51,-0.032708555593405,-1.9796,0,0
52,-0.032708556892974,-1.9792,0,0
53,-0.032708558192543,-1.9788,0,0
54,-0.032708559492113,-1.9784,0,0
55,-0.032708560791682,-1.978,0,0
56,-0.032708562091252,-1.9776,0,0
57,-0.032708563390821,-1.9772,0,0
58,-0.03270856469039,-1.9768,0,0
