id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043918391135895,-1.9996,0,0
2,-0.03209512264416,-1.9992,0,0
3,-0.035212843590179,-1.9988,0,0
4,-0.034386181488101,-1.9984,0,0
5,-0.034605053457099,-1.998,0,0
6,-0.034547083319404,-1.9976,0,0
7,-0.034562437722293,-1.9972,0,0
8,-0.034558372809679,-1.9968,0,0
9,-0.034559451022651,-1.9964,0,0
10,-0.034559167107212,-1.996,0,0
11,-0.034559243944466,-1.9956,0,0
12,-0.034559225238262,-1.9952,0,0
13,-0.034559231836244,-1.9948,0,0
14,-0.034559231732545,-1.9944,0,0
15,-0.034559233403751,-1.994,0,0
16,-0.034559234604883,-1.9936,0,0
17,-0.034559235930511,-1.9932,0,0
18,-0.034559237223167,-1.9928,0,0
19,-0.034559238524556,-1.9924,0,0
20,-0.034559239823632,-1.992,0,0
21,-0.034559241123321,-1.9916,0,0
22,-0.034559242422847,-1.9912,0,0
23,-0.034559243722416,-1.9908,0,0
24,-0.034559245021974,-1.9904,0,0
25,-0.034559246321535,-1.99,0,0
26,-0.034559247621095,-1.9896,0,0
27,-0.034559248920655,-1.9892,0,0
28,-0.034559250220216,-1.9888,0,0
29,-0.034559251519776,-1.9884,0,0
30,-0.034559252819336,-1.988,0,0
31,-0.034559254118896,-1.9876,0,0
32,-0.034559255418457,-1.9872,0,0
33,-0.034559256718017,-1.9868,0,0
34,-0.034559258017577,-1.9864,0,0
35,-0.034559259317137,-1.986,0,0
36,-0.034559260616697,-1.9856,0,0
37,-0.034559261916258,-1.9852,0,0
38,-0.034559263215818,-1.9848,0,0
39,-0.034559264515378,-1.9844,0,0
40,-0.034559265814938,-1.984,0,0
41,-0.034559267114498,-1.9836,0,0
42,-0.034559268414059,-1.9832,0,0
43,-0.034559269713619,-1.9828,0,0
44,-0.034559271013179,-1.9824,0,0
45,-0.034559272312739,-1.982,0,0
46,-0.0345592736123,-1.9816,0,0
47,-0.03455927491186,-1.9812,0,0
48,-0.03455927621142,-1.9808,0,0
49,-0.03455927751098,-1.9804,0,0
50,-0.03455927881054,-1.98,0,0
51,-0.034559280110101,-1.9796,0,0
52,-0.034559281409661,-1.9792,0,0
53,-0.034559282709221,-1.9788,0,0
54,-0.034559284008781,-1.9784,0,0
55,-0.034559285308341,-1.978,0,0
56,-0.034559286607902,-1.9776,0,0
57,-0.034559287907462,-1.9772,0,0
58,-0.034559289207022,-1.9768,0,0
59,-0.034559290506582,-1.9764,0,0
60,-0.034559291806143,-1.976,0,0
61,-0.034559293105703,-1.9756,0,0
62,-0.034559294405263,-1.9752,0,0
63,-0.034559295704823,-1.9748,0,0
64,-0.034559297004384,-1.9744,0,0
65,-0.034559298303944,-1.974,0,0
66,-0.034559299603504,-1.9736,0,0
67,-0.034559300903064,-1.9732,0,0
68,-0.034559302202624,-1.9728,0,0
69,-0.034559303502185,-1.9724,0,0
70,-0.034559304801745,-1.972,0,0
71,-0.034559306101305,-1.9716,0,0
72,-0.034559307400865,-1.9712,0,0
73,-0.034559308700426,-1.9708,0,0
74,-0.034559309999986,-1.9704,0,0
75,-0.034559311299546,-1.97,0,0
76,-0.034559312599106,-1.9696,0,0
77,-0.034559313898667,-1.9692,0,0
