id,psi,x,y,z
5000,0.16291667857869,0,0,0
15027,0.48999944634359,1.25e-05,0,0
15018,0.70652247110989,2.5e-05,0,0
15012,0.94306368091461,5e-05,0,0
15022,1.0443371132953,7.5e-05,0,0
15003,1.0881914507071,0.0001,0,0
15013,1.1146819143585,0.00015,0,0
5001,1.1185640914687,0.0002,0,0
15014,1.1191333513575,0.00025,0,0
15006,1.1192182339907,0.0003,0,0
5002,1.1192321270248,0.0004,0,0
5003,1.1192316389692,0.0006,0,0
5004,1.1192324433429,0.0008,0,0
5005,1.1192329756046,0.001,0,0
5006,1.1192335651572,0.0012,0,0
5007,1.1192341426474,0.0014,0,0
5008,1.1192347226769,0.0016,0,0
5009,1.1192353021715,0.0018,0,0
5010,1.1192358817785,0.002,0,0
5011,1.1192364613616,0.0022,0,0
5012,1.1192370409494,0.0024,0,0
5013,1.1192376205359,0.0026,0,0
5014,1.1192382001224,0.0028,0,0
5015,1.1192387797086,0.003,0,0
5016,1.1192393592947,0.0032,0,0
5017,1.1192399388805,0.0034,0,0
5018,1.119240518466,0.0036,0,0
5019,1.1192410980514,0.0038,0,0
5020,1.1192416776365,0.004,0,0
5021,1.1192422572214,0.0042,0,0
5022,1.119242836806,0.0044,0,0
5023,1.1192434163905,0.0046,0,0
5024,1.1192439959747,0.0048,0,0
5025,1.1192445755586,0.005,0,0
5026,1.1192451551424,0.0052,0,0
5027,1.1192457347259,0.0054,0,0
5028,1.1192463143092,0.0056,0,0
5029,1.1192468938923,0.0058,0,0
5030,1.1192474734751,0.006,0,0
5031,1.1192480530577,0.0062,0,0
5032,1.1192486326401,0.0064,0,0
5033,1.1192492122222,0.0066,0,0
5034,1.1192497918042,0.0068,0,0
5035,1.1192503713859,0.007,0,0
5036,1.1192509509673,0.0072,0,0
5037,1.1192515305486,0.0074,0,0
5038,1.1192521101296,0.0076,0,0
5039,1.1192526897104,0.0078,0,0
5040,1.1192532692909,0.008,0,0
5041,1.1192538488713,0.0082,0,0
5042,1.1192544284514,0.0084,0,0
5043,1.1192550080312,0.0086,0,0
5044,1.1192555876109,0.0088,0,0
5045,1.1192561671903,0.009,0,0
5046,1.1192567467695,0.0092,0,0
5047,1.1192573263484,0.0094,0,0
5048,1.1192579059272,0.0096,0,0
5049,1.1192584855057,0.0098,0,0
5050,1.119259065084,0.01,0,0
5051,1.119259644662,0.0102,0,0
5052,1.1192602242398,0.0104,0,0
5053,1.1192608038174,0.0106,0,0
5054,1.1192613833948,0.0108,0,0
5055,1.119261962972,0.011,0,0
5056,1.1192625425489,0.0112,0,0
5057,1.1192631221256,0.0114,0,0
5058,1.119263701702,0.0116,0,0
5059,1.1192642812782,0.0118,0,0
5060,1.1192648608542,0.012,0,0
5061,1.11926544043,0.0122,0,0
5062,1.1192660200056,0.0124,0,0
5063,1.1192665995809,0.0126,0,0
5064,1.119267179156,0.0128,0,0
5065,1.1192677587308,0.013,0,0
5066,1.1192683383055,0.0132,0,0
5067,1.1192689178799,0.0134,0,0
5068,1.1192694974541,0.0136,0,0
5069,1.119270077028,0.0138,0,0
5070,1.1192706566017,0.014,0,0
5071,1.1192712361752,0.0142,0,0
5072,1.1192718157485,0.0144,0,0
5073,1.1192723953215,0.0146,0,0
5074,1.1192729748944,0.0148,0,0
5075,1.1192735544669,0.015,0,0
5076,1.1192741340393,0.0152,0,0
5077,1.1192747136114,0.0154,0,0
5078,1.1192752931833,0.0156,0,0
5079,1.119275872755,0.0158,0,0
5080,1.1192764523265,0.016,0,0
5081,1.1192770318977,0.0162,0,0
5082,1.1192776114687,0.0164,0,0
5083,1.1192781910394,0.0166,0,0
5084,1.11927877061,0.0168,0,0
5085,1.1192793501803,0.017,0,0
5086,1.1192799297504,0.0172,0,0
5087,1.1192805093202,0.0174,0,0
5088,1.1192810888898,0.0176,0,0
5089,1.1192816684592,0.0178,0,0
5090,1.1192822480284,0.018,0,0
5091,1.1192828275973,0.0182,0,0
5092,1.1192834071661,0.0184,0,0
5093,1.1192839867345,0.0186,0,0
5094,1.1192845663028,0.0188,0,0
5095,1.1192851458708,0.019,0,0
5096,1.1192857254386,0.0192,0,0
5097,1.1192863050062,0.0194,0,0
5098,1.1192868845736,0.0196,0,0
5099,1.1192874641407,0.0198,0,0
5100,1.1192880437076,0.02,0,0
5101,1.1192886232742,0.0202,0,0
5102,1.1192892028407,0.0204,0,0
5103,1.1192897824069,0.0206,0,0
5104,1.1192903619729,0.0208,0,0
5105,1.1192909415386,0.021,0,0
5106,1.1192915211041,0.0212,0,0
5107,1.1192921006694,0.0214,0,0
5108,1.1192926802345,0.0216,0,0
5109,1.1192932597994,0.0218,0,0
5110,1.119293839364,0.022,0,0
5111,1.1192944189284,0.0222,0,0
5112,1.1192949984925,0.0224,0,0
5113,1.1192955780564,0.0226,0,0
5114,1.1192961576201,0.0228,0,0
5115,1.1192967371836,0.023,0,0
5116,1.1192973167469,0.0232,0,0
5117,1.1192978963099,0.0234,0,0
5118,1.1192984758727,0.0236,0,0
5119,1.1192990554353,0.0238,0,0
5120,1.1192996349976,0.024,0,0
5121,1.1193002145597,0.0242,0,0
5122,1.1193007941216,0.0244,0,0
5123,1.1193013736832,0.0246,0,0
5124,1.1193019532447,0.0248,0,0
5125,1.1193025328059,0.025,0,0
5126,1.1193031123668,0.0252,0,0
5127,1.1193036919276,0.0254,0,0
5128,1.1193042714881,0.0256,0,0
5129,1.1193048510484,0.0258,0,0
5130,1.1193054306084,0.026,0,0
5131,1.1193060101683,0.0262,0,0
5132,1.1193065897279,0.0264,0,0
5133,1.1193071692872,0.0266,0,0
5134,1.1193077488464,0.0268,0,0
5135,1.1193083284053,0.027,0,0
5136,1.119308907964,0.0272,0,0
5137,1.1193094875225,0.0274,0,0
5138,1.1193100670807,0.0276,0,0
5139,1.1193106466387,0.0278,0,0
5140,1.1193112261965,0.028,0,0
5141,1.1193118057541,0.0282,0,0
5142,1.1193123853114,0.0284,0,0
5143,1.1193129648685,0.0286,0,0
5144,1.1193135444254,0.0288,0,0
5145,1.119314123982,0.029,0,0
5146,1.1193147035384,0.0292,0,0
5147,1.1193152830946,0.0294,0,0
5148,1.1193158626506,0.0296,0,0
5149,1.1193164422063,0.0298,0,0
5150,1.1193170217618,0.03,0,0
5151,1.1193176013171,0.0302,0,0
5152,1.1193181808721,0.0304,0,0
5153,1.119318760427,0.0306,0,0
5154,1.1193193399815,0.0308,0,0
5155,1.1193199195359,0.031,0,0
5156,1.1193204990901,0.0312,0,0
5157,1.119321078644,0.0314,0,0
5158,1.1193216581976,0.0316,0,0
5159,1.1193222377511,0.0318,0,0
5160,1.1193228173043,0.032,0,0
5161,1.1193233968573,0.0322,0,0
5162,1.1193239764101,0.0324,0,0
5163,1.1193245559626,0.0326,0,0
5164,1.119325135515,0.0328,0,0
5165,1.1193257150671,0.033,0,0
5166,1.1193262946189,0.0332,0,0
5167,1.1193268741705,0.0334,0,0
5168,1.119327453722,0.0336,0,0
5169,1.1193280332731,0.0338,0,0
5170,1.1193286128241,0.034,0,0
5171,1.1193291923748,0.0342,0,0
5172,1.1193297719253,0.0344,0,0
5173,1.1193303514756,0.0346,0,0
5174,1.1193309310256,0.0348,0,0
5175,1.1193315105754,0.035,0,0
5176,1.119332090125,0.0352,0,0
5177,1.1193326696744,0.0354,0,0
5178,1.1193332492235,0.0356,0,0
5179,1.1193338287724,0.0358,0,0
5180,1.1193344083211,0.036,0,0
5181,1.1193349878695,0.0362,0,0
5182,1.1193355674177,0.0364,0,0
5183,1.1193361469657,0.0366,0,0
5184,1.1193367265135,0.0368,0,0
5185,1.119337306061,0.037,0,0
5186,1.1193378856083,0.0372,0,0
5187,1.1193384651554,0.0374,0,0
5188,1.1193390447022,0.0376,0,0
5189,1.1193396242489,0.0378,0,0
5190,1.1193402037953,0.038,0,0
5191,1.1193407833414,0.0382,0,0
5192,1.1193413628874,0.0384,0,0
5193,1.1193419424331,0.0386,0,0
5194,1.1193425219786,0.0388,0,0
5195,1.1193431015238,0.039,0,0
5196,1.1193436810689,0.0392,0,0
5197,1.1193442606137,0.0394,0,0
5198,1.1193448401582,0.0396,0,0
5199,1.1193454197026,0.0398,0,0
5200,1.1193459992467,0.04,0,0
5201,1.1193465787906,0.0402,0,0
5202,1.1193471583343,0.0404,0,0
5203,1.1193477378777,0.0406,0,0
5204,1.1193483174209,0.0408,0,0
5205,1.1193488969639,0.041,0,0
5206,1.1193494765066,0.0412,0,0
5207,1.1193500560492,0.0414,0,0
5208,1.1193506355915,0.0416,0,0
5209,1.1193512151335,0.0418,0,0
5210,1.1193517946754,0.042,0,0
5211,1.119352374217,0.0422,0,0
