ci,id,x,y,z
0.75145969663533,0,-2,0,0
0.75145969667444,1,-1.9996,0,0
0.75145969679177,2,-1.9992,0,0
0.75145969698732,3,-1.9988,0,0
0.75145969726109,4,-1.9984,0,0
0.75145969761309,5,-1.998,0,0
0.7514596980433,6,-1.9976,0,0
0.75145969855174,7,-1.9972,0,0
0.75145969913839,8,-1.9968,0,0
0.75145969980327,9,-1.9964,0,0
0.75145970054637,10,-1.996,0,0
0.75145970136769,11,-1.9956,0,0
0.75145970226723,12,-1.9952,0,0
0.75145970324499,13,-1.9948,0,0
0.75145970430097,14,-1.9944,0,0
0.75145970543517,15,-1.994,0,0
0.7514597066476,16,-1.9936,0,0
0.75145970793824,17,-1.9932,0,0
0.75145970930711,18,-1.9928,0,0
0.75145971075419,19,-1.9924,0,0
0.7514597122795,20,-1.992,0,0
0.75145971388302,21,-1.9916,0,0
0.75145971556477,22,-1.9912,0,0
0.75145971732474,23,-1.9908,0,0
0.75145971916293,24,-1.9904,0,0
0.75145972107934,25,-1.99,0,0
0.75145972307397,26,-1.9896,0,0
0.75145972514683,27,-1.9892,0,0
0.7514597272979,28,-1.9888,0,0
0.75145972952719,29,-1.9884,0,0
0.75145973183471,30,-1.988,0,0
0.75145973422045,31,-1.9876,0,0
0.7514597366844,32,-1.9872,0,0
0.75145973922658,33,-1.9868,0,0
0.75145974184698,34,-1.9864,0,0
0.7514597445456,35,-1.986,0,0
0.75145974732244,36,-1.9856,0,0
0.7514597501775,37,-1.9852,0,0
0.75145975311078,38,-1.9848,0,0
0.75145975612228,39,-1.9844,0,0
0.751459759212,40,-1.984,0,0
0.75145976237995,41,-1.9836,0,0
0.75145976562611,42,-1.9832,0,0
0.7514597689505,43,-1.9828,0,0
0.75145977235311,44,-1.9824,0,0
0.75145977583393,45,-1.982,0,0
0.75145977939298,46,-1.9816,0,0
0.75145978303025,47,-1.9812,0,0
0.75145978674574,48,-1.9808,0,0
0.75145979053945,49,-1.9804,0,0
0.75145979441138,50,-1.98,0,0
0.75145979836153,51,-1.9796,0,0
0.75145980238991,52,-1.9792,0,0
0.7514598064965,53,-1.9788,0,0
0.75145981068132,54,-1.9784,0,0
0.75145981494435,55,-1.978,0,0
0.75145981928561,56,-1.9776,0,0
0.75145982370508,57,-1.9772,0,0
0.75145982820278,58,-1.9768,0,0
0.7514598327787,59,-1.9764,0,0
0.75145983743284,60,-1.976,0,0
0.7514598421652,61,-1.9756,0,0
0.75145984697578,62,-1.9752,0,0
0.75145985186458,63,-1.9748,0,0
0.75145985683161,64,-1.9744,0,0
0.75145986187685,65,-1.974,0,0
0.75145986700031,66,-1.9736,0,0
0.751459872202,67,-1.9732,0,0
0.7514598774819,68,-1.9728,0,0
0.75145988284003,69,-1.9724,0,0
0.75145988827638,70,-1.972,0,0
0.75145989379094,71,-1.9716,0,0
0.75145989938373,72,-1.9712,0,0
0.75145990505474,73,-1.9708,0,0
0.75145991080397,74,-1.9704,0,0
0.75145991663142,75,-1.97,0,0
0.75145992253709,76,-1.9696,0,0
0.75145992852099,77,-1.9692,0,0
0.7514599345831,78,-1.9688,0,0
0.75145994072343,79,-1.9684,0,0
0.75145994694199,80,-1.968,0,0
0.75145995323876,81,-1.9676,0,0
0.75145995961376,82,-1.9672,0,0
0.75145996606698,83,-1.9668,0,0
0.75145997259841,84,-1.9664,0,0
0.75145997920807,85,-1.966,0,0
0.75145998589595,86,-1.9656,0,0
0.75145999266205,87,-1.9652,0,0
0.75145999950637,88,-1.9648,0,0
0.75146000642891,89,-1.9644,0,0
0.75146001342967,90,-1.964,0,0
0.75146002050866,91,-1.9636,0,0
0.75146002766586,92,-1.9632,0,0
0.75146003490128,93,-1.9628,0,0
0.75146004221493,94,-1.9624,0,0
0.75146004960679,95,-1.962,0,0
0.75146005707688,96,-1.9616,0,0
0.75146006462518,97,-1.9612,0,0
0.75146007225171,98,-1.9608,0,0
0.75146007995646,99,-1.9604,0,0
0.75146008773943,100,-1.96,0,0
0.75146009560062,101,-1.9596,0,0
0.75146010354003,102,-1.9592,0,0
0.75146011155766,103,-1.9588,0,0
0.75146011965351,104,-1.9584,0,0
0.75146012782758,105,-1.958,0,0
0.75146013607987,106,-1.9576,0,0
0.75146014441039,107,-1.9572,0,0
0.75146015281912,108,-1.9568,0,0
0.75146016130607,109,-1.9564,0,0
0.75146016987125,110,-1.956,0,0
0.75146017851465,111,-1.9556,0,0
0.75146018723626,112,-1.9552,0,0
0.7514601960361,113,-1.9548,0,0
0.75146020491416,114,-1.9544,0,0
0.75146021387043,115,-1.954,0,0
0.75146022290493,116,-1.9536,0,0
0.75146023201765,117,-1.9532,0,0
0.75146024120859,118,-1.9528,0,0
0.75146025047775,119,-1.9524,0,0
0.75146025982513,120,-1.952,0,0
0.75146026925073,121,-1.9516,0,0
0.75146027875456,122,-1.9512,0,0
0.7514602883366,123,-1.9508,0,0
0.75146029799686,124,-1.9504,0,0
0.75146030773535,125,-1.95,0,0
0.75146031755205,126,-1.9496,0,0
0.75146032744698,127,-1.9492,0,0
0.75146033742012,128,-1.9488,0,0
0.75146034747149,129,-1.9484,0,0
0.75146035760108,130,-1.948,0,0
0.75146036780888,131,-1.9476,0,0
0.75146037809491,132,-1.9472,0,0
0.75146038845916,133,-1.9468,0,0
0.75146039890163,134,-1.9464,0,0
0.75146040942232,135,-1.946,0,0
0.75146042002123,136,-1.9456,0,0
0.75146043069836,137,-1.9452,0,0
0.75146044145371,138,-1.9448,0,0
0.75146045228728,139,-1.9444,0,0
0.75146046319907,140,-1.944,0,0
0.75146047418908,141,-1.9436,0,0
0.75146048525731,142,-1.9432,0,0
0.75146049640377,143,-1.9428,0,0
0.75146050762844,144,-1.9424,0,0
0.75146051893134,145,-1.942,0,0
0.75146053031245,146,-1.9416,0,0
0.75146054177179,147,-1.9412,0,0
0.75146055330934,148,-1.9408,0,0
0.75146056492512,149,-1.9404,0,0
0.75146057661911,150,-1.94,0,0
0.75146058839133,151,-1.9396,0,0
0.75146060024177,152,-1.9392,0,0
0.75146061217042,153,-1.9388,0,0
0.7514606241773,154,-1.9384,0,0
0.7514606362624,155,-1.938,0,0
0.75146064842572,156,-1.9376,0,0
0.75146066066726,157,-1.9372,0,0
0.75146067298702,158,-1.9368,0,0
0.751460685385,159,-1.9364,0,0
0.7514606978612,160,-1.936,0,0
0.75146071041562,161,-1.9356,0,0
0.75146072304826,162,-1.9352,0,0
0.75146073575912,163,-1.9348,0,0
0.7514607485482,164,-1.9344,0,0
0.75146076141551,165,-1.934,0,0
0.75146077436103,166,-1.9336,0,0
0.75146078738477,167,-1.9332,0,0
0.75146080048673,168,-1.9328,0,0
0.75146081366692,169,-1.9324,0,0
0.75146082692532,170,-1.932,0,0
0.75146084026195,171,-1.9316,0,0
0.75146085367679,172,-1.9312,0,0
0.75146086716986,173,-1.9308,0,0
0.75146088074114,174,-1.9304,0,0
0.75146089439065,175,-1.93,0,0
0.75146090811837,176,-1.9296,0,0
0.75146092192432,177,-1.9292,0,0
0.75146093580848,178,-1.9288,0,0
0.75146094977087,179,-1.9284,0,0
0.75146096381148,180,-1.928,0,0
0.7514609779303,181,-1.9276,0,0
0.75146099212735,182,-1.9272,0,0
0.75146100640262,183,-1.9268,0,0
0.7514610207561,184,-1.9264,0,0
0.75146103518781,185,-1.926,0,0
0.75146104969774,186,-1.9256,0,0
0.75146106428589,187,-1.9252,0,0
0.75146107895226,188,-1.9248,0,0
0.75146109369684,189,-1.9244,0,0
0.75146110851965,190,-1.924,0,0
0.75146112342068,191,-1.9236,0,0
0.75146113839993,192,-1.9232,0,0
0.7514611534574,193,-1.9228,0,0
0.75146116859309,194,-1.9224,0,0
0.751461183807,195,-1.922,0,0
0.75146119909913,196,-1.9216,0,0
0.75146121446948,197,-1.9212,0,0
0.75146122991805,198,-1.9208,0,0
0.75146124544484,199,-1.9204,0,0
0.75146126104985,200,-1.92,0,0
0.75146127673308,201,-1.9196,0,0
0.75146129249453,202,-1.9192,0,0
0.7514613083342,203,-1.9188,0,0
0.75146132425209,204,-1.9184,0,0
0.7514613402482,205,-1.918,0,0
0.75146135632253,206,-1.9176,0,0
0.75146137247508,207,-1.9172,0,0
0.75146138870585,208,-1.9168,0,0
0.75146140501484,209,-1.9164,0,0
0.75146142140205,210,-1.916,0,0
0.75146143786748,211,-1.9156,0,0
0.75146145441114,212,-1.9152,0,0
0.75146147103301,213,-1.9148,0,0
0.7514614877331,214,-1.9144,0,0
0.75146150451141,215,-1.914,0,0
0.75146152136794,216,-1.9136,0,0
0.75146153830269,217,-1.9132,0,0
0.75146155531566,218,-1.9128,0,0
0.75146157240685,219,-1.9124,0,0
0.75146158957626,220,-1.912,0,0
0.75146160682389,221,-1.9116,0,0
0.75146162414974,222,-1.9112,0,0
0.75146164155381,223,-1.9108,0,0
0.7514616590361,224,-1.9104,0,0
0.75146167659661,225,-1.91,0,0
0.75146169423534,226,-1.9096,0,0
0.75146171195229,227,-1.9092,0,0
0.75146172974746,228,-1.9088,0,0
0.75146174762085,229,-1.9084,0,0
0.75146176557246,230,-1.908,0,0
0.75146178360229,231,-1.9076,0,0
0.75146180171034,232,-1.9072,0,0
0.75146181989661,233,-1.9068,0,0
0.7514618381611,234,-1.9064,0,0
0.75146185650381,235,-1.906,0,0
0.75146187492474,236,-1.9056,0,0
0.75146189342389,237,-1.9052,0,0
0.75146191200125,238,-1.9048,0,0
0.75146193065684,239,-1.9044,0,0
0.75146194939065,240,-1.904,0,0
0.75146196820268,241,-1.9036,0,0
0.75146198709292,242,-1.9032,0,0
0.75146200606139,243,-1.9028,0,0
0.75146202510808,244,-1.9024,0,0
0.75146204423298,245,-1.902,0,0
0.75146206343611,246,-1.9016,0,0
0.75146208271746,247,-1.9012,0,0
0.75146210207702,248,-1.9008,0,0
0.75146212151481,249,-1.9004,0,0
0.75146214103081,250,-1.9,0,0
0.75146216062504,251,-1.8996,0,0
0.75146218029748,252,-1.8992,0,0
0.75146220004815,253,-1.8988,0,0
0.75146221987703,254,-1.8984,0,0
0.75146223978413,255,-1.898,0,0
0.75146225976946,256,-1.8976,0,0
0.751462279833,257,-1.8972,0,0
0.75146229997476,258,-1.8968,0,0
0.75146232019474,259,-1.8964,0,0
0.75146234049294,260,-1.896,0,0
0.75146236086937,261,-1.8956,0,0
0.75146238132401,262,-1.8952,0,0
0.75146240185687,263,-1.8948,0,0
0.75146242246795,264,-1.8944,0,0
0.75146244315724,265,-1.894,0,0
0.75146246392476,266,-1.8936,0,0
0.7514624847705,267,-1.8932,0,0
0.75146250569446,268,-1.8928,0,0
0.75146252669664,269,-1.8924,0,0
0.75146254777703,270,-1.892,0,0
0.75146256893565,271,-1.8916,0,0
0.75146259017249,272,-1.8912,0,0
0.75146261148754,273,-1.8908,0,0
0.75146263288082,274,-1.8904,0,0
0.75146265435231,275,-1.89,0,0
0.75146267590202,276,-1.8896,0,0
0.75146269752996,277,-1.8892,0,0
0.75146271923611,278,-1.8888,0,0
0.75146274102048,279,-1.8884,0,0
0.75146276288307,280,-1.888,0,0
0.75146278482388,281,-1.8876,0,0
0.75146280684291,282,-1.8872,0,0
0.75146282894016,283,-1.8868,0,0
0.75146285111563,284,-1.8864,0,0
0.75146287336932,285,-1.886,0,0
0.75146289570122,286,-1.8856,0,0
0.75146291811135,287,-1.8852,0,0
0.7514629405997,288,-1.8848,0,0
0.75146296316626,289,-1.8844,0,0
0.75146298581105,290,-1.884,0,0
0.75146300853405,291,-1.8836,0,0
0.75146303133527,292,-1.8832,0,0
0.75146305421471,293,-1.8828,0,0
0.75146307717238,294,-1.8824,0,0
0.75146310020826,295,-1.882,0,0
0.75146312332236,296,-1.8816,0,0
0.75146314651468,297,-1.8812,0,0
0.75146316978521,298,-1.8808,0,0
0.75146319313397,299,-1.8804,0,0
0.75146321656095,300,-1.88,0,0
0.75146324006614,301,-1.8796,0,0
0.75146326364956,302,-1.8792,0,0
0.75146328731119,303,-1.8788,0,0
0.75146331105105,304,-1.8784,0,0
0.75146333486912,305,-1.878,0,0
0.75146335876541,306,-1.8776,0,0
0.75146338273992,307,-1.8772,0,0
0.75146340679265,308,-1.8768,0,0
0.7514634309236,309,-1.8764,0,0
0.75146345513277,310,-1.876,0,0
0.75146347942015,311,-1.8756,0,0
0.75146350378576,312,-1.8752,0,0
0.75146352822958,313,-1.8748,0,0
0.75146355275163,314,-1.8744,0,0
0.75146357735189,315,-1.874,0,0
0.75146360203037,316,-1.8736,0,0
0.75146362678707,317,-1.8732,0,0
0.75146365162199,318,-1.8728,0,0
0.75146367653513,319,-1.8724,0,0
0.75146370152649,320,-1.872,0,0
0.75146372659606,321,-1.8716,0,0
0.75146375174386,322,-1.8712,0,0
0.75146377696987,323,-1.8708,0,0
0.75146380227411,324,-1.8704,0,0
0.75146382765656,325,-1.87,0,0
0.75146385311723,326,-1.8696,0,0
0.75146387865612,327,-1.8692,0,0
0.75146390427323,328,-1.8688,0,0
0.75146392996856,329,-1.8684,0,0
0.7514639557421,330,-1.868,0,0
0.75146398159387,331,-1.8676,0,0
0.75146400752385,332,-1.8672,0,0
0.75146403353205,333,-1.8668,0,0
0.75146405961848,334,-1.8664,0,0
0.75146408578312,335,-1.866,0,0
0.75146411202597,336,-1.8656,0,0
0.75146413834705,337,-1.8652,0,0
0.75146416474635,338,-1.8648,0,0
0.75146419122386,339,-1.8644,0,0
0.7514642177796,340,-1.864,0,0
0.75146424441355,341,-1.8636,0,0
0.75146427112572,342,-1.8632,0,0
0.75146429791611,343,-1.8628,0,0
0.75146432478472,344,-1.8624,0,0
0.75146435173155,345,-1.862,0,0
0.75146437875659,346,-1.8616,0,0
0.75146440585986,347,-1.8612,0,0
0.75146443304134,348,-1.8608,0,0
0.75146446030104,349,-1.8604,0,0
0.75146448763896,350,-1.86,0,0
0.7514645150551,351,-1.8596,0,0
0.75146454254946,352,-1.8592,0,0
0.75146457012203,353,-1.8588,0,0
0.75146459777282,354,-1.8584,0,0
0.75146462550184,355,-1.858,0,0
0.75146465330907,356,-1.8576,0,0
0.75146468119452,357,-1.8572,0,0
0.75146470915819,358,-1.8568,0,0
0.75146473720007,359,-1.8564,0,0
0.75146476532018,360,-1.856,0,0
0.7514647935185,361,-1.8556,0,0
0.75146482179504,362,-1.8552,0,0
0.7514648501498,363,-1.8548,0,0
0.75146487858278,364,-1.8544,0,0
0.75146490709398,365,-1.854,0,0
0.75146493568339,366,-1.8536,0,0
0.75146496435103,367,-1.8532,0,0
0.75146499309688,368,-1.8528,0,0
0.75146502192095,369,-1.8524,0,0
0.75146505082324,370,-1.852,0,0
0.75146507980374,371,-1.8516,0,0
0.75146510886247,372,-1.8512,0,0
0.75146513799941,373,-1.8508,0,0
0.75146516721457,374,-1.8504,0,0
0.75146519650795,375,-1.85,0,0
0.75146522587955,376,-1.8496,0,0
0.75146525532937,377,-1.8492,0,0
0.7514652848574,378,-1.8488,0,0
0.75146531446365,379,-1.8484,0,0
0.75146534414812,380,-1.848,0,0
0.75146537391081,381,-1.8476,0,0
0.75146540375172,382,-1.8472,0,0
0.75146543367084,383,-1.8468,0,0
0.75146546366819,384,-1.8464,0,0
0.75146549374375,385,-1.846,0,0
0.75146552389753,386,-1.8456,0,0
0.75146555412952,387,-1.8452,0,0
0.75146558443974,388,-1.8448,0,0
0.75146561482817,389,-1.8444,0,0
0.75146564529482,390,-1.844,0,0
0.75146567583969,391,-1.8436,0,0
0.75146570646278,392,-1.8432,0,0
0.75146573716408,393,-1.8428,0,0
0.75146576794361,394,-1.8424,0,0
0.75146579880135,395,-1.842,0,0
0.75146582973731,396,-1.8416,0,0
0.75146586075148,397,-1.8412,0,0
0.75146589184388,398,-1.8408,0,0
0.75146592301449,399,-1.8404,0,0
0.75146595426332,400,-1.84,0,0
0.75146598559037,401,-1.8396,0,0
0.75146601699564,402,-1.8392,0,0
0.75146604847912,403,-1.8388,0,0
0.75146608004082,404,-1.8384,0,0
0.75146611168074,405,-1.838,0,0
0.75146614339888,406,-1.8376,0,0
0.75146617519523,407,-1.8372,0,0
0.75146620706981,408,-1.8368,0,0
0.7514662390226,409,-1.8364,0,0
0.7514662710536,410,-1.836,0,0
0.75146630316283,411,-1.8356,0,0
0.75146633535027,412,-1.8352,0,0
0.75146636761594,413,-1.8348,0,0
0.75146639995981,414,-1.8344,0,0
0.75146643238191,415,-1.834,0,0
0.75146646488222,416,-1.8336,0,0
0.75146649746076,417,-1.8332,0,0
0.75146653011751,418,-1.8328,0,0
0.75146656285247,419,-1.8324,0,0
0.75146659566566,420,-1.832,0,0
0.75146662855706,421,-1.8316,0,0
0.75146666152668,422,-1.8312,0,0
0.75146669457452,423,-1.8308,0,0
0.75146672770057,424,-1.8304,0,0
0.75146676090484,425,-1.83,0,0
0.75146679418733,426,-1.8296,0,0
0.75146682754804,427,-1.8292,0,0
0.75146686098696,428,-1.8288,0,0
0.7514668945041,429,-1.8284,0,0
0.75146692809946,430,-1.828,0,0
0.75146696177304,431,-1.8276,0,0
0.75146699552483,432,-1.8272,0,0
0.75146702935484,433,-1.8268,0,0
0.75146706326307,434,-1.8264,0,0
0.75146709724952,435,-1.826,0,0
0.75146713131418,436,-1.8256,0,0
0.75146716545706,437,-1.8252,0,0
0.75146719967816,438,-1.8248,0,0
0.75146723397747,439,-1.8244,0,0
0.75146726835501,440,-1.824,0,0
0.75146730281075,441,-1.8236,0,0
0.75146733734472,442,-1.8232,0,0
0.7514673719569,443,-1.8228,0,0
0.75146740664731,444,-1.8224,0,0
0.75146744141592,445,-1.822,0,0
0.75146747626276,446,-1.8216,0,0
0.75146751118781,447,-1.8212,0,0
0.75146754619108,448,-1.8208,0,0
0.75146758127257,449,-1.8204,0,0
0.75146761643227,450,-1.82,0,0
0.75146765167019,451,-1.8196,0,0
0.75146768698633,452,-1.8192,0,0
0.75146772238068,453,-1.8188,0,0
0.75146775785325,454,-1.8184,0,0
0.75146779340404,455,-1.818,0,0
0.75146782903305,456,-1.8176,0,0
0.75146786474027,457,-1.8172,0,0
0.75146790052571,458,-1.8168,0,0
0.75146793638936,459,-1.8164,0,0
0.75146797233124,460,-1.816,0,0
0.75146800835133,461,-1.8156,0,0
0.75146804444963,462,-1.8152,0,0
0.75146808062616,463,-1.8148,0,0
0.7514681168809,464,-1.8144,0,0
0.75146815321386,465,-1.814,0,0
0.75146818962503,466,-1.8136,0,0
0.75146822611442,467,-1.8132,0,0
0.75146826268203,468,-1.8128,0,0
0.75146829932785,469,-1.8124,0,0
0.75146833605189,470,-1.812,0,0
0.75146837285415,471,-1.8116,0,0
0.75146840973463,472,-1.8112,0,0
0.75146844669332,473,-1.8108,0,0
0.75146848373022,474,-1.8104,0,0
0.75146852084535,475,-1.81,0,0
0.75146855803869,476,-1.8096,0,0
0.75146859531025,477,-1.8092,0,0
0.75146863266002,478,-1.8088,0,0
0.75146867008801,479,-1.8084,0,0
0.75146870759422,480,-1.808,0,0
0.75146874517864,481,-1.8076,0,0
0.75146878284128,482,-1.8072,0,0
0.75146882058214,483,-1.8068,0,0
0.75146885840121,484,-1.8064,0,0
0.7514688962985,485,-1.806,0,0
0.75146893427401,486,-1.8056,0,0
0.75146897232773,487,-1.8052,0,0
0.75146901045967,488,-1.8048,0,0
0.75146904866982,489,-1.8044,0,0
0.7514690869582,490,-1.804,0,0
0.75146912532478,491,-1.8036,0,0
0.75146916376959,492,-1.8032,0,0
0.75146920229261,493,-1.8028,0,0
0.75146924089384,494,-1.8024,0,0
0.7514692795733,495,-1.802,0,0
0.75146931833097,496,-1.8016,0,0
0.75146935716685,497,-1.8012,0,0
0.75146939608095,498,-1.8008,0,0
0.75146943507327,499,-1.8004,0,0
0.75146947414381,500,-1.8,0,0
0.75146951329256,501,-1.7996,0,0
0.75146955251952,502,-1.7992,0,0
0.7514695918247,503,-1.7988,0,0
0.7514696312081,504,-1.7984,0,0
0.75146967066972,505,-1.798,0,0
0.75146971020955,506,-1.7976,0,0
0.7514697498276,507,-1.7972,0,0
0.75146978952386,508,-1.7968,0,0
0.75146982929834,509,-1.7964,0,0
0.75146986915103,510,-1.796,0,0
0.75146990908194,511,-1.7956,0,0
0.75146994909107,512,-1.7952,0,0
0.75146998917841,513,-1.7948,0,0
0.75147002934397,514,-1.7944,0,0
0.75147006958774,515,-1.794,0,0
0.75147010990973,516,-1.7936,0,0
0.75147015030994,517,-1.7932,0,0
0.75147019078836,518,-1.7928,0,0
0.751470231345,519,-1.7924,0,0
0.75147027197985,520,-1.792,0,0
0.75147031269292,521,-1.7916,0,0
0.75147035348421,522,-1.7912,0,0
0.75147039435371,523,-1.7908,0,0
0.75147043530142,524,-1.7904,0,0
0.75147047632736,525,-1.79,0,0
0.7514705174315,526,-1.7896,0,0
0.75147055861387,527,-1.7892,0,0
0.75147059987445,528,-1.7888,0,0
0.75147064121324,529,-1.7884,0,0
0.75147068263025,530,-1.788,0,0
0.75147072412548,531,-1.7876,0,0
0.75147076569892,532,-1.7872,0,0
0.75147080735057,533,-1.7868,0,0
0.75147084908045,534,-1.7864,0,0
0.75147089088853,535,-1.786,0,0
0.75147093277484,536,-1.7856,0,0
0.75147097473936,537,-1.7852,0,0
0.75147101678209,538,-1.7848,0,0
0.75147105890304,539,-1.7844,0,0
0.75147110110221,540,-1.784,0,0
0.75147114337959,541,-1.7836,0,0
0.75147118573518,542,-1.7832,0,0
0.75147122816899,543,-1.7828,0,0
0.75147127068102,544,-1.7824,0,0
0.75147131327126,545,-1.782,0,0
0.75147135593972,546,-1.7816,0,0
0.75147139868639,547,-1.7812,0,0
0.75147144151128,548,-1.7808,0,0
0.75147148441438,549,-1.7804,0,0
0.7514715273957,550,-1.78,0,0
0.75147157045523,551,-1.7796,0,0
0.75147161359298,552,-1.7792,0,0
0.75147165680894,553,-1.7788,0,0
0.75147170010312,554,-1.7784,0,0
0.75147174347551,555,-1.778,0,0
0.75147178692612,556,-1.7776,0,0
0.75147183045494,557,-1.7772,0,0
0.75147187406198,558,-1.7768,0,0
0.75147191774724,559,-1.7764,0,0
0.7514719615107,560,-1.776,0,0
0.75147200535239,561,-1.7756,0,0
0.75147204927229,562,-1.7752,0,0
0.7514720932704,563,-1.7748,0,0
0.75147213734673,564,-1.7744,0,0
0.75147218150127,565,-1.774,0,0
0.75147222573403,566,-1.7736,0,0
0.751472270045,567,-1.7732,0,0
0.75147231443419,568,-1.7728,0,0
0.75147235890159,569,-1.7724,0,0
0.75147240344721,570,-1.772,0,0
0.75147244807104,571,-1.7716,0,0
0.75147249277309,572,-1.7712,0,0
0.75147253755335,573,-1.7708,0,0
0.75147258241182,574,-1.7704,0,0
0.75147262734851,575,-1.77,0,0
0.75147267236342,576,-1.7696,0,0
0.75147271745654,577,-1.7692,0,0
0.75147276262787,578,-1.7688,0,0
0.75147280787742,579,-1.7684,0,0
0.75147285320519,580,-1.768,0,0
0.75147289861116,581,-1.7676,0,0
0.75147294409536,582,-1.7672,0,0
0.75147298965776,583,-1.7668,0,0
0.75147303529838,584,-1.7664,0,0
0.75147308101722,585,-1.766,0,0
0.75147312681427,586,-1.7656,0,0
0.75147317268953,587,-1.7652,0,0
0.75147321864301,588,-1.7648,0,0
0.75147326467471,589,-1.7644,0,0
0.75147331078461,590,-1.764,0,0
0.75147335697274,591,-1.7636,0,0
0.75147340323907,592,-1.7632,0,0
0.75147344958362,593,-1.7628,0,0
0.75147349600639,594,-1.7624,0,0
0.75147354250737,595,-1.762,0,0
0.75147358908656,596,-1.7616,0,0
0.75147363574397,597,-1.7612,0,0
0.75147368247959,598,-1.7608,0,0
0.75147372929343,599,-1.7604,0,0
0.75147377618548,600,-1.76,0,0
0.75147382315574,601,-1.7596,0,0
0.75147387020422,602,-1.7592,0,0
0.75147391733091,603,-1.7588,0,0
0.75147396453581,604,-1.7584,0,0
0.75147401181893,605,-1.758,0,0
0.75147405918027,606,-1.7576,0,0
0.75147410661982,607,-1.7572,0,0
0.75147415413758,608,-1.7568,0,0
0.75147420173355,609,-1.7564,0,0
0.75147424940774,610,-1.756,0,0
0.75147429716015,611,-1.7556,0,0
0.75147434499076,612,-1.7552,0,0
0.7514743928996,613,-1.7548,0,0
0.75147444088664,614,-1.7544,0,0
0.7514744889519,615,-1.754,0,0
0.75147453709537,616,-1.7536,0,0
0.75147458531706,617,-1.7532,0,0
0.75147463361696,618,-1.7528,0,0
0.75147468199507,619,-1.7524,0,0
0.7514747304514,620,-1.752,0,0
0.75147477898594,621,-1.7516,0,0
0.75147482759869,622,-1.7512,0,0
0.75147487628966,623,-1.7508,0,0
0.75147492505884,624,-1.7504,0,0
0.75147497390624,625,-1.75,0,0
0.75147502283184,626,-1.7496,0,0
0.75147507183567,627,-1.7492,0,0
0.7514751209177,628,-1.7488,0,0
0.75147517007795,629,-1.7484,0,0
0.75147521931641,630,-1.748,0,0
0.75147526863309,631,-1.7476,0,0
0.75147531802798,632,-1.7472,0,0
0.75147536750108,633,-1.7468,0,0
0.7514754170524,634,-1.7464,0,0
0.75147546668192,635,-1.746,0,0
0.75147551638967,636,-1.7456,0,0
0.75147556617562,637,-1.7452,0,0
0.75147561603979,638,-1.7448,0,0
0.75147566598217,639,-1.7444,0,0
0.75147571600277,640,-1.744,0,0
0.75147576610158,641,-1.7436,0,0
0.7514758162786,642,-1.7432,0,0
0.75147586653383,643,-1.7428,0,0
0.75147591686728,644,-1.7424,0,0
0.75147596727894,645,-1.742,0,0
0.75147601776881,646,-1.7416,0,0
0.7514760683369,647,-1.7412,0,0
0.7514761189832,648,-1.7408,0,0
0.75147616970771,649,-1.7404,0,0
0.75147622051044,650,-1.74,0,0
0.75147627139138,651,-1.7396,0,0
0.75147632235053,652,-1.7392,0,0
0.75147637338789,653,-1.7388,0,0
0.75147642450347,654,-1.7384,0,0
0.75147647569726,655,-1.738,0,0
0.75147652696926,656,-1.7376,0,0
0.75147657831948,657,-1.7372,0,0
0.7514766297479,658,-1.7368,0,0
0.75147668125454,659,-1.7364,0,0
0.7514767328394,660,-1.736,0,0
0.75147678450246,661,-1.7356,0,0
0.75147683624374,662,-1.7352,0,0
0.75147688806323,663,-1.7348,0,0
0.75147693996094,664,-1.7344,0,0
0.75147699193685,665,-1.734,0,0
0.75147704399098,666,-1.7336,0,0
0.75147709612332,667,-1.7332,0,0
0.75147714833388,668,-1.7328,0,0
0.75147720062264,669,-1.7324,0,0
0.75147725298962,670,-1.732,0,0
0.75147730543481,671,-1.7316,0,0
0.75147735795822,672,-1.7312,0,0
0.75147741055983,673,-1.7308,0,0
0.75147746323966,674,-1.7304,0,0
0.7514775159977,675,-1.73,0,0
0.75147756883396,676,-1.7296,0,0
0.75147762174842,677,-1.7292,0,0
0.7514776747411,678,-1.7288,0,0
0.75147772781199,679,-1.7284,0,0
0.75147778096109,680,-1.728,0,0
0.7514778341884,681,-1.7276,0,0
0.75147788749393,682,-1.7272,0,0
0.75147794087767,683,-1.7268,0,0
0.75147799433962,684,-1.7264,0,0
0.75147804787978,685,-1.726,0,0
0.75147810149816,686,-1.7256,0,0
0.75147815519474,687,-1.7252,0,0
0.75147820896954,688,-1.7248,0,0
0.75147826282255,689,-1.7244,0,0
