cn,id,x,y,z
0.044877029855082,5000,0,0,0
0.070035559057052,15027,1.25e-05,0,0
0.091821731073641,15018,2.5e-05,0,0
0.12106650020294,15012,5e-05,0,0
0.13534472233128,15022,7.5e-05,0,0
0.14186505101807,15003,0.0001,0,0
0.14590089858755,15013,0.00015,0,0
0.14649716203843,5001,0.0002,0,0
0.14658446778383,15014,0.00025,0,0
0.14659742289262,15006,0.0003,0,0
0.1465994698152,5002,0.0004,0,0
0.1465992490286,5003,0.0006,0,0
0.14659922598086,5004,0.0008,0,0
0.14659916128058,5005,0.001,0,0
0.14659910535415,5006,0.0012,0,0
0.14659904757956,5007,0.0014,0,0
0.14659899019426,5008,0.0016,0,0
0.14659893272695,5009,0.0018,0,0
0.1465988752769,5010,0.002,0,0
0.14659881782321,5011,0.0022,0,0
0.14659876037028,5012,0.0024,0,0
0.14659870291718,5013,0.0026,0,0
0.1465986454641,5014,0.0028,0,0
0.14659858801102,5015,0.003,0,0
0.14659853055792,5016,0.0032,0,0
0.14659847310482,5017,0.0034,0,0
0.14659841565171,5018,0.0036,0,0
0.14659835819859,5019,0.0038,0,0
0.14659830074547,5020,0.004,0,0
0.14659824329234,5021,0.0042,0,0
0.1465981858392,5022,0.0044,0,0
0.14659812838605,5023,0.0046,0,0
0.1465980709329,5024,0.0048,0,0
0.14659801347974,5025,0.005,0,0
0.14659795602657,5026,0.0052,0,0
0.1465978985734,5027,0.0054,0,0
0.14659784112021,5028,0.0056,0,0
0.14659778366702,5029,0.0058,0,0
0.14659772621382,5030,0.006,0,0
0.14659766876062,5031,0.0062,0,0
0.14659761130741,5032,0.0064,0,0
0.14659755385419,5033,0.0066,0,0
0.14659749640096,5034,0.0068,0,0
0.14659743894773,5035,0.007,0,0
0.14659738149448,5036,0.0072,0,0
0.14659732404123,5037,0.0074,0,0
0.14659726658798,5038,0.0076,0,0
0.14659720913471,5039,0.0078,0,0
0.14659715168144,5040,0.008,0,0
0.14659709422816,5041,0.0082,0,0
0.14659703677488,5042,0.0084,0,0
0.14659697932159,5043,0.0086,0,0
0.14659692186828,5044,0.0088,0,0
0.14659686441498,5045,0.009,0,0
0.14659680696166,5046,0.0092,0,0
0.14659674950834,5047,0.0094,0,0
0.14659669205501,5048,0.0096,0,0
0.14659663460167,5049,0.0098,0,0
0.14659657714833,5050,0.01,0,0
0.14659651969497,5051,0.0102,0,0
0.14659646224161,5052,0.0104,0,0
0.14659640478825,5053,0.0106,0,0
0.14659634733487,5054,0.0108,0,0
0.14659628988149,5055,0.011,0,0
0.1465962324281,5056,0.0112,0,0
0.14659617497471,5057,0.0114,0,0
0.1465961175213,5058,0.0116,0,0
0.14659606006789,5059,0.0118,0,0
0.14659600261447,5060,0.012,0,0
0.14659594516105,5061,0.0122,0,0
0.14659588770762,5062,0.0124,0,0
0.14659583025418,5063,0.0126,0,0
0.14659577280073,5064,0.0128,0,0
0.14659571534727,5065,0.013,0,0
0.14659565789381,5066,0.0132,0,0
0.14659560044034,5067,0.0134,0,0
0.14659554298686,5068,0.0136,0,0
0.14659548553338,5069,0.0138,0,0
0.14659542807989,5070,0.014,0,0
0.14659537062639,5071,0.0142,0,0
0.14659531317288,5072,0.0144,0,0
0.14659525571937,5073,0.0146,0,0
0.14659519826585,5074,0.0148,0,0
0.14659514081232,5075,0.015,0,0
0.14659508335878,5076,0.0152,0,0
0.14659502590524,5077,0.0154,0,0
0.14659496845169,5078,0.0156,0,0
0.14659491099813,5079,0.0158,0,0
0.14659485354457,5080,0.016,0,0
0.14659479609099,5081,0.0162,0,0
0.14659473863741,5082,0.0164,0,0
0.14659468118383,5083,0.0166,0,0
0.14659462373023,5084,0.0168,0,0
0.14659456627663,5085,0.017,0,0
0.14659450882302,5086,0.0172,0,0
0.1465944513694,5087,0.0174,0,0
