id,psi,x,y,z
5000,0.25414132328561,0,0,0
15027,0.74249048890029,1.25e-05,0,0
15018,1.0656720658556,2.5e-05,0,0
15012,1.4182757794662,5e-05,0,0
15022,1.5690753376174,7.5e-05,0,0
15003,1.6343604573751,0.0001,0,0
15013,1.6737936586505,0.00015,0,0
5001,1.67957216978,0.0002,0,0
15014,1.6804194382052,0.00025,0,0
15006,1.6805457150139,0.0003,0,0
5002,1.6805662532738,0.0004,0,0
5003,1.6805652436771,0.0006,0,0
5004,1.6805661578593,0.0008,0,0
5005,1.6805666670035,0.001,0,0
5006,1.6805672614253,0.0012,0,0
5007,1.6805678378922,0.0014,0,0
5008,1.6805684181391,0.0016,0,0
5009,1.6805689975899,0.0018,0,0
5010,1.680569577208,0.002,0,0
5011,1.6805701567906,0.0022,0,0
5012,1.6805707363804,0.0024,0,0
5013,1.6805713159684,0.0026,0,0
5014,1.6805718955565,0.0028,0,0
5015,1.6805724751443,0.003,0,0
5016,1.680573054732,0.0032,0,0
5017,1.6805736343193,0.0034,0,0
5018,1.6805742139065,0.0036,0,0
5019,1.6805747934934,0.0038,0,0
5020,1.6805753730801,0.004,0,0
5021,1.6805759526666,0.0042,0,0
5022,1.6805765322528,0.0044,0,0
5023,1.6805771118388,0.0046,0,0
5024,1.6805776914246,0.0048,0,0
5025,1.6805782710102,0.005,0,0
5026,1.6805788505955,0.0052,0,0
5027,1.6805794301806,0.0054,0,0
5028,1.6805800097655,0.0056,0,0
5029,1.6805805893501,0.0058,0,0
5030,1.6805811689345,0.006,0,0
5031,1.6805817485187,0.0062,0,0
5032,1.6805823281027,0.0064,0,0
5033,1.6805829076864,0.0066,0,0
5034,1.6805834872699,0.0068,0,0
5035,1.6805840668532,0.007,0,0
5036,1.6805846464362,0.0072,0,0
5037,1.6805852260191,0.0074,0,0
5038,1.6805858056017,0.0076,0,0
5039,1.680586385184,0.0078,0,0
5040,1.6805869647662,0.008,0,0
5041,1.6805875443481,0.0082,0,0
5042,1.6805881239298,0.0084,0,0
5043,1.6805887035112,0.0086,0,0
5044,1.6805892830924,0.0088,0,0
5045,1.6805898626734,0.009,0,0
5046,1.6805904422542,0.0092,0,0
5047,1.6805910218348,0.0094,0,0
5048,1.6805916014151,0.0096,0,0
5049,1.6805921809952,0.0098,0,0
5050,1.680592760575,0.01,0,0
5051,1.6805933401547,0.0102,0,0
5052,1.6805939197341,0.0104,0,0
5053,1.6805944993132,0.0106,0,0
5054,1.6805950788922,0.0108,0,0
5055,1.6805956584709,0.011,0,0
5056,1.6805962380494,0.0112,0,0
5057,1.6805968176277,0.0114,0,0
5058,1.6805973972057,0.0116,0,0
5059,1.6805979767835,0.0118,0,0
5060,1.6805985563611,0.012,0,0
5061,1.6805991359385,0.0122,0,0
5062,1.6805997155156,0.0124,0,0
5063,1.6806002950925,0.0126,0,0
5064,1.6806008746692,0.0128,0,0
5065,1.6806014542456,0.013,0,0
5066,1.6806020338218,0.0132,0,0
5067,1.6806026133978,0.0134,0,0
5068,1.6806031929736,0.0136,0,0
5069,1.6806037725491,0.0138,0,0
5070,1.6806043521244,0.014,0,0
5071,1.6806049316995,0.0142,0,0
5072,1.6806055112743,0.0144,0,0
5073,1.680606090849,0.0146,0,0
5074,1.6806066704233,0.0148,0,0
5075,1.6806072499975,0.015,0,0
5076,1.6806078295714,0.0152,0,0
5077,1.6806084091452,0.0154,0,0
5078,1.6806089887186,0.0156,0,0
5079,1.6806095682919,0.0158,0,0
5080,1.6806101478649,0.016,0,0
5081,1.6806107274377,0.0162,0,0
5082,1.6806113070103,0.0164,0,0
5083,1.6806118865826,0.0166,0,0
5084,1.6806124661548,0.0168,0,0
5085,1.6806130457266,0.017,0,0
5086,1.6806136252983,0.0172,0,0
5087,1.6806142048697,0.0174,0,0
5088,1.6806147844409,0.0176,0,0
5089,1.6806153640119,0.0178,0,0
5090,1.6806159435827,0.018,0,0
5091,1.6806165231532,0.0182,0,0
5092,1.6806171027235,0.0184,0,0
5093,1.6806176822936,0.0186,0,0
5094,1.6806182618634,0.0188,0,0
5095,1.680618841433,0.019,0,0
5096,1.6806194210024,0.0192,0,0
5097,1.6806200005715,0.0194,0,0
5098,1.6806205801405,0.0196,0,0
5099,1.6806211597092,0.0198,0,0
5100,1.6806217392776,0.02,0,0
5101,1.6806223188459,0.0202,0,0
5102,1.6806228984139,0.0204,0,0
5103,1.6806234779817,0.0206,0,0
5104,1.6806240575492,0.0208,0,0
5105,1.6806246371166,0.021,0,0
5106,1.6806252166837,0.0212,0,0
5107,1.6806257962506,0.0214,0,0
5108,1.6806263758172,0.0216,0,0
5109,1.6806269553836,0.0218,0,0
5110,1.6806275349498,0.022,0,0
5111,1.6806281145158,0.0222,0,0
5112,1.6806286940815,0.0224,0,0
5113,1.680629273647,0.0226,0,0
5114,1.6806298532123,0.0228,0,0
5115,1.6806304327774,0.023,0,0
5116,1.6806310123422,0.0232,0,0
5117,1.6806315919068,0.0234,0,0
5118,1.6806321714712,0.0236,0,0
5119,1.6806327510353,0.0238,0,0
5120,1.6806333305992,0.024,0,0
5121,1.6806339101629,0.0242,0,0
5122,1.6806344897264,0.0244,0,0
5123,1.6806350692896,0.0246,0,0
5124,1.6806356488526,0.0248,0,0
5125,1.6806362284154,0.025,0,0
5126,1.680636807978,0.0252,0,0
5127,1.6806373875403,0.0254,0,0
5128,1.6806379671024,0.0256,0,0
5129,1.6806385466642,0.0258,0,0
5130,1.6806391262259,0.026,0,0
5131,1.6806397057873,0.0262,0,0
5132,1.6806402853485,0.0264,0,0
5133,1.6806408649094,0.0266,0,0
5134,1.6806414444701,0.0268,0,0
5135,1.6806420240306,0.027,0,0
5136,1.6806426035909,0.0272,0,0
5137,1.680643183151,0.0274,0,0
5138,1.6806437627108,0.0276,0,0
5139,1.6806443422704,0.0278,0,0
5140,1.6806449218297,0.028,0,0
5141,1.6806455013889,0.0282,0,0
5142,1.6806460809478,0.0284,0,0
5143,1.6806466605064,0.0286,0,0
5144,1.6806472400649,0.0288,0,0
5145,1.6806478196231,0.029,0,0
5146,1.6806483991811,0.0292,0,0
5147,1.6806489787389,0.0294,0,0
5148,1.6806495582964,0.0296,0,0
5149,1.6806501378537,0.0298,0,0
5150,1.6806507174108,0.03,0,0
5151,1.6806512969677,0.0302,0,0
5152,1.6806518765243,0.0304,0,0
5153,1.6806524560807,0.0306,0,0
5154,1.6806530356369,0.0308,0,0
5155,1.6806536151928,0.031,0,0
5156,1.6806541947485,0.0312,0,0
5157,1.680654774304,0.0314,0,0
5158,1.6806553538593,0.0316,0,0
5159,1.6806559334143,0.0318,0,0
5160,1.6806565129691,0.032,0,0
5161,1.6806570925237,0.0322,0,0
5162,1.680657672078,0.0324,0,0
5163,1.6806582516322,0.0326,0,0
5164,1.6806588311861,0.0328,0,0
5165,1.6806594107397,0.033,0,0
5166,1.6806599902932,0.0332,0,0
5167,1.6806605698464,0.0334,0,0
5168,1.6806611493994,0.0336,0,0
5169,1.6806617289521,0.0338,0,0
5170,1.6806623085046,0.034,0,0
5171,1.6806628880569,0.0342,0,0
5172,1.680663467609,0.0344,0,0
5173,1.6806640471609,0.0346,0,0
5174,1.6806646267125,0.0348,0,0
5175,1.6806652062639,0.035,0,0
5176,1.680665785815,0.0352,0,0
5177,1.680666365366,0.0354,0,0
5178,1.6806669449167,0.0356,0,0
5179,1.6806675244671,0.0358,0,0
5180,1.6806681040174,0.036,0,0
5181,1.6806686835674,0.0362,0,0
5182,1.6806692631172,0.0364,0,0
5183,1.6806698426668,0.0366,0,0
5184,1.6806704222161,0.0368,0,0
5185,1.6806710017652,0.037,0,0
5186,1.6806715813141,0.0372,0,0
5187,1.6806721608628,0.0374,0,0
5188,1.6806727404112,0.0376,0,0
5189,1.6806733199594,0.0378,0,0
5190,1.6806738995074,0.038,0,0
5191,1.6806744790551,0.0382,0,0
5192,1.6806750586026,0.0384,0,0
5193,1.6806756381499,0.0386,0,0
5194,1.680676217697,0.0388,0,0
5195,1.6806767972438,0.039,0,0
5196,1.6806773767904,0.0392,0,0
5197,1.6806779563368,0.0394,0,0
5198,1.6806785358829,0.0396,0,0
5199,1.6806791154289,0.0398,0,0
5200,1.6806796949746,0.04,0,0
5201,1.68068027452,0.0402,0,0
5202,1.6806808540653,0.0404,0,0
5203,1.6806814336103,0.0406,0,0
5204,1.6806820131551,0.0408,0,0
5205,1.6806825926996,0.041,0,0
5206,1.6806831722439,0.0412,0,0
5207,1.680683751788,0.0414,0,0
5208,1.6806843313319,0.0416,0,0
5209,1.6806849108756,0.0418,0,0
5210,1.680685490419,0.042,0,0
5211,1.6806860699622,0.0422,0,0
5212,1.6806866495051,0.0424,0,0
5213,1.6806872290479,0.0426,0,0
5214,1.6806878085904,0.0428,0,0
5215,1.6806883881327,0.043,0,0
5216,1.6806889676747,0.0432,0,0
5217,1.6806895472165,0.0434,0,0
5218,1.6806901267581,0.0436,0,0
5219,1.6806907062995,0.0438,0,0
5220,1.6806912858406,0.044,0,0
5221,1.6806918653815,0.0442,0,0
5222,1.6806924449222,0.0444,0,0
5223,1.6806930244627,0.0446,0,0
5224,1.6806936040029,0.0448,0,0
5225,1.6806941835429,0.045,0,0
5226,1.6806947630827,0.0452,0,0
5227,1.6806953426222,0.0454,0,0
5228,1.6806959221616,0.0456,0,0
5229,1.6806965017006,0.0458,0,0
5230,1.6806970812395,0.046,0,0
5231,1.6806976607781,0.0462,0,0
5232,1.6806982403165,0.0464,0,0
5233,1.6806988198547,0.0466,0,0
5234,1.6806993993927,0.0468,0,0
5235,1.6806999789304,0.047,0,0
5236,1.6807005584679,0.0472,0,0
5237,1.6807011380052,0.0474,0,0
5238,1.6807017175422,0.0476,0,0
5239,1.680702297079,0.0478,0,0
5240,1.6807028766156,0.048,0,0
5241,1.680703456152,0.0482,0,0
5242,1.6807040356881,0.0484,0,0
5243,1.680704615224,0.0486,0,0
5244,1.6807051947597,0.0488,0,0
5245,1.6807057742951,0.049,0,0
5246,1.6807063538303,0.0492,0,0
5247,1.6807069333653,0.0494,0,0
5248,1.6807075129001,0.0496,0,0
5249,1.6807080924346,0.0498,0,0
5250,1.6807086719689,0.05,0,0
5251,1.680709251503,0.0502,0,0
5252,1.6807098310369,0.0504,0,0
5253,1.6807104105705,0.0506,0,0
5254,1.6807109901039,0.0508,0,0
5255,1.680711569637,0.051,0,0
5256,1.68071214917,0.0512,0,0
5257,1.6807127287027,0.0514,0,0
5258,1.6807133082352,0.0516,0,0
5259,1.6807138877674,0.0518,0,0
5260,1.6807144672995,0.052,0,0
5261,1.6807150468313,0.0522,0,0
5262,1.6807156263629,0.0524,0,0
5263,1.6807162058942,0.0526,0,0
5264,1.6807167854253,0.0528,0,0
5265,1.6807173649562,0.053,0,0
5266,1.6807179444869,0.0532,0,0
5267,1.6807185240173,0.0534,0,0
5268,1.6807191035475,0.0536,0,0
5269,1.6807196830775,0.0538,0,0
5270,1.6807202626072,0.054,0,0
5271,1.6807208421368,0.0542,0,0
5272,1.6807214216661,0.0544,0,0
5273,1.6807220011951,0.0546,0,0
5274,1.680722580724,0.0548,0,0
5275,1.6807231602526,0.055,0,0
