cp,id,x,y,z
0.14659410231361,5094,0.0188,0,0
0.14659404486043,5095,0.019,0,0
0.14659398740724,5096,0.0192,0,0
0.14659392995404,5097,0.0194,0,0
0.14659387250083,5098,0.0196,0,0
0.14659381504761,5099,0.0198,0,0
0.14659375759438,5100,0.02,0,0
0.14659370014114,5101,0.0202,0,0
0.1465936426879,5102,0.0204,0,0
0.14659358523464,5103,0.0206,0,0
0.14659352778138,5104,0.0208,0,0
0.1465934703281,5105,0.021,0,0
0.14659341287482,5106,0.0212,0,0
0.14659335542152,5107,0.0214,0,0
0.14659329796822,5108,0.0216,0,0
0.14659324051491,5109,0.0218,0,0
0.14659318306158,5110,0.022,0,0
0.14659312560825,5111,0.0222,0,0
0.14659306815491,5112,0.0224,0,0
0.14659301070156,5113,0.0226,0,0
0.1465929532482,5114,0.0228,0,0
0.14659289579483,5115,0.023,0,0
0.14659283834145,5116,0.0232,0,0
0.14659278088806,5117,0.0234,0,0
0.14659272343466,5118,0.0236,0,0
0.14659266598126,5119,0.0238,0,0
0.14659260852784,5120,0.024,0,0
0.14659255107441,5121,0.0242,0,0
0.14659249362098,5122,0.0244,0,0
0.14659243616753,5123,0.0246,0,0
0.14659237871408,5124,0.0248,0,0
0.14659232126061,5125,0.025,0,0
0.14659226380714,5126,0.0252,0,0
0.14659220635366,5127,0.0254,0,0
0.14659214890016,5128,0.0256,0,0
0.14659209144666,5129,0.0258,0,0
0.14659203399315,5130,0.026,0,0
0.14659197653963,5131,0.0262,0,0
0.1465919190861,5132,0.0264,0,0
0.14659186163256,5133,0.0266,0,0
0.14659180417901,5134,0.0268,0,0
0.14659174672545,5135,0.027,0,0
0.14659168927188,5136,0.0272,0,0
0.1465916318183,5137,0.0274,0,0
0.14659157436472,5138,0.0276,0,0
0.14659151691112,5139,0.0278,0,0
0.14659145945751,5140,0.028,0,0
0.1465914020039,5141,0.0282,0,0
0.14659134455027,5142,0.0284,0,0
0.14659128709664,5143,0.0286,0,0
0.146591229643,5144,0.0288,0,0
0.14659117218934,5145,0.029,0,0
0.14659111473568,5146,0.0292,0,0
0.14659105728201,5147,0.0294,0,0
0.14659099982833,5148,0.0296,0,0
0.14659094237463,5149,0.0298,0,0
0.14659088492093,5150,0.03,0,0
0.14659082746722,5151,0.0302,0,0
0.1465907700135,5152,0.0304,0,0
0.14659071255977,5153,0.0306,0,0
0.14659065510604,5154,0.0308,0,0
0.14659059765229,5155,0.031,0,0
0.14659054019853,5156,0.0312,0,0
0.14659048274476,5157,0.0314,0,0
0.14659042529099,5158,0.0316,0,0
0.1465903678372,5159,0.0318,0,0
0.14659031038341,5160,0.032,0,0
0.1465902529296,5161,0.0322,0,0
0.14659019547579,5162,0.0324,0,0
0.14659013802196,5163,0.0326,0,0
0.14659008056813,5164,0.0328,0,0
0.14659002311429,5165,0.033,0,0
0.14658996566044,5166,0.0332,0,0
0.14658990820658,5167,0.0334,0,0
0.1465898507527,5168,0.0336,0,0
0.14658979329882,5169,0.0338,0,0
0.14658973584493,5170,0.034,0,0
0.14658967839104,5171,0.0342,0,0
0.14658962093713,5172,0.0344,0,0
0.14658956348321,5173,0.0346,0,0
0.14658950602928,5174,0.0348,0,0
0.14658944857534,5175,0.035,0,0
0.1465893911214,5176,0.0352,0,0
0.14658933366744,5177,0.0354,0,0
0.14658927621348,5178,0.0356,0,0
0.1465892187595,5179,0.0358,0,0
0.14658916130552,5180,0.036,0,0
0.14658910385152,5181,0.0362,0,0
0.14658904639752,5182,0.0364,0,0
0.14658898894351,5183,0.0366,0,0
0.14658893148949,5184,0.0368,0,0
0.14658887403545,5185,0.037,0,0
0.14658881658141,5186,0.0372,0,0
0.14658875912736,5187,0.0374,0,0
0.1465887016733,5188,0.0376,0,0
0.14658864421923,5189,0.0378,0,0
0.14658858676516,5190,0.038,0,0
0.14658852931107,5191,0.0382,0,0
0.14658847185697,5192,0.0384,0,0
0.14658841440286,5193,0.0386,0,0
0.14658835694875,5194,0.0388,0,0
0.14658829949462,5195,0.039,0,0
0.14658824204049,5196,0.0392,0,0
0.14658818458634,5197,0.0394,0,0
0.14658812713219,5198,0.0396,0,0
0.14658806967802,5199,0.0398,0,0
0.14658801222385,5200,0.04,0,0
0.14658795476967,5201,0.0402,0,0
0.14658789731547,5202,0.0404,0,0
0.14658783986127,5203,0.0406,0,0
0.14658778240706,5204,0.0408,0,0
0.14658772495284,5205,0.041,0,0
0.14658766749861,5206,0.0412,0,0
0.14658761004437,5207,0.0414,0,0
0.14658755259012,5208,0.0416,0,0
0.14658749513587,5209,0.0418,0,0
0.1465874376816,5210,0.042,0,0
0.14658738022732,5211,0.0422,0,0
0.14658732277303,5212,0.0424,0,0
0.14658726531874,5213,0.0426,0,0
0.14658720786443,5214,0.0428,0,0
0.14658715041012,5215,0.043,0,0
0.14658709295579,5216,0.0432,0,0
0.14658703550146,5217,0.0434,0,0
0.14658697804712,5218,0.0436,0,0
0.14658692059276,5219,0.0438,0,0
0.1465868631384,5220,0.044,0,0
0.14658680568403,5221,0.0442,0,0
0.14658674822965,5222,0.0444,0,0
0.14658669077526,5223,0.0446,0,0
0.14658663332086,5224,0.0448,0,0
0.14658657586645,5225,0.045,0,0
0.14658651841203,5226,0.0452,0,0
0.1465864609576,5227,0.0454,0,0
0.14658640350317,5228,0.0456,0,0
0.14658634604872,5229,0.0458,0,0
0.14658628859426,5230,0.046,0,0
0.1465862311398,5231,0.0462,0,0
0.14658617368532,5232,0.0464,0,0
0.14658611623084,5233,0.0466,0,0
0.14658605877634,5234,0.0468,0,0
0.14658600132184,5235,0.047,0,0
0.14658594386732,5236,0.0472,0,0
0.1465858864128,5237,0.0474,0,0
0.14658582895827,5238,0.0476,0,0
0.14658577150373,5239,0.0478,0,0
0.14658571404918,5240,0.048,0,0
0.14658565659462,5241,0.0482,0,0
0.14658559914005,5242,0.0484,0,0
0.14658554168547,5243,0.0486,0,0
0.14658548423088,5244,0.0488,0,0
0.14658542677628,5245,0.049,0,0
0.14658536932167,5246,0.0492,0,0
0.14658531186706,5247,0.0494,0,0
0.14658525441243,5248,0.0496,0,0
0.14658519695779,5249,0.0498,0,0
0.14658513950315,5250,0.05,0,0
0.14658508204849,5251,0.0502,0,0
0.14658502459383,5252,0.0504,0,0
0.14658496713916,5253,0.0506,0,0
0.14658490968447,5254,0.0508,0,0
0.14658485222978,5255,0.051,0,0
0.14658479477508,5256,0.0512,0,0
0.14658473732037,5257,0.0514,0,0
0.14658467986565,5258,0.0516,0,0
0.14658462241092,5259,0.0518,0,0
0.14658456495618,5260,0.052,0,0
0.14658450750143,5261,0.0522,0,0
0.14658445004667,5262,0.0524,0,0
0.1465843925919,5263,0.0526,0,0
0.14658433513712,5264,0.0528,0,0
0.14658427768234,5265,0.053,0,0
0.14658422022754,5266,0.0532,0,0
0.14658416277273,5267,0.0534,0,0
0.14658410531792,5268,0.0536,0,0
0.14658404786309,5269,0.0538,0,0
0.14658399040826,5270,0.054,0,0
0.14658393295342,5271,0.0542,0,0
0.14658387549856,5272,0.0544,0,0
0.1465838180437,5273,0.0546,0,0
0.14658376058883,5274,0.0548,0,0
0.14658370313395,5275,0.055,0,0
0.14658364567906,5276,0.0552,0,0
0.14658358822416,5277,0.0554,0,0
0.14658353076925,5278,0.0556,0,0
0.14658347331433,5279,0.0558,0,0
0.1465834158594,5280,0.056,0,0
0.14658335840446,5281,0.0562,0,0
0.14658330094952,5282,0.0564,0,0
0.14658324349456,5283,0.0566,0,0
0.14658318603959,5284,0.0568,0,0
0.14658312858462,5285,0.057,0,0
0.14658307112963,5286,0.0572,0,0
0.14658301367464,5287,0.0574,0,0
0.14658295621963,5288,0.0576,0,0
0.14658289876462,5289,0.0578,0,0
0.1465828413096,5290,0.058,0,0
0.14658278385457,5291,0.0582,0,0
0.14658272639952,5292,0.0584,0,0
0.14658266894447,5293,0.0586,0,0
0.14658261148941,5294,0.0588,0,0
0.14658255403434,5295,0.059,0,0
0.14658249657926,5296,0.0592,0,0
0.14658243912417,5297,0.0594,0,0
0.14658238166908,5298,0.0596,0,0
0.14658232421397,5299,0.0598,0,0
0.14658226675885,5300,0.06,0,0
0.14658220930373,5301,0.0602,0,0
0.14658215184859,5302,0.0604,0,0
0.14658209439344,5303,0.0606,0,0
0.14658203693829,5304,0.0608,0,0
0.14658197948312,5305,0.061,0,0
0.14658192202795,5306,0.0612,0,0
0.14658186457277,5307,0.0614,0,0
0.14658180711758,5308,0.0616,0,0
0.14658174966237,5309,0.0618,0,0
0.14658169220716,5310,0.062,0,0
0.14658163475194,5311,0.0622,0,0
0.14658157729671,5312,0.0624,0,0
0.14658151984147,5313,0.0626,0,0
0.14658146238622,5314,0.0628,0,0
0.14658140493096,5315,0.063,0,0
0.1465813474757,5316,0.0632,0,0
0.14658129002042,5317,0.0634,0,0
0.14658123256513,5318,0.0636,0,0
0.14658117510984,5319,0.0638,0,0
0.14658111765453,5320,0.064,0,0
0.14658106019921,5321,0.0642,0,0
0.14658100274389,5322,0.0644,0,0
0.14658094528856,5323,0.0646,0,0
0.14658088783321,5324,0.0648,0,0
0.14658083037786,5325,0.065,0,0
0.1465807729225,5326,0.0652,0,0
0.14658071546713,5327,0.0654,0,0
0.14658065801174,5328,0.0656,0,0
0.14658060055635,5329,0.0658,0,0
0.14658054310095,5330,0.066,0,0
0.14658048564554,5331,0.0662,0,0
0.14658042819013,5332,0.0664,0,0
0.1465803707347,5333,0.0666,0,0
0.14658031327926,5334,0.0668,0,0
0.14658025582381,5335,0.067,0,0
0.14658019836836,5336,0.0672,0,0
0.14658014091289,5337,0.0674,0,0
0.14658008345741,5338,0.0676,0,0
0.14658002600193,5339,0.0678,0,0
0.14657996854644,5340,0.068,0,0
0.14657991109093,5341,0.0682,0,0
0.14657985363542,5342,0.0684,0,0
0.1465797961799,5343,0.0686,0,0
0.14657973872436,5344,0.0688,0,0
0.14657968126882,5345,0.069,0,0
0.14657962381327,5346,0.0692,0,0
0.14657956635771,5347,0.0694,0,0
0.14657950890214,5348,0.0696,0,0
0.14657945144656,5349,0.0698,0,0
0.14657939399097,5350,0.07,0,0
0.14657933653538,5351,0.0702,0,0
0.14657927907977,5352,0.0704,0,0
0.14657922162415,5353,0.0706,0,0
0.14657916416853,5354,0.0708,0,0
0.14657910671289,5355,0.071,0,0
0.14657904925725,5356,0.0712,0,0
0.14657899180159,5357,0.0714,0,0
0.14657893434593,5358,0.0716,0,0
0.14657887689025,5359,0.0718,0,0
0.14657881943457,5360,0.072,0,0
0.14657876197888,5361,0.0722,0,0
0.14657870452318,5362,0.0724,0,0
0.14657864706747,5363,0.0726,0,0
0.14657858961175,5364,0.0728,0,0
0.14657853215602,5365,0.073,0,0
0.14657847470028,5366,0.0732,0,0
0.14657841724453,5367,0.0734,0,0
0.14657835978877,5368,0.0736,0,0
0.146578302333,5369,0.0738,0,0
0.14657824487722,5370,0.074,0,0
0.14657818742144,5371,0.0742,0,0
0.14657812996564,5372,0.0744,0,0
0.14657807250984,5373,0.0746,0,0
0.14657801505402,5374,0.0748,0,0
0.1465779575982,5375,0.075,0,0
0.14657790014236,5376,0.0752,0,0
0.14657784268652,5377,0.0754,0,0
0.14657778523067,5378,0.0756,0,0
0.14657772777481,5379,0.0758,0,0
0.14657767031894,5380,0.076,0,0
0.14657761286306,5381,0.0762,0,0
0.14657755540717,5382,0.0764,0,0
0.14657749795127,5383,0.0766,0,0
0.14657744049536,5384,0.0768,0,0
0.14657738303944,5385,0.077,0,0
0.14657732558351,5386,0.0772,0,0
0.14657726812757,5387,0.0774,0,0
0.14657721067163,5388,0.0776,0,0
0.14657715321567,5389,0.0778,0,0
0.14657709575971,5390,0.078,0,0
0.14657703830373,5391,0.0782,0,0
0.14657698084775,5392,0.0784,0,0
0.14657692339175,5393,0.0786,0,0
0.14657686593575,5394,0.0788,0,0
0.14657680847974,5395,0.079,0,0
0.14657675102372,5396,0.0792,0,0
0.14657669356768,5397,0.0794,0,0
0.14657663611164,5398,0.0796,0,0
0.14657657865559,5399,0.0798,0,0
0.14657652119953,5400,0.08,0,0
0.14657646374346,5401,0.0802,0,0
0.14657640628739,5402,0.0804,0,0
0.1465763488313,5403,0.0806,0,0
0.1465762913752,5404,0.0808,0,0
0.14657623391909,5405,0.081,0,0
0.14657617646298,5406,0.0812,0,0
0.14657611900685,5407,0.0814,0,0
0.14657606155072,5408,0.0816,0,0
0.14657600409457,5409,0.0818,0,0
0.14657594663842,5410,0.082,0,0
0.14657588918225,5411,0.0822,0,0
0.14657583172608,5412,0.0824,0,0
0.1465757742699,5413,0.0826,0,0
0.14657571681371,5414,0.0828,0,0
0.14657565935751,5415,0.083,0,0
0.1465756019013,5416,0.0832,0,0
0.14657554444508,5417,0.0834,0,0
0.14657548698885,5418,0.0836,0,0
0.14657542953261,5419,0.0838,0,0
0.14657537207636,5420,0.084,0,0
0.1465753146201,5421,0.0842,0,0
0.14657525716384,5422,0.0844,0,0
0.14657519970756,5423,0.0846,0,0
0.14657514225127,5424,0.0848,0,0
0.14657508479498,5425,0.085,0,0
0.14657502733868,5426,0.0852,0,0
0.14657496988236,5427,0.0854,0,0
0.14657491242604,5428,0.0856,0,0
0.1465748549697,5429,0.0858,0,0
0.14657479751336,5430,0.086,0,0
0.14657474005701,5431,0.0862,0,0
0.14657468260065,5432,0.0864,0,0
0.14657462514428,5433,0.0866,0,0
0.1465745676879,5434,0.0868,0,0
0.14657451023151,5435,0.087,0,0
0.14657445277511,5436,0.0872,0,0
0.1465743953187,5437,0.0874,0,0
0.14657433786229,5438,0.0876,0,0
0.14657428040586,5439,0.0878,0,0
0.14657422294942,5440,0.088,0,0
0.14657416549298,5441,0.0882,0,0
0.14657410803652,5442,0.0884,0,0
0.14657405058006,5443,0.0886,0,0
0.14657399312358,5444,0.0888,0,0
0.1465739356671,5445,0.089,0,0
0.14657387821061,5446,0.0892,0,0
0.1465738207541,5447,0.0894,0,0
0.14657376329759,5448,0.0896,0,0
0.14657370584107,5449,0.0898,0,0
0.14657364838454,5450,0.09,0,0
0.146573590928,5451,0.0902,0,0
0.14657353347145,5452,0.0904,0,0
0.14657347601489,5453,0.0906,0,0
0.14657341855832,5454,0.0908,0,0
0.14657336110175,5455,0.091,0,0
0.14657330364516,5456,0.0912,0,0
0.14657324618856,5457,0.0914,0,0
0.14657318873196,5458,0.0916,0,0
0.14657313127534,5459,0.0918,0,0
0.14657307381872,5460,0.092,0,0
0.14657301636208,5461,0.0922,0,0
0.14657295890544,5462,0.0924,0,0
0.14657290144879,5463,0.0926,0,0
0.14657284399212,5464,0.0928,0,0
0.14657278653545,5465,0.093,0,0
0.14657272907877,5466,0.0932,0,0
0.14657267162208,5467,0.0934,0,0
0.14657261416538,5468,0.0936,0,0
0.14657255670867,5469,0.0938,0,0
0.14657249925195,5470,0.094,0,0
0.14657244179522,5471,0.0942,0,0
0.14657238433849,5472,0.0944,0,0
0.14657232688174,5473,0.0946,0,0
0.14657226942498,5474,0.0948,0,0
0.14657221196822,5475,0.095,0,0
0.14657215451144,5476,0.0952,0,0
0.14657209705466,5477,0.0954,0,0
0.14657203959786,5478,0.0956,0,0
0.14657198214106,5479,0.0958,0,0
0.14657192468425,5480,0.096,0,0
0.14657186722742,5481,0.0962,0,0
0.14657180977059,5482,0.0964,0,0
0.14657175231375,5483,0.0966,0,0
0.1465716948569,5484,0.0968,0,0
0.14657163740004,5485,0.097,0,0
0.14657157994317,5486,0.0972,0,0
0.14657152248629,5487,0.0974,0,0
0.1465714650294,5488,0.0976,0,0
0.1465714075725,5489,0.0978,0,0
0.1465713501156,5490,0.098,0,0
0.14657129265868,5491,0.0982,0,0
0.14657123520176,5492,0.0984,0,0
0.14657117774482,5493,0.0986,0,0
0.14657112028788,5494,0.0988,0,0
0.14657106283092,5495,0.099,0,0
0.14657100537396,5496,0.0992,0,0
0.14657094791698,5497,0.0994,0,0
0.14657089046,5498,0.0996,0,0
0.14657083300301,5499,0.0998,0,0
0.14657077554601,5500,0.1,0,0
0.146570718089,5501,0.1002,0,0
0.14657066063198,5502,0.1004,0,0
0.14657060317495,5503,0.1006,0,0
0.14657054571791,5504,0.1008,0,0
0.14657048826086,5505,0.101,0,0
0.1465704308038,5506,0.1012,0,0
0.14657037334674,5507,0.1014,0,0
0.14657031588966,5508,0.1016,0,0
0.14657025843257,5509,0.1018,0,0
0.14657020097548,5510,0.102,0,0
0.14657014351837,5511,0.1022,0,0
0.14657008606126,5512,0.1024,0,0
0.14657002860414,5513,0.1026,0,0
0.146569971147,5514,0.1028,0,0
0.14656991368986,5515,0.103,0,0
0.14656985623271,5516,0.1032,0,0
0.14656979877555,5517,0.1034,0,0
0.14656974131838,5518,0.1036,0,0
0.1465696838612,5519,0.1038,0,0
0.14656962640401,5520,0.104,0,0
0.14656956894681,5521,0.1042,0,0
0.1465695114896,5522,0.1044,0,0
0.14656945403238,5523,0.1046,0,0
0.14656939657516,5524,0.1048,0,0
0.14656933911792,5525,0.105,0,0
0.14656928166067,5526,0.1052,0,0
0.14656922420342,5527,0.1054,0,0
0.14656916674615,5528,0.1056,0,0
0.14656910928888,5529,0.1058,0,0
0.1465690518316,5530,0.106,0,0
0.1465689943743,5531,0.1062,0,0
0.146568936917,5532,0.1064,0,0
0.14656887945969,5533,0.1066,0,0
0.14656882200237,5534,0.1068,0,0
0.14656876454504,5535,0.107,0,0
0.1465687070877,5536,0.1072,0,0
0.14656864963035,5537,0.1074,0,0
0.14656859217299,5538,0.1076,0,0
0.14656853471562,5539,0.1078,0,0
0.14656847725824,5540,0.108,0,0
0.14656841980086,5541,0.1082,0,0
0.14656836234346,5542,0.1084,0,0
0.14656830488605,5543,0.1086,0,0
0.14656824742864,5544,0.1088,0,0
0.14656818997121,5545,0.109,0,0
0.14656813251378,5546,0.1092,0,0
0.14656807505634,5547,0.1094,0,0
0.14656801759888,5548,0.1096,0,0
0.14656796014142,5549,0.1098,0,0
0.14656790268395,5550,0.11,0,0
0.14656784522647,5551,0.1102,0,0
0.14656778776898,5552,0.1104,0,0
0.14656773031148,5553,0.1106,0,0
0.14656767285397,5554,0.1108,0,0
0.14656761539645,5555,0.111,0,0
0.14656755793892,5556,0.1112,0,0
0.14656750048138,5557,0.1114,0,0
0.14656744302384,5558,0.1116,0,0
0.14656738556628,5559,0.1118,0,0
0.14656732810871,5560,0.112,0,0
0.14656727065114,5561,0.1122,0,0
0.14656721319355,5562,0.1124,0,0
0.14656715573596,5563,0.1126,0,0
0.14656709827836,5564,0.1128,0,0
0.14656704082074,5565,0.113,0,0
0.14656698336312,5566,0.1132,0,0
0.14656692590549,5567,0.1134,0,0
0.14656686844785,5568,0.1136,0,0
0.1465668109902,5569,0.1138,0,0
0.14656675353254,5570,0.114,0,0
0.14656669607487,5571,0.1142,0,0
0.14656663861719,5572,0.1144,0,0
0.1465665811595,5573,0.1146,0,0
0.1465665237018,5574,0.1148,0,0
0.1465664662441,5575,0.115,0,0
0.14656640878638,5576,0.1152,0,0
0.14656635132866,5577,0.1154,0,0
0.14656629387092,5578,0.1156,0,0
0.14656623641318,5579,0.1158,0,0
0.14656617895542,5580,0.116,0,0
0.14656612149766,5581,0.1162,0,0
0.14656606403989,5582,0.1164,0,0
0.1465660065821,5583,0.1166,0,0
0.14656594912431,5584,0.1168,0,0
0.14656589166651,5585,0.117,0,0
0.1465658342087,5586,0.1172,0,0
0.14656577675088,5587,0.1174,0,0
0.14656571929305,5588,0.1176,0,0
0.14656566183521,5589,0.1178,0,0
0.14656560437736,5590,0.118,0,0
0.14656554691951,5591,0.1182,0,0
0.14656548946164,5592,0.1184,0,0
0.14656543200376,5593,0.1186,0,0
0.14656537454588,5594,0.1188,0,0
0.14656531708798,5595,0.119,0,0
0.14656525963008,5596,0.1192,0,0
0.14656520217217,5597,0.1194,0,0
0.14656514471424,5598,0.1196,0,0
0.14656508725631,5599,0.1198,0,0
0.14656502979837,5600,0.12,0,0
0.14656497234042,5601,0.1202,0,0
0.14656491488246,5602,0.1204,0,0
0.14656485742448,5603,0.1206,0,0
0.14656479996651,5604,0.1208,0,0
0.14656474250852,5605,0.121,0,0
0.14656468505052,5606,0.1212,0,0
0.14656462759251,5607,0.1214,0,0
0.14656457013449,5608,0.1216,0,0
0.14656451267647,5609,0.1218,0,0
0.14656445521843,5610,0.122,0,0
0.14656439776038,5611,0.1222,0,0
0.14656434030233,5612,0.1224,0,0
0.14656428284426,5613,0.1226,0,0
0.14656422538619,5614,0.1228,0,0
0.14656416792811,5615,0.123,0,0
0.14656411047002,5616,0.1232,0,0
0.14656405301191,5617,0.1234,0,0
0.1465639955538,5618,0.1236,0,0
0.14656393809568,5619,0.1238,0,0
0.14656388063755,5620,0.124,0,0
0.14656382317941,5621,0.1242,0,0
0.14656376572126,5622,0.1244,0,0
0.1465637082631,5623,0.1246,0,0
0.14656365080494,5624,0.1248,0,0
0.14656359334676,5625,0.125,0,0
0.14656353588857,5626,0.1252,0,0
0.14656347843038,5627,0.1254,0,0
0.14656342097217,5628,0.1256,0,0
0.14656336351396,5629,0.1258,0,0
0.14656330605573,5630,0.126,0,0
0.1465632485975,5631,0.1262,0,0
0.14656319113926,5632,0.1264,0,0
0.146563133681,5633,0.1266,0,0
0.14656307622274,5634,0.1268,0,0
0.14656301876447,5635,0.127,0,0
0.14656296130619,5636,0.1272,0,0
0.1465629038479,5637,0.1274,0,0
0.1465628463896,5638,0.1276,0,0
0.14656278893129,5639,0.1278,0,0
0.14656273147297,5640,0.128,0,0
0.14656267401465,5641,0.1282,0,0
0.14656261655631,5642,0.1284,0,0
0.14656255909796,5643,0.1286,0,0
0.14656250163961,5644,0.1288,0,0
0.14656244418124,5645,0.129,0,0
0.14656238672287,5646,0.1292,0,0
0.14656232926448,5647,0.1294,0,0
0.14656227180609,5648,0.1296,0,0
0.14656221434769,5649,0.1298,0,0
0.14656215688927,5650,0.13,0,0
0.14656209943085,5651,0.1302,0,0
0.14656204197242,5652,0.1304,0,0
0.14656198451398,5653,0.1306,0,0
0.14656192705553,5654,0.1308,0,0
0.14656186959707,5655,0.131,0,0
0.1465618121386,5656,0.1312,0,0
0.14656175468012,5657,0.1314,0,0
0.14656169722164,5658,0.1316,0,0
0.14656163976314,5659,0.1318,0,0
0.14656158230463,5660,0.132,0,0
0.14656152484612,5661,0.1322,0,0
0.14656146738759,5662,0.1324,0,0
0.14656140992906,5663,0.1326,0,0
0.14656135247051,5664,0.1328,0,0
0.14656129501196,5665,0.133,0,0
0.1465612375534,5666,0.1332,0,0
0.14656118009483,5667,0.1334,0,0
0.14656112263624,5668,0.1336,0,0
0.14656106517765,5669,0.1338,0,0
0.14656100771905,5670,0.134,0,0
0.14656095026044,5671,0.1342,0,0
0.14656089280182,5672,0.1344,0,0
0.1465608353432,5673,0.1346,0,0
0.14656077788456,5674,0.1348,0,0
0.14656072042591,5675,0.135,0,0
0.14656066296725,5676,0.1352,0,0
0.14656060550859,5677,0.1354,0,0
0.14656054804991,5678,0.1356,0,0
0.14656049059123,5679,0.1358,0,0
0.14656043313253,5680,0.136,0,0
0.14656037567383,5681,0.1362,0,0
0.14656031821512,5682,0.1364,0,0
0.14656026075639,5683,0.1366,0,0
0.14656020329766,5684,0.1368,0,0
0.14656014583892,5685,0.137,0,0
0.14656008838017,5686,0.1372,0,0
0.14656003092141,5687,0.1374,0,0
0.14655997346264,5688,0.1376,0,0
0.14655991600386,5689,0.1378,0,0
0.14655985854507,5690,0.138,0,0
0.14655980108627,5691,0.1382,0,0
0.14655974362747,5692,0.1384,0,0
0.14655968616865,5693,0.1386,0,0
0.14655962870982,5694,0.1388,0,0
0.14655957125099,5695,0.139,0,0
0.14655951379214,5696,0.1392,0,0
0.14655945633329,5697,0.1394,0,0
