id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043783619777,-1.9996,0,0
2,-0.031997229155283,-1.9992,0,0
3,-0.035105267786951,-1.9988,0,0
4,-0.034281175900273,-1.9984,0,0
5,-0.034499367575897,-1.998,0,0
6,-0.034441577639427,-1.9976,0,0
7,-0.034456884319006,-1.9972,0,0
8,-0.034452832045807,-1.9968,0,0
9,-0.034453906911309,-1.9964,0,0
10,-0.034453623882435,-1.996,0,0
11,-0.034453700484889,-1.9956,0,0
12,-0.034453681840873,-1.9952,0,0
13,-0.034453688422388,-1.9948,0,0
14,-0.034453688323053,-1.9944,0,0
15,-0.034453689993106,-1.994,0,0
16,-0.034453691194546,-1.9936,0,0
17,-0.034453692520096,-1.9932,0,0
18,-0.034453693812775,-1.9928,0,0
19,-0.034453695114161,-1.9924,0,0
20,-0.03445369641324,-1.992,0,0
21,-0.034453697712931,-1.9916,0,0
22,-0.034453699012459,-1.9912,0,0
23,-0.03445370031203,-1.9908,0,0
24,-0.034453701611591,-1.9904,0,0
25,-0.034453702911154,-1.99,0,0
26,-0.034453704210716,-1.9896,0,0
27,-0.034453705510278,-1.9892,0,0
28,-0.034453706809841,-1.9888,0,0
29,-0.034453708109403,-1.9884,0,0
30,-0.034453709408966,-1.988,0,0
31,-0.034453710708528,-1.9876,0,0
32,-0.034453712008091,-1.9872,0,0
33,-0.034453713307653,-1.9868,0,0
34,-0.034453714607215,-1.9864,0,0
35,-0.034453715906778,-1.986,0,0
36,-0.03445371720634,-1.9856,0,0
37,-0.034453718505903,-1.9852,0,0
38,-0.034453719805465,-1.9848,0,0
39,-0.034453721105028,-1.9844,0,0
40,-0.03445372240459,-1.984,0,0
41,-0.034453723704152,-1.9836,0,0
42,-0.034453725003715,-1.9832,0,0
43,-0.034453726303277,-1.9828,0,0
44,-0.03445372760284,-1.9824,0,0
45,-0.034453728902402,-1.982,0,0
46,-0.034453730201965,-1.9816,0,0
47,-0.034453731501527,-1.9812,0,0
48,-0.034453732801089,-1.9808,0,0
49,-0.034453734100652,-1.9804,0,0
50,-0.034453735400214,-1.98,0,0
51,-0.034453736699777,-1.9796,0,0
52,-0.034453737999339,-1.9792,0,0
53,-0.034453739298901,-1.9788,0,0
54,-0.034453740598464,-1.9784,0,0
55,-0.034453741898026,-1.978,0,0
56,-0.034453743197589,-1.9776,0,0
57,-0.034453744497151,-1.9772,0,0
58,-0.034453745796714,-1.9768,0,0
59,-0.034453747096276,-1.9764,0,0
60,-0.034453748395838,-1.976,0,0
61,-0.034453749695401,-1.9756,0,0
62,-0.034453750994963,-1.9752,0,0
63,-0.034453752294526,-1.9748,0,0
64,-0.034453753594088,-1.9744,0,0
65,-0.034453754893651,-1.974,0,0
66,-0.034453756193213,-1.9736,0,0
67,-0.034453757492775,-1.9732,0,0
68,-0.034453758792338,-1.9728,0,0
69,-0.0344537600919,-1.9724,0,0
70,-0.034453761391463,-1.972,0,0
71,-0.034453762691025,-1.9716,0,0
72,-0.034453763990588,-1.9712,0,0
73,-0.03445376529015,-1.9708,0,0
74,-0.034453766589713,-1.9704,0,0
75,-0.034453767889275,-1.97,0,0
76,-0.034453769188837,-1.9696,0,0
77,-0.0344537704884,-1.9692,0,0
78,-0.034453771787962,-1.9688,0,0
79,-0.034453773087525,-1.9684,0,0
80,-0.034453774387087,-1.968,0,0
81,-0.034453775686649,-1.9676,0,0
82,-0.034453776986212,-1.9672,0,0
83,-0.034453778285774,-1.9668,0,0
84,-0.034453779585337,-1.9664,0,0
85,-0.034453780884899,-1.966,0,0
86,-0.034453782184462,-1.9656,0,0
87,-0.034453783484024,-1.9652,0,0
88,-0.034453784783587,-1.9648,0,0
89,-0.034453786083149,-1.9644,0,0
90,-0.034453787382711,-1.964,0,0
91,-0.034453788682274,-1.9636,0,0
92,-0.034453789981836,-1.9632,0,0
93,-0.034453791281399,-1.9628,0,0
94,-0.034453792580961,-1.9624,0,0
95,-0.034453793880523,-1.962,0,0
96,-0.034453795180086,-1.9616,0,0
97,-0.034453796479648,-1.9612,0,0
98,-0.034453797779211,-1.9608,0,0
99,-0.034453799078773,-1.9604,0,0
100,-0.034453800378336,-1.96,0,0
101,-0.034453801677898,-1.9596,0,0
102,-0.03445380297746,-1.9592,0,0
103,-0.034453804277023,-1.9588,0,0
104,-0.034453805576585,-1.9584,0,0
105,-0.034453806876148,-1.958,0,0
106,-0.03445380817571,-1.9576,0,0
107,-0.034453809475273,-1.9572,0,0
108,-0.034453810774835,-1.9568,0,0
109,-0.034453812074398,-1.9564,0,0
110,-0.03445381337396,-1.956,0,0
111,-0.034453814673522,-1.9556,0,0
112,-0.034453815973085,-1.9552,0,0
113,-0.034453817272647,-1.9548,0,0
114,-0.03445381857221,-1.9544,0,0
115,-0.034453819871772,-1.954,0,0
116,-0.034453821171334,-1.9536,0,0
117,-0.034453822470897,-1.9532,0,0
118,-0.034453823770459,-1.9528,0,0
119,-0.034453825070022,-1.9524,0,0
120,-0.034453826369584,-1.952,0,0
121,-0.034453827669147,-1.9516,0,0
122,-0.034453828968709,-1.9512,0,0
123,-0.034453830268272,-1.9508,0,0
124,-0.034453831567834,-1.9504,0,0
125,-0.034453832867396,-1.95,0,0
126,-0.034453834166959,-1.9496,0,0
127,-0.034453835466521,-1.9492,0,0
128,-0.034453836766084,-1.9488,0,0
129,-0.034453838065646,-1.9484,0,0
130,-0.034453839365208,-1.948,0,0
131,-0.034453840664771,-1.9476,0,0
132,-0.034453841964333,-1.9472,0,0
133,-0.034453843263896,-1.9468,0,0
134,-0.034453844563458,-1.9464,0,0
135,-0.034453845863021,-1.946,0,0
136,-0.034453847162583,-1.9456,0,0
137,-0.034453848462145,-1.9452,0,0
138,-0.034453849761708,-1.9448,0,0
139,-0.03445385106127,-1.9444,0,0
140,-0.034453852360833,-1.944,0,0
141,-0.034453853660395,-1.9436,0,0
142,-0.034453854959958,-1.9432,0,0
143,-0.03445385625952,-1.9428,0,0
144,-0.034453857559082,-1.9424,0,0
145,-0.034453858858645,-1.942,0,0
146,-0.034453860158207,-1.9416,0,0
147,-0.03445386145777,-1.9412,0,0
148,-0.034453862757332,-1.9408,0,0
149,-0.034453864056895,-1.9404,0,0
150,-0.034453865356457,-1.94,0,0
151,-0.034453866656019,-1.9396,0,0
152,-0.034453867955582,-1.9392,0,0
153,-0.034453869255144,-1.9388,0,0
154,-0.034453870554707,-1.9384,0,0
155,-0.034453871854269,-1.938,0,0
156,-0.034453873153831,-1.9376,0,0
157,-0.034453874453394,-1.9372,0,0
158,-0.034453875752956,-1.9368,0,0
159,-0.034453877052519,-1.9364,0,0
160,-0.034453878352081,-1.936,0,0
161,-0.034453879651644,-1.9356,0,0
162,-0.034453880951206,-1.9352,0,0
163,-0.034453882250768,-1.9348,0,0
164,-0.034453883550331,-1.9344,0,0
165,-0.034453884849893,-1.934,0,0
166,-0.034453886149456,-1.9336,0,0
167,-0.034453887449018,-1.9332,0,0
168,-0.034453888748581,-1.9328,0,0
169,-0.034453890048143,-1.9324,0,0
170,-0.034453891347705,-1.932,0,0
171,-0.034453892647268,-1.9316,0,0
172,-0.03445389394683,-1.9312,0,0
173,-0.034453895246393,-1.9308,0,0
174,-0.034453896545955,-1.9304,0,0
175,-0.034453897845518,-1.93,0,0
176,-0.03445389914508,-1.9296,0,0
177,-0.034453900444642,-1.9292,0,0
178,-0.034453901744205,-1.9288,0,0
179,-0.034453903043767,-1.9284,0,0
180,-0.03445390434333,-1.928,0,0
181,-0.034453905642892,-1.9276,0,0
182,-0.034453906942454,-1.9272,0,0
183,-0.034453908242017,-1.9268,0,0
184,-0.034453909541579,-1.9264,0,0
185,-0.034453910841142,-1.926,0,0
186,-0.034453912140704,-1.9256,0,0
187,-0.034453913440267,-1.9252,0,0
188,-0.034453914739829,-1.9248,0,0
189,-0.034453916039392,-1.9244,0,0
190,-0.034453917338954,-1.924,0,0
191,-0.034453918638516,-1.9236,0,0
192,-0.034453919938079,-1.9232,0,0
193,-0.034453921237641,-1.9228,0,0
194,-0.034453922537204,-1.9224,0,0
195,-0.034453923836766,-1.922,0,0
196,-0.034453925136329,-1.9216,0,0
197,-0.034453926435891,-1.9212,0,0
198,-0.034453927735453,-1.9208,0,0
199,-0.034453929035016,-1.9204,0,0
200,-0.034453930334578,-1.92,0,0
201,-0.034453931634141,-1.9196,0,0
202,-0.034453932933703,-1.9192,0,0
203,-0.034453934233266,-1.9188,0,0
204,-0.034453935532828,-1.9184,0,0
205,-0.03445393683239,-1.918,0,0
206,-0.034453938131953,-1.9176,0,0
207,-0.034453939431515,-1.9172,0,0
208,-0.034453940731078,-1.9168,0,0
209,-0.03445394203064,-1.9164,0,0
210,-0.034453943330203,-1.916,0,0
211,-0.034453944629765,-1.9156,0,0
212,-0.034453945929327,-1.9152,0,0
213,-0.03445394722889,-1.9148,0,0
214,-0.034453948528452,-1.9144,0,0
215,-0.034453949828015,-1.914,0,0
216,-0.034453951127577,-1.9136,0,0
217,-0.03445395242714,-1.9132,0,0
218,-0.034453953726702,-1.9128,0,0
219,-0.034453955026265,-1.9124,0,0
220,-0.034453956325827,-1.912,0,0
221,-0.034453957625389,-1.9116,0,0
222,-0.034453958924952,-1.9112,0,0
223,-0.034453960224514,-1.9108,0,0
224,-0.034453961524077,-1.9104,0,0
225,-0.034453962823639,-1.91,0,0
226,-0.034453964123201,-1.9096,0,0
227,-0.034453965422764,-1.9092,0,0
228,-0.034453966722326,-1.9088,0,0
229,-0.034453968021889,-1.9084,0,0
230,-0.034453969321451,-1.908,0,0
231,-0.034453970621014,-1.9076,0,0
232,-0.034453971920576,-1.9072,0,0
233,-0.034453973220138,-1.9068,0,0
234,-0.034453974519701,-1.9064,0,0
235,-0.034453975819263,-1.906,0,0
236,-0.034453977118826,-1.9056,0,0
237,-0.034453978418388,-1.9052,0,0
238,-0.034453979717951,-1.9048,0,0
239,-0.034453981017513,-1.9044,0,0
240,-0.034453982317076,-1.904,0,0
241,-0.034453983616638,-1.9036,0,0
242,-0.0344539849162,-1.9032,0,0
243,-0.034453986215763,-1.9028,0,0
244,-0.034453987515325,-1.9024,0,0
245,-0.034453988814888,-1.902,0,0
246,-0.03445399011445,-1.9016,0,0
247,-0.034453991414012,-1.9012,0,0
248,-0.034453992713575,-1.9008,0,0
249,-0.034453994013137,-1.9004,0,0
250,-0.0344539953127,-1.9,0,0
251,-0.034453996612262,-1.8996,0,0
252,-0.034453997911825,-1.8992,0,0
253,-0.034453999211387,-1.8988,0,0
254,-0.03445400051095,-1.8984,0,0
255,-0.034454001810512,-1.898,0,0
256,-0.034454003110074,-1.8976,0,0
257,-0.034454004409637,-1.8972,0,0
258,-0.034454005709199,-1.8968,0,0
259,-0.034454007008762,-1.8964,0,0
260,-0.034454008308324,-1.896,0,0
261,-0.034454009607886,-1.8956,0,0
262,-0.034454010907449,-1.8952,0,0
263,-0.034454012207011,-1.8948,0,0
264,-0.034454013506574,-1.8944,0,0
265,-0.034454014806136,-1.894,0,0
266,-0.034454016105699,-1.8936,0,0
267,-0.034454017405261,-1.8932,0,0
268,-0.034454018704823,-1.8928,0,0
269,-0.034454020004386,-1.8924,0,0
270,-0.034454021303948,-1.892,0,0
271,-0.034454022603511,-1.8916,0,0
272,-0.034454023903073,-1.8912,0,0
273,-0.034454025202636,-1.8908,0,0
274,-0.034454026502198,-1.8904,0,0
275,-0.03445402780176,-1.89,0,0
276,-0.034454029101323,-1.8896,0,0
277,-0.034454030400885,-1.8892,0,0
278,-0.034454031700448,-1.8888,0,0
279,-0.03445403300001,-1.8884,0,0
280,-0.034454034299573,-1.888,0,0
281,-0.034454035599135,-1.8876,0,0
282,-0.034454036898697,-1.8872,0,0
283,-0.03445403819826,-1.8868,0,0
284,-0.034454039497822,-1.8864,0,0
285,-0.034454040797385,-1.886,0,0
286,-0.034454042096947,-1.8856,0,0
287,-0.034454043396509,-1.8852,0,0
288,-0.034454044696072,-1.8848,0,0
289,-0.034454045995634,-1.8844,0,0
290,-0.034454047295197,-1.884,0,0
291,-0.034454048594759,-1.8836,0,0
292,-0.034454049894322,-1.8832,0,0
293,-0.034454051193884,-1.8828,0,0
294,-0.034454052493446,-1.8824,0,0
295,-0.034454053793009,-1.882,0,0
296,-0.034454055092571,-1.8816,0,0
297,-0.034454056392134,-1.8812,0,0
298,-0.034454057691696,-1.8808,0,0
299,-0.034454058991259,-1.8804,0,0
300,-0.034454060290821,-1.88,0,0
301,-0.034454061590383,-1.8796,0,0
302,-0.034454062889946,-1.8792,0,0
303,-0.034454064189508,-1.8788,0,0
304,-0.034454065489071,-1.8784,0,0
305,-0.034454066788633,-1.878,0,0
306,-0.034454068088196,-1.8776,0,0
307,-0.034454069387758,-1.8772,0,0
308,-0.03445407068732,-1.8768,0,0
309,-0.034454071986883,-1.8764,0,0
310,-0.034454073286445,-1.876,0,0
311,-0.034454074586008,-1.8756,0,0
312,-0.03445407588557,-1.8752,0,0
313,-0.034454077185132,-1.8748,0,0
314,-0.034454078484695,-1.8744,0,0
315,-0.034454079784257,-1.874,0,0
316,-0.03445408108382,-1.8736,0,0
317,-0.034454082383382,-1.8732,0,0
318,-0.034454083682945,-1.8728,0,0
319,-0.034454084982507,-1.8724,0,0
320,-0.03445408628207,-1.872,0,0
321,-0.034454087581632,-1.8716,0,0
322,-0.034454088881194,-1.8712,0,0
323,-0.034454090180757,-1.8708,0,0
324,-0.034454091480319,-1.8704,0,0
325,-0.034454092779882,-1.87,0,0
326,-0.034454094079444,-1.8696,0,0
327,-0.034454095379007,-1.8692,0,0
328,-0.034454096678569,-1.8688,0,0
329,-0.034454097978131,-1.8684,0,0
330,-0.034454099277694,-1.868,0,0
331,-0.034454100577256,-1.8676,0,0
332,-0.034454101876819,-1.8672,0,0
333,-0.034454103176381,-1.8668,0,0
334,-0.034454104475943,-1.8664,0,0
335,-0.034454105775506,-1.866,0,0
336,-0.034454107075068,-1.8656,0,0
337,-0.034454108374631,-1.8652,0,0
338,-0.034454109674193,-1.8648,0,0
339,-0.034454110973756,-1.8644,0,0
340,-0.034454112273318,-1.864,0,0
341,-0.03445411357288,-1.8636,0,0
342,-0.034454114872443,-1.8632,0,0
343,-0.034454116172005,-1.8628,0,0
344,-0.034454117471568,-1.8624,0,0
345,-0.03445411877113,-1.862,0,0
346,-0.034454120070693,-1.8616,0,0
347,-0.034454121370255,-1.8612,0,0
348,-0.034454122669818,-1.8608,0,0
349,-0.03445412396938,-1.8604,0,0
350,-0.034454125268942,-1.86,0,0
351,-0.034454126568505,-1.8596,0,0
352,-0.034454127868067,-1.8592,0,0
353,-0.03445412916763,-1.8588,0,0
354,-0.034454130467192,-1.8584,0,0
355,-0.034454131766755,-1.858,0,0
356,-0.034454133066317,-1.8576,0,0
357,-0.034454134365879,-1.8572,0,0
358,-0.034454135665442,-1.8568,0,0
359,-0.034454136965004,-1.8564,0,0
360,-0.034454138264567,-1.856,0,0
361,-0.034454139564129,-1.8556,0,0
362,-0.034454140863691,-1.8552,0,0
363,-0.034454142163254,-1.8548,0,0
364,-0.034454143462816,-1.8544,0,0
365,-0.034454144762379,-1.854,0,0
366,-0.034454146061941,-1.8536,0,0
367,-0.034454147361504,-1.8532,0,0
368,-0.034454148661066,-1.8528,0,0
369,-0.034454149960628,-1.8524,0,0
370,-0.034454151260191,-1.852,0,0
371,-0.034454152559753,-1.8516,0,0
372,-0.034454153859316,-1.8512,0,0
373,-0.034454155158878,-1.8508,0,0
374,-0.034454156458441,-1.8504,0,0
375,-0.034454157758003,-1.85,0,0
376,-0.034454159057565,-1.8496,0,0
