cm,id,x,y,z
0.20191472718971,5000,0,0,0
0.20482991858196,15027,1.25e-05,0,0
0.20612528874452,15018,2.5e-05,0,0
0.20693160862379,15012,5e-05,0,0
0.20707893532731,15022,7.5e-05,0,0
0.20710585622434,15003,0.0001,0,0
0.20711131834535,15013,0.00015,0,0
0.20711143451578,5001,0.0002,0,0
0.2071114358867,15014,0.00025,0,0
0.20711143479161,15006,0.0003,0,0
0.20711143249405,5002,0.0004,0,0
0.20711142789706,5003,0.0006,0,0
0.20711142330012,5004,0.0008,0,0
0.20711141870323,5005,0.001,0,0
0.2071114141064,5006,0.0012,0,0
0.20711140950962,5007,0.0014,0,0
0.2071114049129,5008,0.0016,0,0
0.20711140031623,5009,0.0018,0,0
0.20711139571961,5010,0.002,0,0
0.20711139112304,5011,0.0022,0,0
0.20711138652653,5012,0.0024,0,0
0.20711138193007,5013,0.0026,0,0
0.20711137733367,5014,0.0028,0,0
0.20711137273732,5015,0.003,0,0
0.20711136814102,5016,0.0032,0,0
0.20711136354477,5017,0.0034,0,0
0.20711135894858,5018,0.0036,0,0
0.20711135435245,5019,0.0038,0,0
0.20711134975636,5020,0.004,0,0
0.20711134516033,5021,0.0042,0,0
0.20711134056435,5022,0.0044,0,0
0.20711133596843,5023,0.0046,0,0
0.20711133137256,5024,0.0048,0,0
0.20711132677674,5025,0.005,0,0
0.20711132218097,5026,0.0052,0,0
0.20711131758526,5027,0.0054,0,0
0.20711131298961,5028,0.0056,0,0
0.207111308394,5029,0.0058,0,0
0.20711130379845,5030,0.006,0,0
0.20711129920295,5031,0.0062,0,0
0.20711129460751,5032,0.0064,0,0
0.20711129001212,5033,0.0066,0,0
0.20711128541678,5034,0.0068,0,0
0.20711128082149,5035,0.007,0,0
0.20711127622626,5036,0.0072,0,0
0.20711127163109,5037,0.0074,0,0
0.20711126703596,5038,0.0076,0,0
0.20711126244089,5039,0.0078,0,0
0.20711125784587,5040,0.008,0,0
0.20711125325091,5041,0.0082,0,0
0.207111248656,5042,0.0084,0,0
0.20711124406114,5043,0.0086,0,0
0.20711123946633,5044,0.0088,0,0
0.20711123487158,5045,0.009,0,0
0.20711123027688,5046,0.0092,0,0
0.20711122568224,5047,0.0094,0,0
0.20711122108765,5048,0.0096,0,0
