id,psi,x,y,z
5000,0.15949126575391,0,0,0
15027,0.47552420457974,1.25e-05,0,0
15018,0.68466621912618,2.5e-05,0,0
15012,0.91303436721927,5e-05,0,0
15022,1.0107291591365,7.5e-05,0,0
15003,1.0529975421121,0.0001,0,0
15013,1.0784999960792,0.00015,0,0
5001,1.0822271698337,0.0002,0,0
15014,1.0827719981558,0.00025,0,0
15006,1.0828527784493,0.0003,0,0
5002,1.0828654400802,0.0004,0,0
5003,1.0828638425146,0.0006,0,0
5004,1.0828634787214,0.0008,0,0
5005,1.0828628550408,0.001,0,0
5006,1.0828622861037,0.0012,0,0
5007,1.082861705635,0.0014,0,0
5008,1.082861127595,0.0016,0,0
5009,1.0828605490432,0.0018,0,0
5010,1.0828599705989,0.002,0,0
5011,1.0828593921316,0.0022,0,0
5012,1.082858813669,0.0024,0,0
5013,1.0828582352051,0.0026,0,0
5014,1.0828576567411,0.0028,0,0
5015,1.082857078277,0.003,0,0
5016,1.0828564998125,0.0032,0,0
5017,1.0828559213479,0.0034,0,0
5018,1.0828553428831,0.0036,0,0
5019,1.082854764418,0.0038,0,0
5020,1.0828541859527,0.004,0,0
5021,1.0828536074871,0.0042,0,0
5022,1.0828530290213,0.0044,0,0
5023,1.0828524505554,0.0046,0,0
5024,1.0828518720891,0.0048,0,0
5025,1.0828512936227,0.005,0,0
5026,1.082850715156,0.0052,0,0
5027,1.0828501366891,0.0054,0,0
5028,1.082849558222,0.0056,0,0
5029,1.0828489797546,0.0058,0,0
5030,1.0828484012871,0.006,0,0
5031,1.0828478228192,0.0062,0,0
5032,1.0828472443512,0.0064,0,0
5033,1.082846665883,0.0066,0,0
5034,1.0828460874145,0.0068,0,0
5035,1.0828455089458,0.007,0,0
5036,1.0828449304768,0.0072,0,0
5037,1.0828443520077,0.0074,0,0
5038,1.0828437735383,0.0076,0,0
5039,1.0828431950686,0.0078,0,0
5040,1.0828426165988,0.008,0,0
5041,1.0828420381287,0.0082,0,0
5042,1.0828414596584,0.0084,0,0
5043,1.0828408811879,0.0086,0,0
5044,1.0828403027172,0.0088,0,0
5045,1.0828397242462,0.009,0,0
5046,1.082839145775,0.0092,0,0
5047,1.0828385673035,0.0094,0,0
5048,1.0828379888319,0.0096,0,0
5049,1.08283741036,0.0098,0,0
5050,1.0828368318879,0.01,0,0
5051,1.0828362534156,0.0102,0,0
5052,1.082835674943,0.0104,0,0
5053,1.0828350964702,0.0106,0,0
5054,1.0828345179972,0.0108,0,0
5055,1.0828339395239,0.011,0,0
5056,1.0828333610505,0.0112,0,0
5057,1.0828327825768,0.0114,0,0
5058,1.0828322041028,0.0116,0,0
5059,1.0828316256287,0.0118,0,0
5060,1.0828310471543,0.012,0,0
5061,1.0828304686797,0.0122,0,0
5062,1.0828298902049,0.0124,0,0
5063,1.0828293117298,0.0126,0,0
5064,1.0828287332545,0.0128,0,0
5065,1.082828154779,0.013,0,0
5066,1.0828275763033,0.0132,0,0
5067,1.0828269978273,0.0134,0,0
5068,1.0828264193512,0.0136,0,0
5069,1.0828258408747,0.0138,0,0
5070,1.0828252623981,0.014,0,0
5071,1.0828246839212,0.0142,0,0
5072,1.0828241054441,0.0144,0,0
5073,1.0828235269668,0.0146,0,0
5074,1.0828229484893,0.0148,0,0
5075,1.0828223700115,0.015,0,0
5076,1.0828217915335,0.0152,0,0
5077,1.0828212130553,0.0154,0,0
5078,1.0828206345768,0.0156,0,0
5079,1.0828200560981,0.0158,0,0
5080,1.0828194776192,0.016,0,0
5081,1.0828188991401,0.0162,0,0
5082,1.0828183206607,0.0164,0,0
5083,1.0828177421811,0.0166,0,0
5084,1.0828171637013,0.0168,0,0
5085,1.0828165852213,0.017,0,0
5086,1.082816006741,0.0172,0,0
5087,1.0828154282605,0.0174,0,0
5088,1.0828148497798,0.0176,0,0
5089,1.0828142712988,0.0178,0,0
5090,1.0828136928177,0.018,0,0
5091,1.0828131143363,0.0182,0,0
5092,1.0828125358546,0.0184,0,0
5093,1.0828119573728,0.0186,0,0
5094,1.0828113788907,0.0188,0,0
5095,1.0828108004084,0.019,0,0
5096,1.0828102219259,0.0192,0,0
5097,1.0828096434431,0.0194,0,0
5098,1.0828090649601,0.0196,0,0
5099,1.0828084864769,0.0198,0,0
5100,1.0828079079935,0.02,0,0
5101,1.0828073295098,0.0202,0,0
5102,1.0828067510259,0.0204,0,0
5103,1.0828061725418,0.0206,0,0
5104,1.0828055940574,0.0208,0,0
5105,1.0828050155729,0.021,0,0
5106,1.0828044370881,0.0212,0,0
5107,1.0828038586031,0.0214,0,0
5108,1.0828032801178,0.0216,0,0
5109,1.0828027016323,0.0218,0,0
5110,1.0828021231466,0.022,0,0
5111,1.0828015446607,0.0222,0,0
5112,1.0828009661745,0.0224,0,0
5113,1.0828003876881,0.0226,0,0
5114,1.0827998092015,0.0228,0,0
5115,1.0827992307147,0.023,0,0
5116,1.0827986522276,0.0232,0,0
5117,1.0827980737403,0.0234,0,0
5118,1.0827974952528,0.0236,0,0
5119,1.0827969167651,0.0238,0,0
5120,1.0827963382771,0.024,0,0
5121,1.0827957597889,0.0242,0,0
5122,1.0827951813005,0.0244,0,0
5123,1.0827946028118,0.0246,0,0
5124,1.0827940243229,0.0248,0,0
5125,1.0827934458338,0.025,0,0
5126,1.0827928673445,0.0252,0,0
5127,1.082792288855,0.0254,0,0
5128,1.0827917103652,0.0256,0,0
5129,1.0827911318752,0.0258,0,0
