id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042070243430358,-1.9996,0,0
2,-0.030752363962854,-1.9992,0,0
3,-0.033737371753636,-1.9988,0,0
4,-0.032945937373984,-1.9984,0,0
5,-0.033155485036882,-1.998,0,0
6,-0.0330999847836,-1.9976,0,0
7,-0.033114685077933,-1.9972,0,0
8,-0.033110793404478,-1.9968,0,0
9,-0.033111825736106,-1.9964,0,0
10,-0.033111553972118,-1.996,0,0
11,-0.03311162759113,-1.9956,0,0
12,-0.033111609737268,-1.9952,0,0
13,-0.033111616109518,-1.9948,0,0
14,-0.033111616065609,-1.9944,0,0
15,-0.033111617720986,-1.994,0,0
16,-0.033111618926317,-1.9936,0,0
17,-0.03311162025084,-1.9932,0,0
18,-0.033111621543795,-1.9928,0,0
19,-0.033111622845111,-1.9924,0,0
20,-0.033111624144213,-1.992,0,0
21,-0.033111625443901,-1.9916,0,0
22,-0.033111626743434,-1.9912,0,0
23,-0.033111628043008,-1.9908,0,0
24,-0.033111629342571,-1.9904,0,0
25,-0.033111630642136,-1.99,0,0
26,-0.033111631941702,-1.9896,0,0
27,-0.033111633241267,-1.9892,0,0
28,-0.033111634540832,-1.9888,0,0
29,-0.033111635840398,-1.9884,0,0
30,-0.033111637139963,-1.988,0,0
31,-0.033111638439528,-1.9876,0,0
32,-0.033111639739094,-1.9872,0,0
33,-0.033111641038659,-1.9868,0,0
34,-0.033111642338224,-1.9864,0,0
35,-0.033111643637789,-1.986,0,0
36,-0.033111644937355,-1.9856,0,0
37,-0.03311164623692,-1.9852,0,0
38,-0.033111647536486,-1.9848,0,0
39,-0.033111648836051,-1.9844,0,0
40,-0.033111650135616,-1.984,0,0
41,-0.033111651435181,-1.9836,0,0
42,-0.033111652734747,-1.9832,0,0
43,-0.033111654034312,-1.9828,0,0
44,-0.033111655333877,-1.9824,0,0
45,-0.033111656633443,-1.982,0,0
46,-0.033111657933008,-1.9816,0,0
47,-0.033111659232573,-1.9812,0,0
48,-0.033111660532139,-1.9808,0,0
49,-0.033111661831704,-1.9804,0,0
50,-0.033111663131269,-1.98,0,0
51,-0.033111664430835,-1.9796,0,0
52,-0.0331116657304,-1.9792,0,0
53,-0.033111667029965,-1.9788,0,0
54,-0.03311166832953,-1.9784,0,0
55,-0.033111669629096,-1.978,0,0
56,-0.033111670928661,-1.9776,0,0
57,-0.033111672228226,-1.9772,0,0
58,-0.033111673527792,-1.9768,0,0
59,-0.033111674827357,-1.9764,0,0
60,-0.033111676126922,-1.976,0,0
61,-0.033111677426488,-1.9756,0,0
62,-0.033111678726053,-1.9752,0,0
63,-0.033111680025618,-1.9748,0,0
64,-0.033111681325184,-1.9744,0,0
65,-0.033111682624749,-1.974,0,0
66,-0.033111683924314,-1.9736,0,0
67,-0.03311168522388,-1.9732,0,0
68,-0.033111686523445,-1.9728,0,0
69,-0.03311168782301,-1.9724,0,0
70,-0.033111689122576,-1.972,0,0
71,-0.033111690422141,-1.9716,0,0
72,-0.033111691721706,-1.9712,0,0
73,-0.033111693021272,-1.9708,0,0
74,-0.033111694320837,-1.9704,0,0
75,-0.033111695620402,-1.97,0,0
76,-0.033111696919967,-1.9696,0,0
77,-0.033111698219533,-1.9692,0,0
78,-0.033111699519098,-1.9688,0,0
79,-0.033111700818663,-1.9684,0,0
80,-0.033111702118229,-1.968,0,0
81,-0.033111703417794,-1.9676,0,0
82,-0.033111704717359,-1.9672,0,0
83,-0.033111706016925,-1.9668,0,0
84,-0.03311170731649,-1.9664,0,0
85,-0.033111708616055,-1.966,0,0
86,-0.033111709915621,-1.9656,0,0
87,-0.033111711215186,-1.9652,0,0
88,-0.033111712514751,-1.9648,0,0
89,-0.033111713814317,-1.9644,0,0
90,-0.033111715113882,-1.964,0,0
91,-0.033111716413447,-1.9636,0,0
92,-0.033111717713012,-1.9632,0,0
93,-0.033111719012578,-1.9628,0,0
94,-0.033111720312143,-1.9624,0,0
95,-0.033111721611708,-1.962,0,0
96,-0.033111722911274,-1.9616,0,0
97,-0.033111724210839,-1.9612,0,0
98,-0.033111725510404,-1.9608,0,0
99,-0.03311172680997,-1.9604,0,0
100,-0.033111728109535,-1.96,0,0
101,-0.0331117294091,-1.9596,0,0
102,-0.033111730708666,-1.9592,0,0
103,-0.033111732008231,-1.9588,0,0
104,-0.033111733307796,-1.9584,0,0
105,-0.033111734607362,-1.958,0,0
106,-0.033111735906927,-1.9576,0,0
107,-0.033111737206492,-1.9572,0,0
108,-0.033111738506058,-1.9568,0,0
109,-0.033111739805623,-1.9564,0,0
110,-0.033111741105188,-1.956,0,0
111,-0.033111742404753,-1.9556,0,0
112,-0.033111743704319,-1.9552,0,0
113,-0.033111745003884,-1.9548,0,0
114,-0.033111746303449,-1.9544,0,0
115,-0.033111747603015,-1.954,0,0
116,-0.03311174890258,-1.9536,0,0
117,-0.033111750202145,-1.9532,0,0
118,-0.033111751501711,-1.9528,0,0
119,-0.033111752801276,-1.9524,0,0
120,-0.033111754100841,-1.952,0,0
121,-0.033111755400407,-1.9516,0,0
122,-0.033111756699972,-1.9512,0,0
123,-0.033111757999537,-1.9508,0,0
124,-0.033111759299103,-1.9504,0,0
125,-0.033111760598668,-1.95,0,0
126,-0.033111761898233,-1.9496,0,0
127,-0.033111763197798,-1.9492,0,0
128,-0.033111764497364,-1.9488,0,0
129,-0.033111765796929,-1.9484,0,0
130,-0.033111767096494,-1.948,0,0
131,-0.03311176839606,-1.9476,0,0
132,-0.033111769695625,-1.9472,0,0
133,-0.03311177099519,-1.9468,0,0
134,-0.033111772294756,-1.9464,0,0
135,-0.033111773594321,-1.946,0,0
136,-0.033111774893886,-1.9456,0,0
137,-0.033111776193452,-1.9452,0,0
138,-0.033111777493017,-1.9448,0,0
139,-0.033111778792582,-1.9444,0,0
140,-0.033111780092148,-1.944,0,0
141,-0.033111781391713,-1.9436,0,0
142,-0.033111782691278,-1.9432,0,0
143,-0.033111783990844,-1.9428,0,0
144,-0.033111785290409,-1.9424,0,0
145,-0.033111786589974,-1.942,0,0
146,-0.033111787889539,-1.9416,0,0
147,-0.033111789189105,-1.9412,0,0
148,-0.03311179048867,-1.9408,0,0
149,-0.033111791788235,-1.9404,0,0
150,-0.033111793087801,-1.94,0,0
151,-0.033111794387366,-1.9396,0,0
152,-0.033111795686931,-1.9392,0,0
153,-0.033111796986497,-1.9388,0,0
154,-0.033111798286062,-1.9384,0,0
155,-0.033111799585627,-1.938,0,0
156,-0.033111800885193,-1.9376,0,0
157,-0.033111802184758,-1.9372,0,0
158,-0.033111803484323,-1.9368,0,0
159,-0.033111804783889,-1.9364,0,0
160,-0.033111806083454,-1.936,0,0
161,-0.033111807383019,-1.9356,0,0
162,-0.033111808682584,-1.9352,0,0
163,-0.03311180998215,-1.9348,0,0
164,-0.033111811281715,-1.9344,0,0
165,-0.03311181258128,-1.934,0,0
166,-0.033111813880846,-1.9336,0,0
167,-0.033111815180411,-1.9332,0,0
168,-0.033111816479976,-1.9328,0,0
169,-0.033111817779542,-1.9324,0,0
170,-0.033111819079107,-1.932,0,0
171,-0.033111820378672,-1.9316,0,0
172,-0.033111821678238,-1.9312,0,0
173,-0.033111822977803,-1.9308,0,0
174,-0.033111824277368,-1.9304,0,0
175,-0.033111825576934,-1.93,0,0
176,-0.033111826876499,-1.9296,0,0
177,-0.033111828176064,-1.9292,0,0
178,-0.03311182947563,-1.9288,0,0
179,-0.033111830775195,-1.9284,0,0
180,-0.03311183207476,-1.928,0,0
181,-0.033111833374326,-1.9276,0,0
182,-0.033111834673891,-1.9272,0,0
183,-0.033111835973456,-1.9268,0,0
184,-0.033111837273022,-1.9264,0,0
185,-0.033111838572587,-1.926,0,0
186,-0.033111839872152,-1.9256,0,0
187,-0.033111841171717,-1.9252,0,0
188,-0.033111842471283,-1.9248,0,0
189,-0.033111843770848,-1.9244,0,0
190,-0.033111845070413,-1.924,0,0
191,-0.033111846369979,-1.9236,0,0
192,-0.033111847669544,-1.9232,0,0
193,-0.033111848969109,-1.9228,0,0
194,-0.033111850268675,-1.9224,0,0
195,-0.03311185156824,-1.922,0,0
196,-0.033111852867805,-1.9216,0,0
197,-0.033111854167371,-1.9212,0,0
198,-0.033111855466936,-1.9208,0,0
199,-0.033111856766501,-1.9204,0,0
200,-0.033111858066066,-1.92,0,0
201,-0.033111859365632,-1.9196,0,0
202,-0.033111860665197,-1.9192,0,0
203,-0.033111861964762,-1.9188,0,0
204,-0.033111863264328,-1.9184,0,0
205,-0.033111864563893,-1.918,0,0
206,-0.033111865863458,-1.9176,0,0
207,-0.033111867163024,-1.9172,0,0
208,-0.033111868462589,-1.9168,0,0
209,-0.033111869762154,-1.9164,0,0
210,-0.03311187106172,-1.916,0,0
211,-0.033111872361285,-1.9156,0,0
212,-0.03311187366085,-1.9152,0,0
213,-0.033111874960416,-1.9148,0,0
214,-0.033111876259981,-1.9144,0,0
215,-0.033111877559546,-1.914,0,0
216,-0.033111878859111,-1.9136,0,0
217,-0.033111880158677,-1.9132,0,0
218,-0.033111881458242,-1.9128,0,0
219,-0.033111882757807,-1.9124,0,0
220,-0.033111884057373,-1.912,0,0
221,-0.033111885356938,-1.9116,0,0
222,-0.033111886656503,-1.9112,0,0
223,-0.033111887956069,-1.9108,0,0
224,-0.033111889255634,-1.9104,0,0
225,-0.033111890555199,-1.91,0,0
226,-0.033111891854765,-1.9096,0,0
227,-0.03311189315433,-1.9092,0,0
228,-0.033111894453895,-1.9088,0,0
229,-0.033111895753461,-1.9084,0,0
230,-0.033111897053026,-1.908,0,0
231,-0.033111898352591,-1.9076,0,0
232,-0.033111899652156,-1.9072,0,0
233,-0.033111900951722,-1.9068,0,0
234,-0.033111902251287,-1.9064,0,0
235,-0.033111903550853,-1.906,0,0
236,-0.033111904850418,-1.9056,0,0
237,-0.033111906149983,-1.9052,0,0
238,-0.033111907449548,-1.9048,0,0
239,-0.033111908749114,-1.9044,0,0
240,-0.033111910048679,-1.904,0,0
241,-0.033111911348244,-1.9036,0,0
242,-0.03311191264781,-1.9032,0,0
243,-0.033111913947375,-1.9028,0,0
244,-0.03311191524694,-1.9024,0,0
245,-0.033111916546506,-1.902,0,0
246,-0.033111917846071,-1.9016,0,0
247,-0.033111919145636,-1.9012,0,0
248,-0.033111920445202,-1.9008,0,0
249,-0.033111921744767,-1.9004,0,0
250,-0.033111923044332,-1.9,0,0
251,-0.033111924343897,-1.8996,0,0
252,-0.033111925643463,-1.8992,0,0
253,-0.033111926943028,-1.8988,0,0
254,-0.033111928242593,-1.8984,0,0
255,-0.033111929542159,-1.898,0,0
256,-0.033111930841724,-1.8976,0,0
257,-0.033111932141289,-1.8972,0,0
258,-0.033111933440855,-1.8968,0,0
259,-0.03311193474042,-1.8964,0,0
260,-0.033111936039985,-1.896,0,0
261,-0.033111937339551,-1.8956,0,0
262,-0.033111938639116,-1.8952,0,0
263,-0.033111939938681,-1.8948,0,0
264,-0.033111941238247,-1.8944,0,0
265,-0.033111942537812,-1.894,0,0
266,-0.033111943837377,-1.8936,0,0
267,-0.033111945136942,-1.8932,0,0
268,-0.033111946436508,-1.8928,0,0
269,-0.033111947736073,-1.8924,0,0
270,-0.033111949035639,-1.892,0,0
271,-0.033111950335204,-1.8916,0,0
272,-0.033111951634769,-1.8912,0,0
273,-0.033111952934334,-1.8908,0,0
274,-0.0331119542339,-1.8904,0,0
275,-0.033111955533465,-1.89,0,0
276,-0.03311195683303,-1.8896,0,0
277,-0.033111958132596,-1.8892,0,0
278,-0.033111959432161,-1.8888,0,0
279,-0.033111960731726,-1.8884,0,0
280,-0.033111962031292,-1.888,0,0
281,-0.033111963330857,-1.8876,0,0
282,-0.033111964630422,-1.8872,0,0
283,-0.033111965929988,-1.8868,0,0
284,-0.033111967229553,-1.8864,0,0
285,-0.033111968529118,-1.886,0,0
286,-0.033111969828683,-1.8856,0,0
287,-0.033111971128249,-1.8852,0,0
288,-0.033111972427814,-1.8848,0,0
289,-0.033111973727379,-1.8844,0,0
290,-0.033111975026945,-1.884,0,0
291,-0.03311197632651,-1.8836,0,0
292,-0.033111977626075,-1.8832,0,0
293,-0.033111978925641,-1.8828,0,0
294,-0.033111980225206,-1.8824,0,0
295,-0.033111981524771,-1.882,0,0
296,-0.033111982824337,-1.8816,0,0
297,-0.033111984123902,-1.8812,0,0
298,-0.033111985423467,-1.8808,0,0
299,-0.033111986723033,-1.8804,0,0
300,-0.033111988022598,-1.88,0,0
301,-0.033111989322163,-1.8796,0,0
302,-0.033111990621729,-1.8792,0,0
303,-0.033111991921294,-1.8788,0,0
304,-0.033111993220859,-1.8784,0,0
305,-0.033111994520425,-1.878,0,0
306,-0.03311199581999,-1.8776,0,0
307,-0.033111997119555,-1.8772,0,0
308,-0.033111998419121,-1.8768,0,0
309,-0.033111999718686,-1.8764,0,0
310,-0.033112001018251,-1.876,0,0
311,-0.033112002317817,-1.8756,0,0
312,-0.033112003617382,-1.8752,0,0
313,-0.033112004916947,-1.8748,0,0
314,-0.033112006216512,-1.8744,0,0
315,-0.033112007516078,-1.874,0,0
316,-0.033112008815643,-1.8736,0,0
317,-0.033112010115209,-1.8732,0,0
318,-0.033112011414774,-1.8728,0,0
319,-0.033112012714339,-1.8724,0,0
