id,psi,x,y,z
5000,0.25023322928385,0,0,0
15027,0.73149945966901,1.25e-05,0,0
15018,1.0499905010241,2.5e-05,0,0
15012,1.3974967449377,5e-05,0,0
15022,1.5461241302167,7.5e-05,0,0
15003,1.6104696434855,0.0001,0,0
15013,1.6493354432561,0.00015,0,0
5001,1.6550308283609,0.0002,0,0
15014,1.6558659102337,0.00025,0,0
15006,1.6559903725153,0.0003,0,0
5002,1.6560106194784,0.0004,0,0
5003,1.6560096327436,0.0006,0,0
5004,1.6560105421124,0.0008,0,0
5005,1.6560110522699,0.001,0,0
5006,1.6560116464782,0.0012,0,0
5007,1.6560122229899,0.0014,0,0
5008,1.6560128032273,0.0016,0,0
5009,1.65601338268,0.0018,0,0
5010,1.6560139622976,0.002,0,0
5011,1.6560145418802,0.0022,0,0
5012,1.6560151214699,0.0024,0,0
5013,1.6560157010578,0.0026,0,0
5014,1.6560162806458,0.0028,0,0
5015,1.6560168602336,0.003,0,0
5016,1.6560174398211,0.0032,0,0
5017,1.6560180194084,0.0034,0,0
5018,1.6560185989954,0.0036,0,0
5019,1.6560191785822,0.0038,0,0
5020,1.6560197581689,0.004,0,0
5021,1.6560203377552,0.0042,0,0
5022,1.6560209173414,0.0044,0,0
5023,1.6560214969273,0.0046,0,0
5024,1.656022076513,0.0048,0,0
5025,1.6560226560984,0.005,0,0
5026,1.6560232356837,0.0052,0,0
5027,1.6560238152687,0.0054,0,0
5028,1.6560243948535,0.0056,0,0
5029,1.656024974438,0.0058,0,0
5030,1.6560255540223,0.006,0,0
5031,1.6560261336064,0.0062,0,0
5032,1.6560267131903,0.0064,0,0
5033,1.656027292774,0.0066,0,0
5034,1.6560278723574,0.0068,0,0
5035,1.6560284519406,0.007,0,0
5036,1.6560290315235,0.0072,0,0
5037,1.6560296111062,0.0074,0,0
5038,1.6560301906887,0.0076,0,0
5039,1.656030770271,0.0078,0,0
5040,1.6560313498531,0.008,0,0
5041,1.6560319294349,0.0082,0,0
5042,1.6560325090165,0.0084,0,0
5043,1.6560330885978,0.0086,0,0
5044,1.656033668179,0.0088,0,0
5045,1.6560342477599,0.009,0,0
5046,1.6560348273406,0.0092,0,0
5047,1.656035406921,0.0094,0,0
5048,1.6560359865012,0.0096,0,0
5049,1.6560365660812,0.0098,0,0
5050,1.656037145661,0.01,0,0
5051,1.6560377252405,0.0102,0,0
5052,1.6560383048199,0.0104,0,0
5053,1.6560388843989,0.0106,0,0
5054,1.6560394639778,0.0108,0,0
5055,1.6560400435564,0.011,0,0
5056,1.6560406231348,0.0112,0,0
5057,1.656041202713,0.0114,0,0
5058,1.656041782291,0.0116,0,0
5059,1.6560423618687,0.0118,0,0
5060,1.6560429414462,0.012,0,0
5061,1.6560435210234,0.0122,0,0
5062,1.6560441006005,0.0124,0,0
5063,1.6560446801773,0.0126,0,0
5064,1.6560452597539,0.0128,0,0
5065,1.6560458393302,0.013,0,0
5066,1.6560464189063,0.0132,0,0
5067,1.6560469984822,0.0134,0,0
5068,1.6560475780579,0.0136,0,0
5069,1.6560481576333,0.0138,0,0
5070,1.6560487372086,0.014,0,0
5071,1.6560493167835,0.0142,0,0
5072,1.6560498963583,0.0144,0,0
5073,1.6560504759328,0.0146,0,0
5074,1.6560510555071,0.0148,0,0
5075,1.6560516350812,0.015,0,0
5076,1.656052214655,0.0152,0,0
5077,1.6560527942287,0.0154,0,0
5078,1.6560533738021,0.0156,0,0
5079,1.6560539533752,0.0158,0,0
5080,1.6560545329482,0.016,0,0
5081,1.6560551125209,0.0162,0,0
5082,1.6560556920933,0.0164,0,0
5083,1.6560562716656,0.0166,0,0
5084,1.6560568512376,0.0168,0,0
5085,1.6560574308094,0.017,0,0
5086,1.656058010381,0.0172,0,0
5087,1.6560585899523,0.0174,0,0
5088,1.6560591695234,0.0176,0,0
5089,1.6560597490943,0.0178,0,0
5090,1.656060328665,0.018,0,0
5091,1.6560609082354,0.0182,0,0
5092,1.6560614878056,0.0184,0,0
5093,1.6560620673756,0.0186,0,0
5094,1.6560626469453,0.0188,0,0
5095,1.6560632265148,0.019,0,0
5096,1.6560638060841,0.0192,0,0
5097,1.6560643856532,0.0194,0,0
5098,1.656064965222,0.0196,0,0
5099,1.6560655447906,0.0198,0,0
5100,1.656066124359,0.02,0,0
5101,1.6560667039272,0.0202,0,0
5102,1.6560672834951,0.0204,0,0
5103,1.6560678630628,0.0206,0,0
5104,1.6560684426303,0.0208,0,0
5105,1.6560690221975,0.021,0,0
5106,1.6560696017645,0.0212,0,0
5107,1.6560701813313,0.0214,0,0
5108,1.6560707608979,0.0216,0,0
5109,1.6560713404642,0.0218,0,0
5110,1.6560719200303,0.022,0,0
5111,1.6560724995962,0.0222,0,0
5112,1.6560730791618,0.0224,0,0
5113,1.6560736587272,0.0226,0,0
5114,1.6560742382924,0.0228,0,0
5115,1.6560748178574,0.023,0,0
5116,1.6560753974221,0.0232,0,0
5117,1.6560759769866,0.0234,0,0
5118,1.6560765565509,0.0236,0,0
5119,1.656077136115,0.0238,0,0
5120,1.6560777156788,0.024,0,0
5121,1.6560782952424,0.0242,0,0
5122,1.6560788748058,0.0244,0,0
5123,1.6560794543689,0.0246,0,0
5124,1.6560800339318,0.0248,0,0
5125,1.6560806134945,0.025,0,0
5126,1.656081193057,0.0252,0,0
5127,1.6560817726192,0.0254,0,0
5128,1.6560823521812,0.0256,0,0
5129,1.656082931743,0.0258,0,0
5130,1.6560835113045,0.026,0,0
5131,1.6560840908658,0.0262,0,0
5132,1.6560846704269,0.0264,0,0
5133,1.6560852499878,0.0266,0,0
5134,1.6560858295484,0.0268,0,0
5135,1.6560864091088,0.027,0,0
5136,1.656086988669,0.0272,0,0
5137,1.656087568229,0.0274,0,0
5138,1.6560881477887,0.0276,0,0
5139,1.6560887273482,0.0278,0,0
5140,1.6560893069074,0.028,0,0
5141,1.6560898864665,0.0282,0,0
5142,1.6560904660253,0.0284,0,0
5143,1.6560910455839,0.0286,0,0
5144,1.6560916251422,0.0288,0,0
5145,1.6560922047004,0.029,0,0
5146,1.6560927842583,0.0292,0,0
5147,1.6560933638159,0.0294,0,0
5148,1.6560939433734,0.0296,0,0
5149,1.6560945229306,0.0298,0,0
5150,1.6560951024876,0.03,0,0
5151,1.6560956820444,0.0302,0,0
5152,1.6560962616009,0.0304,0,0
5153,1.6560968411572,0.0306,0,0
5154,1.6560974207133,0.0308,0,0
5155,1.6560980002691,0.031,0,0
5156,1.6560985798248,0.0312,0,0
5157,1.6560991593802,0.0314,0,0
5158,1.6560997389353,0.0316,0,0
5159,1.6561003184903,0.0318,0,0
5160,1.656100898045,0.032,0,0
5161,1.6561014775995,0.0322,0,0
5162,1.6561020571537,0.0324,0,0
5163,1.6561026367078,0.0326,0,0
5164,1.6561032162616,0.0328,0,0
5165,1.6561037958151,0.033,0,0
5166,1.6561043753685,0.0332,0,0
5167,1.6561049549216,0.0334,0,0
5168,1.6561055344745,0.0336,0,0
5169,1.6561061140272,0.0338,0,0
5170,1.6561066935796,0.034,0,0
5171,1.6561072731318,0.0342,0,0
5172,1.6561078526838,0.0344,0,0
5173,1.6561084322355,0.0346,0,0
5174,1.6561090117871,0.0348,0,0
5175,1.6561095913384,0.035,0,0
5176,1.6561101708894,0.0352,0,0
5177,1.6561107504403,0.0354,0,0
5178,1.6561113299909,0.0356,0,0
5179,1.6561119095413,0.0358,0,0
5180,1.6561124890914,0.036,0,0
5181,1.6561130686414,0.0362,0,0
5182,1.6561136481911,0.0364,0,0
5183,1.6561142277405,0.0366,0,0
5184,1.6561148072898,0.0368,0,0
5185,1.6561153868388,0.037,0,0
5186,1.6561159663876,0.0372,0,0
5187,1.6561165459362,0.0374,0,0
5188,1.6561171254845,0.0376,0,0
5189,1.6561177050326,0.0378,0,0
5190,1.6561182845805,0.038,0,0
5191,1.6561188641281,0.0382,0,0
5192,1.6561194436756,0.0384,0,0
5193,1.6561200232228,0.0386,0,0
5194,1.6561206027697,0.0388,0,0
5195,1.6561211823165,0.039,0,0
5196,1.656121761863,0.0392,0,0
5197,1.6561223414093,0.0394,0,0
5198,1.6561229209553,0.0396,0,0
5199,1.6561235005012,0.0398,0,0
5200,1.6561240800468,0.04,0,0
5201,1.6561246595921,0.0402,0,0
5202,1.6561252391373,0.0404,0,0
5203,1.6561258186822,0.0406,0,0
5204,1.6561263982269,0.0408,0,0
