cp,id,x,y,z
0.39298394014598,5000,0,0,0
0.29534359784538,15027,1.25e-05,0,0
0.23738194059516,15018,2.5e-05,0,0
0.18174703186293,15012,5e-05,0,0
0.16075253944313,15022,7.5e-05,0,0
0.15218574957699,15003,0.0001,0,0
0.14716271783324,15013,0.00015,0,0
0.14643625157466,5001,0.0002,0,0
0.14632996693534,15014,0.00025,0,0
0.14631415848449,15006,0.0003,0,0
0.14631164724604,5002,0.0004,0,0
0.14631190409919,5003,0.0006,0,0
0.1463119196321,5004,0.0008,0,0
0.14631198597328,5005,0.001,0,0
0.14631204161712,5006,0.0012,0,0
0.14631209951319,5007,0.0014,0,0
0.14631215693504,5008,0.0016,0,0
0.14631221445672,5009,0.0018,0,0
0.14631227195737,5010,0.002,0,0
0.14631232946242,5011,0.0022,0,0
0.14631238696652,5012,0.0024,0,0
0.1463124444708,5013,0.0026,0,0
0.14631250197503,5014,0.0028,0,0
0.14631255947925,5015,0.003,0,0
0.14631261698344,5016,0.0032,0,0
0.14631267448763,5017,0.0034,0,0
0.14631273199179,5018,0.0036,0,0
0.14631278949594,5019,0.0038,0,0
0.14631284700008,5020,0.004,0,0
0.1463129045042,5021,0.0042,0,0
0.1463129620083,5022,0.0044,0,0
0.14631301951238,5023,0.0046,0,0
0.14631307701645,5024,0.0048,0,0
0.1463131345205,5025,0.005,0,0
0.14631319202454,5026,0.0052,0,0
0.14631324952856,5027,0.0054,0,0
0.14631330703256,5028,0.0056,0,0
0.14631336453655,5029,0.0058,0,0
0.14631342204052,5030,0.006,0,0
0.14631347954447,5031,0.0062,0,0
0.14631353704841,5032,0.0064,0,0
0.14631359455233,5033,0.0066,0,0
0.14631365205623,5034,0.0068,0,0
0.14631370956012,5035,0.007,0,0
0.14631376706399,5036,0.0072,0,0
0.14631382456785,5037,0.0074,0,0
0.14631388207168,5038,0.0076,0,0
0.14631393957551,5039,0.0078,0,0
0.14631399707931,5040,0.008,0,0
0.1463140545831,5041,0.0082,0,0
0.14631411208688,5042,0.0084,0,0
0.14631416959063,5043,0.0086,0,0
0.14631422709437,5044,0.0088,0,0
0.1463142845981,5045,0.009,0,0
0.1463143421018,5046,0.0092,0,0
0.1463143996055,5047,0.0094,0,0
0.14631445710917,5048,0.0096,0,0
0.14631451461283,5049,0.0098,0,0
0.14631457211647,5050,0.01,0,0
0.1463146296201,5051,0.0102,0,0
0.14631468712371,5052,0.0104,0,0
0.1463147446273,5053,0.0106,0,0
0.14631480213087,5054,0.0108,0,0
0.14631485963443,5055,0.011,0,0
0.14631491713798,5056,0.0112,0,0
0.14631497464151,5057,0.0114,0,0
0.14631503214502,5058,0.0116,0,0
0.14631508964851,5059,0.0118,0,0
0.14631514715199,5060,0.012,0,0
0.14631520465545,5061,0.0122,0,0
0.1463152621589,5062,0.0124,0,0
0.14631531966232,5063,0.0126,0,0
0.14631537716574,5064,0.0128,0,0
0.14631543466913,5065,0.013,0,0
0.14631549217251,5066,0.0132,0,0
0.14631554967588,5067,0.0134,0,0
0.14631560717922,5068,0.0136,0,0
0.14631566468255,5069,0.0138,0,0
0.14631572218587,5070,0.014,0,0
0.14631577968917,5071,0.0142,0,0
0.14631583719245,5072,0.0144,0,0
0.14631589469571,5073,0.0146,0,0
0.14631595219896,5074,0.0148,0,0
0.14631600970219,5075,0.015,0,0
0.14631606720541,5076,0.0152,0,0
0.14631612470861,5077,0.0154,0,0
0.14631618221179,5078,0.0156,0,0
0.14631623971496,5079,0.0158,0,0
0.14631629721811,5080,0.016,0,0
0.14631635472124,5081,0.0162,0,0
0.14631641222436,5082,0.0164,0,0
0.14631646972746,5083,0.0166,0,0
0.14631652723055,5084,0.0168,0,0
0.14631658473362,5085,0.017,0,0
0.14631664223667,5086,0.0172,0,0
0.1463166997397,5087,0.0174,0,0
0.14631675724272,5088,0.0176,0,0
0.14631681474573,5089,0.0178,0,0
0.14631687224871,5090,0.018,0,0
0.14631692975168,5091,0.0182,0,0
0.14631698725464,5092,0.0184,0,0
0.14631704475757,5093,0.0186,0,0
0.1463171022605,5094,0.0188,0,0
0.1463171597634,5095,0.019,0,0
0.14631721726629,5096,0.0192,0,0
0.14631727476916,5097,0.0194,0,0
0.14631733227202,5098,0.0196,0,0
0.14631738977486,5099,0.0198,0,0
0.14631744727768,5100,0.02,0,0
0.14631750478049,5101,0.0202,0,0
0.14631756228328,5102,0.0204,0,0
0.14631761978605,5103,0.0206,0,0
0.14631767728881,5104,0.0208,0,0
0.14631773479155,5105,0.021,0,0
0.14631779229427,5106,0.0212,0,0
0.14631784979698,5107,0.0214,0,0
0.14631790729967,5108,0.0216,0,0
0.14631796480235,5109,0.0218,0,0
0.14631802230501,5110,0.022,0,0
0.14631807980765,5111,0.0222,0,0
0.14631813731028,5112,0.0224,0,0
0.14631819481289,5113,0.0226,0,0
0.14631825231548,5114,0.0228,0,0
0.14631830981806,5115,0.023,0,0
0.14631836732062,5116,0.0232,0,0
0.14631842482317,5117,0.0234,0,0
0.1463184823257,5118,0.0236,0,0
0.14631853982821,5119,0.0238,0,0
0.1463185973307,5120,0.024,0,0
0.14631865483318,5121,0.0242,0,0
0.14631871233565,5122,0.0244,0,0
0.14631876983809,5123,0.0246,0,0
0.14631882734052,5124,0.0248,0,0
0.14631888484294,5125,0.025,0,0
0.14631894234534,5126,0.0252,0,0
0.14631899984772,5127,0.0254,0,0
