id,psi,x,y,z
5000,0.30706219331238,0,0,0
15027,0.88824315892328,1.25e-05,0,0
15018,1.2728933516587,2.5e-05,0,0
15012,1.6920415446811,5e-05,0,0
15022,1.8710202941398,7.5e-05,0,0
15003,1.9484246394083,0.0001,0,0
15013,1.9951209371258,0.00015,0,0
5001,2.0019449511098,0.0002,0,0
15014,2.0029425781239,0.00025,0,0
15006,2.0030905976608,0.0003,0,0
5002,2.0031140202663,0.0004,0,0
5003,2.0031115759581,0.0006,0,0
5004,2.0031113905485,0.0008,0,0
5005,2.0031107293154,0.001,0,0
5006,2.0031101683114,0.0012,0,0
5007,2.0031095861944,0.0014,0,0
5008,2.0031090085245,0.0016,0,0
5009,2.0031084299175,0.0018,0,0
5010,2.0031078515077,0.002,0,0
5011,2.0031072730561,0.0022,0,0
5012,2.003106694613,0.0024,0,0
5013,2.0031061161678,0.0026,0,0
5014,2.0031055377228,0.0028,0,0
5015,2.0031049592774,0.003,0,0
5016,2.0031043808319,0.0032,0,0
5017,2.0031038023861,0.0034,0,0
5018,2.0031032239401,0.0036,0,0
5019,2.0031026454939,0.0038,0,0
5020,2.0031020670475,0.004,0,0
5021,2.0031014886008,0.0042,0,0
5022,2.0031009101539,0.0044,0,0
5023,2.0031003317068,0.0046,0,0
5024,2.0030997532594,0.0048,0,0
5025,2.0030991748118,0.005,0,0
5026,2.003098596364,0.0052,0,0
5027,2.003098017916,0.0054,0,0
5028,2.0030974394677,0.0056,0,0
5029,2.0030968610192,0.0058,0,0
5030,2.0030962825705,0.006,0,0
5031,2.0030957041216,0.0062,0,0
5032,2.0030951256724,0.0064,0,0
5033,2.003094547223,0.0066,0,0
5034,2.0030939687734,0.0068,0,0
5035,2.0030933903235,0.007,0,0
5036,2.0030928118735,0.0072,0,0
5037,2.0030922334232,0.0074,0,0
5038,2.0030916549726,0.0076,0,0
5039,2.0030910765219,0.0078,0,0
5040,2.0030904980709,0.008,0,0
5041,2.0030899196197,0.0082,0,0
5042,2.0030893411682,0.0084,0,0
5043,2.0030887627166,0.0086,0,0
5044,2.0030881842647,0.0088,0,0
5045,2.0030876058126,0.009,0,0
5046,2.0030870273602,0.0092,0,0
5047,2.0030864489076,0.0094,0,0
5048,2.0030858704548,0.0096,0,0
5049,2.0030852920018,0.0098,0,0
5050,2.0030847135486,0.01,0,0
5051,2.0030841350951,0.0102,0,0
5052,2.0030835566414,0.0104,0,0
5053,2.0030829781874,0.0106,0,0
5054,2.0030823997333,0.0108,0,0
5055,2.0030818212789,0.011,0,0
5056,2.0030812428243,0.0112,0,0
5057,2.0030806643694,0.0114,0,0
5058,2.0030800859143,0.0116,0,0
5059,2.0030795074591,0.0118,0,0
5060,2.0030789290035,0.012,0,0
5061,2.0030783505478,0.0122,0,0
5062,2.0030777720918,0.0124,0,0
5063,2.0030771936356,0.0126,0,0
5064,2.0030766151792,0.0128,0,0
5065,2.0030760367225,0.013,0,0
5066,2.0030754582656,0.0132,0,0
5067,2.0030748798085,0.0134,0,0
5068,2.0030743013512,0.0136,0,0
5069,2.0030737228936,0.0138,0,0
