id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042596908371705,-1.9996,0,0
2,-0.03113508003651,-1.9992,0,0
3,-0.034157893253649,-1.9988,0,0
4,-0.033356424056122,-1.9984,0,0
5,-0.033568627825554,-1.998,0,0
6,-0.033512424006785,-1.9976,0,0
7,-0.033527310629071,-1.9972,0,0
8,-0.033523369607093,-1.9968,0,0
9,-0.033524415008381,-1.9964,0,0
10,-0.033524139782958,-1.996,0,0
11,-0.033524214318712,-1.9956,0,0
12,-0.033524196222054,-1.9952,0,0
13,-0.033524202658607,-1.9948,0,0
14,-0.033524202597667,-1.9944,0,0
15,-0.033524204257554,-1.994,0,0
16,-0.03352420546169,-1.9936,0,0
17,-0.033524206786529,-1.9932,0,0
18,-0.033524208079399,-1.9928,0,0
19,-0.033524209380737,-1.9924,0,0
20,-0.033524210679832,-1.992,0,0
21,-0.033524211979521,-1.9916,0,0
22,-0.033524213279053,-1.9912,0,0
23,-0.033524214578626,-1.9908,0,0
24,-0.033524215878189,-1.9904,0,0
25,-0.033524217177754,-1.99,0,0
26,-0.033524218477319,-1.9896,0,0
27,-0.033524219776883,-1.9892,0,0
28,-0.033524221076448,-1.9888,0,0
29,-0.033524222376013,-1.9884,0,0
30,-0.033524223675578,-1.988,0,0
31,-0.033524224975142,-1.9876,0,0
32,-0.033524226274707,-1.9872,0,0
33,-0.033524227574272,-1.9868,0,0
34,-0.033524228873837,-1.9864,0,0
35,-0.033524230173401,-1.986,0,0
36,-0.033524231472966,-1.9856,0,0
37,-0.033524232772531,-1.9852,0,0
38,-0.033524234072096,-1.9848,0,0
39,-0.03352423537166,-1.9844,0,0
40,-0.033524236671225,-1.984,0,0
41,-0.03352423797079,-1.9836,0,0
42,-0.033524239270354,-1.9832,0,0
43,-0.033524240569919,-1.9828,0,0
44,-0.033524241869484,-1.9824,0,0
45,-0.033524243169048,-1.982,0,0
46,-0.033524244468613,-1.9816,0,0
47,-0.033524245768178,-1.9812,0,0
48,-0.033524247067743,-1.9808,0,0
49,-0.033524248367307,-1.9804,0,0
50,-0.033524249666872,-1.98,0,0
51,-0.033524250966437,-1.9796,0,0
52,-0.033524252266002,-1.9792,0,0
53,-0.033524253565566,-1.9788,0,0
54,-0.033524254865131,-1.9784,0,0
55,-0.033524256164696,-1.978,0,0
56,-0.03352425746426,-1.9776,0,0
57,-0.033524258763825,-1.9772,0,0
58,-0.03352426006339,-1.9768,0,0
59,-0.033524261362954,-1.9764,0,0
60,-0.033524262662519,-1.976,0,0
61,-0.033524263962084,-1.9756,0,0
62,-0.033524265261649,-1.9752,0,0
63,-0.033524266561213,-1.9748,0,0
