id,psi_e,x,y,z
78,-0.033469528301309,-1.9688,0,0
79,-0.033469529600874,-1.9684,0,0
80,-0.033469530900439,-1.968,0,0
81,-0.033469532200004,-1.9676,0,0
82,-0.03346953349957,-1.9672,0,0
83,-0.033469534799135,-1.9668,0,0
84,-0.0334695360987,-1.9664,0,0
85,-0.033469537398265,-1.966,0,0
86,-0.03346953869783,-1.9656,0,0
87,-0.033469539997396,-1.9652,0,0
88,-0.033469541296961,-1.9648,0,0
89,-0.033469542596526,-1.9644,0,0
90,-0.033469543896091,-1.964,0,0
91,-0.033469545195656,-1.9636,0,0
92,-0.033469546495222,-1.9632,0,0
93,-0.033469547794787,-1.9628,0,0
94,-0.033469549094352,-1.9624,0,0
95,-0.033469550393917,-1.962,0,0
96,-0.033469551693482,-1.9616,0,0
97,-0.033469552993048,-1.9612,0,0
98,-0.033469554292613,-1.9608,0,0
99,-0.033469555592178,-1.9604,0,0
100,-0.033469556891743,-1.96,0,0
101,-0.033469558191308,-1.9596,0,0
102,-0.033469559490873,-1.9592,0,0
103,-0.033469560790439,-1.9588,0,0
104,-0.033469562090004,-1.9584,0,0
105,-0.033469563389569,-1.958,0,0
106,-0.033469564689134,-1.9576,0,0
107,-0.033469565988699,-1.9572,0,0
108,-0.033469567288265,-1.9568,0,0
109,-0.03346956858783,-1.9564,0,0
110,-0.033469569887395,-1.956,0,0
111,-0.03346957118696,-1.9556,0,0
112,-0.033469572486525,-1.9552,0,0
113,-0.033469573786091,-1.9548,0,0
114,-0.033469575085656,-1.9544,0,0
115,-0.033469576385221,-1.954,0,0
116,-0.033469577684786,-1.9536,0,0
117,-0.033469578984351,-1.9532,0,0
118,-0.033469580283917,-1.9528,0,0
119,-0.033469581583482,-1.9524,0,0
120,-0.033469582883047,-1.952,0,0
121,-0.033469584182612,-1.9516,0,0
122,-0.033469585482177,-1.9512,0,0
123,-0.033469586781742,-1.9508,0,0
124,-0.033469588081308,-1.9504,0,0
125,-0.033469589380873,-1.95,0,0
126,-0.033469590680438,-1.9496,0,0
127,-0.033469591980003,-1.9492,0,0
128,-0.033469593279568,-1.9488,0,0
129,-0.033469594579134,-1.9484,0,0
130,-0.033469595878699,-1.948,0,0
131,-0.033469597178264,-1.9476,0,0
132,-0.033469598477829,-1.9472,0,0
133,-0.033469599777394,-1.9468,0,0
134,-0.03346960107696,-1.9464,0,0
135,-0.033469602376525,-1.946,0,0
136,-0.03346960367609,-1.9456,0,0
137,-0.033469604975655,-1.9452,0,0
138,-0.03346960627522,-1.9448,0,0
139,-0.033469607574785,-1.9444,0,0
140,-0.033469608874351,-1.944,0,0
141,-0.033469610173916,-1.9436,0,0
142,-0.033469611473481,-1.9432,0,0
143,-0.033469612773046,-1.9428,0,0
144,-0.033469614072611,-1.9424,0,0
145,-0.033469615372177,-1.942,0,0
146,-0.033469616671742,-1.9416,0,0
147,-0.033469617971307,-1.9412,0,0
148,-0.033469619270872,-1.9408,0,0
149,-0.033469620570437,-1.9404,0,0
150,-0.033469621870002,-1.94,0,0
151,-0.033469623169568,-1.9396,0,0
152,-0.033469624469133,-1.9392,0,0
153,-0.033469625768698,-1.9388,0,0
154,-0.033469627068263,-1.9384,0,0
155,-0.033469628367828,-1.938,0,0
156,-0.033469629667394,-1.9376,0,0
157,-0.033469630966959,-1.9372,0,0
158,-0.033469632266524,-1.9368,0,0
159,-0.033469633566089,-1.9364,0,0
160,-0.033469634865654,-1.936,0,0
161,-0.033469636165219,-1.9356,0,0
162,-0.033469637464785,-1.9352,0,0
163,-0.03346963876435,-1.9348,0,0
164,-0.033469640063915,-1.9344,0,0
165,-0.03346964136348,-1.934,0,0
166,-0.033469642663045,-1.9336,0,0
167,-0.033469643962611,-1.9332,0,0
168,-0.033469645262176,-1.9328,0,0
169,-0.033469646561741,-1.9324,0,0
170,-0.033469647861306,-1.932,0,0
171,-0.033469649160871,-1.9316,0,0
172,-0.033469650460437,-1.9312,0,0
173,-0.033469651760002,-1.9308,0,0
174,-0.033469653059567,-1.9304,0,0
175,-0.033469654359132,-1.93,0,0
176,-0.033469655658697,-1.9296,0,0
177,-0.033469656958263,-1.9292,0,0
178,-0.033469658257828,-1.9288,0,0
179,-0.033469659557393,-1.9284,0,0
180,-0.033469660856958,-1.928,0,0
181,-0.033469662156523,-1.9276,0,0
182,-0.033469663456089,-1.9272,0,0
183,-0.033469664755654,-1.9268,0,0
184,-0.033469666055219,-1.9264,0,0
185,-0.033469667354784,-1.926,0,0
186,-0.03346966865435,-1.9256,0,0
187,-0.033469669953915,-1.9252,0,0
188,-0.03346967125348,-1.9248,0,0
189,-0.033469672553045,-1.9244,0,0
190,-0.03346967385261,-1.924,0,0
191,-0.033469675152175,-1.9236,0,0
192,-0.03346967645174,-1.9232,0,0
193,-0.033469677751306,-1.9228,0,0
194,-0.033469679050871,-1.9224,0,0
195,-0.033469680350436,-1.922,0,0
196,-0.033469681650001,-1.9216,0,0
197,-0.033469682949566,-1.9212,0,0
198,-0.033469684249132,-1.9208,0,0
199,-0.033469685548697,-1.9204,0,0
200,-0.033469686848262,-1.92,0,0
201,-0.033469688147827,-1.9196,0,0
202,-0.033469689447392,-1.9192,0,0
203,-0.033469690746957,-1.9188,0,0
204,-0.033469692046523,-1.9184,0,0
205,-0.033469693346088,-1.918,0,0
206,-0.033469694645653,-1.9176,0,0
207,-0.033469695945218,-1.9172,0,0
208,-0.033469697244783,-1.9168,0,0
209,-0.033469698544349,-1.9164,0,0
210,-0.033469699843914,-1.916,0,0
211,-0.033469701143479,-1.9156,0,0
212,-0.033469702443044,-1.9152,0,0
213,-0.033469703742609,-1.9148,0,0
214,-0.033469705042175,-1.9144,0,0
215,-0.03346970634174,-1.914,0,0
216,-0.033469707641305,-1.9136,0,0
217,-0.03346970894087,-1.9132,0,0
218,-0.033469710240435,-1.9128,0,0
219,-0.033469711540001,-1.9124,0,0
220,-0.033469712839566,-1.912,0,0
221,-0.033469714139131,-1.9116,0,0
222,-0.033469715438696,-1.9112,0,0
223,-0.033469716738261,-1.9108,0,0
224,-0.033469718037826,-1.9104,0,0
225,-0.033469719337392,-1.91,0,0
226,-0.033469720636957,-1.9096,0,0
227,-0.033469721936522,-1.9092,0,0
228,-0.033469723236087,-1.9088,0,0
229,-0.033469724535652,-1.9084,0,0
230,-0.033469725835218,-1.908,0,0
231,-0.033469727134783,-1.9076,0,0
232,-0.033469728434348,-1.9072,0,0
233,-0.033469729733913,-1.9068,0,0
234,-0.033469731033478,-1.9064,0,0
235,-0.033469732333044,-1.906,0,0
236,-0.033469733632609,-1.9056,0,0
237,-0.033469734932174,-1.9052,0,0
238,-0.033469736231739,-1.9048,0,0
239,-0.033469737531304,-1.9044,0,0
240,-0.033469738830869,-1.904,0,0
241,-0.033469740130435,-1.9036,0,0
242,-0.03346974143,-1.9032,0,0
243,-0.033469742729565,-1.9028,0,0
244,-0.03346974402913,-1.9024,0,0
245,-0.033469745328695,-1.902,0,0
246,-0.033469746628261,-1.9016,0,0
247,-0.033469747927826,-1.9012,0,0
248,-0.033469749227391,-1.9008,0,0
249,-0.033469750526956,-1.9004,0,0
250,-0.033469751826521,-1.9,0,0
251,-0.033469753126086,-1.8996,0,0
252,-0.033469754425652,-1.8992,0,0
253,-0.033469755725217,-1.8988,0,0
254,-0.033469757024782,-1.8984,0,0
255,-0.033469758324347,-1.898,0,0
256,-0.033469759623912,-1.8976,0,0
257,-0.033469760923478,-1.8972,0,0
258,-0.033469762223043,-1.8968,0,0
259,-0.033469763522608,-1.8964,0,0
260,-0.033469764822173,-1.896,0,0
261,-0.033469766121738,-1.8956,0,0
262,-0.033469767421304,-1.8952,0,0
263,-0.033469768720869,-1.8948,0,0
264,-0.033469770020434,-1.8944,0,0
265,-0.033469771319999,-1.894,0,0
266,-0.033469772619564,-1.8936,0,0
267,-0.033469773919129,-1.8932,0,0
268,-0.033469775218695,-1.8928,0,0
269,-0.03346977651826,-1.8924,0,0
270,-0.033469777817825,-1.892,0,0
271,-0.03346977911739,-1.8916,0,0
272,-0.033469780416955,-1.8912,0,0
273,-0.033469781716521,-1.8908,0,0
274,-0.033469783016086,-1.8904,0,0
275,-0.033469784315651,-1.89,0,0
276,-0.033469785615216,-1.8896,0,0
277,-0.033469786914781,-1.8892,0,0
278,-0.033469788214347,-1.8888,0,0
279,-0.033469789513912,-1.8884,0,0
280,-0.033469790813477,-1.888,0,0
281,-0.033469792113042,-1.8876,0,0
282,-0.033469793412607,-1.8872,0,0
283,-0.033469794712173,-1.8868,0,0
284,-0.033469796011738,-1.8864,0,0
285,-0.033469797311303,-1.886,0,0
286,-0.033469798610868,-1.8856,0,0
287,-0.033469799910433,-1.8852,0,0
288,-0.033469801209998,-1.8848,0,0
289,-0.033469802509564,-1.8844,0,0
290,-0.033469803809129,-1.884,0,0
291,-0.033469805108694,-1.8836,0,0
292,-0.033469806408259,-1.8832,0,0
293,-0.033469807707824,-1.8828,0,0
294,-0.033469809007389,-1.8824,0,0
295,-0.033469810306955,-1.882,0,0
296,-0.03346981160652,-1.8816,0,0
297,-0.033469812906085,-1.8812,0,0
298,-0.03346981420565,-1.8808,0,0
299,-0.033469815505216,-1.8804,0,0
300,-0.033469816804781,-1.88,0,0
301,-0.033469818104346,-1.8796,0,0
302,-0.033469819403911,-1.8792,0,0
303,-0.033469820703476,-1.8788,0,0
304,-0.033469822003042,-1.8784,0,0
305,-0.033469823302607,-1.878,0,0
306,-0.033469824602172,-1.8776,0,0
307,-0.033469825901737,-1.8772,0,0
308,-0.033469827201302,-1.8768,0,0
309,-0.033469828500868,-1.8764,0,0
310,-0.033469829800433,-1.876,0,0
311,-0.033469831099998,-1.8756,0,0
312,-0.033469832399563,-1.8752,0,0
313,-0.033469833699128,-1.8748,0,0
314,-0.033469834998694,-1.8744,0,0
315,-0.033469836298259,-1.874,0,0
316,-0.033469837597824,-1.8736,0,0
317,-0.033469838897389,-1.8732,0,0
318,-0.033469840196954,-1.8728,0,0
319,-0.03346984149652,-1.8724,0,0
320,-0.033469842796085,-1.872,0,0
321,-0.03346984409565,-1.8716,0,0
322,-0.033469845395215,-1.8712,0,0
323,-0.03346984669478,-1.8708,0,0
324,-0.033469847994346,-1.8704,0,0
325,-0.033469849293911,-1.87,0,0
326,-0.033469850593476,-1.8696,0,0
327,-0.033469851893041,-1.8692,0,0
328,-0.033469853192606,-1.8688,0,0
329,-0.033469854492172,-1.8684,0,0
330,-0.033469855791737,-1.868,0,0
331,-0.033469857091302,-1.8676,0,0
332,-0.033469858390867,-1.8672,0,0
333,-0.033469859690432,-1.8668,0,0
334,-0.033469860989997,-1.8664,0,0
335,-0.033469862289563,-1.866,0,0
336,-0.033469863589128,-1.8656,0,0
337,-0.033469864888693,-1.8652,0,0
338,-0.033469866188258,-1.8648,0,0
339,-0.033469867487823,-1.8644,0,0
340,-0.033469868787388,-1.864,0,0
341,-0.033469870086953,-1.8636,0,0
342,-0.033469871386519,-1.8632,0,0
343,-0.033469872686084,-1.8628,0,0
344,-0.033469873985649,-1.8624,0,0
345,-0.033469875285214,-1.862,0,0
346,-0.03346987658478,-1.8616,0,0
347,-0.033469877884345,-1.8612,0,0
348,-0.03346987918391,-1.8608,0,0
349,-0.033469880483475,-1.8604,0,0
350,-0.03346988178304,-1.86,0,0
351,-0.033469883082605,-1.8596,0,0
352,-0.03346988438217,-1.8592,0,0
353,-0.033469885681736,-1.8588,0,0
354,-0.033469886981301,-1.8584,0,0
355,-0.033469888280866,-1.858,0,0
356,-0.033469889580431,-1.8576,0,0
357,-0.033469890879996,-1.8572,0,0
358,-0.033469892179562,-1.8568,0,0
359,-0.033469893479127,-1.8564,0,0
360,-0.033469894778692,-1.856,0,0
361,-0.033469896078257,-1.8556,0,0
362,-0.033469897377822,-1.8552,0,0
363,-0.033469898677387,-1.8548,0,0
364,-0.033469899976953,-1.8544,0,0
365,-0.033469901276518,-1.854,0,0
366,-0.033469902576083,-1.8536,0,0
367,-0.033469903875648,-1.8532,0,0
368,-0.033469905175213,-1.8528,0,0
369,-0.033469906474779,-1.8524,0,0
370,-0.033469907774344,-1.852,0,0
371,-0.033469909073909,-1.8516,0,0
372,-0.033469910373474,-1.8512,0,0
373,-0.033469911673039,-1.8508,0,0
374,-0.033469912972605,-1.8504,0,0
375,-0.03346991427217,-1.85,0,0
376,-0.033469915571735,-1.8496,0,0
377,-0.0334699168713,-1.8492,0,0
378,-0.033469918170865,-1.8488,0,0
379,-0.033469919470431,-1.8484,0,0
380,-0.033469920769996,-1.848,0,0
381,-0.033469922069561,-1.8476,0,0
382,-0.033469923369126,-1.8472,0,0
383,-0.033469924668691,-1.8468,0,0
384,-0.033469925968257,-1.8464,0,0
385,-0.033469927267822,-1.846,0,0
386,-0.033469928567387,-1.8456,0,0
387,-0.033469929866952,-1.8452,0,0
388,-0.033469931166517,-1.8448,0,0
389,-0.033469932466082,-1.8444,0,0
390,-0.033469933765648,-1.844,0,0
391,-0.033469935065213,-1.8436,0,0
392,-0.033469936364778,-1.8432,0,0
393,-0.033469937664343,-1.8428,0,0
394,-0.033469938963908,-1.8424,0,0
395,-0.033469940263474,-1.842,0,0
396,-0.033469941563039,-1.8416,0,0
397,-0.033469942862604,-1.8412,0,0
398,-0.033469944162169,-1.8408,0,0
399,-0.033469945461734,-1.8404,0,0
400,-0.0334699467613,-1.84,0,0
401,-0.033469948060865,-1.8396,0,0
402,-0.03346994936043,-1.8392,0,0
403,-0.033469950659995,-1.8388,0,0
404,-0.03346995195956,-1.8384,0,0
405,-0.033469953259125,-1.838,0,0
406,-0.033469954558691,-1.8376,0,0
407,-0.033469955858256,-1.8372,0,0
408,-0.033469957157821,-1.8368,0,0
409,-0.033469958457386,-1.8364,0,0
410,-0.033469959756952,-1.836,0,0
411,-0.033469961056517,-1.8356,0,0
412,-0.033469962356082,-1.8352,0,0
413,-0.033469963655647,-1.8348,0,0
414,-0.033469964955212,-1.8344,0,0
415,-0.033469966254777,-1.834,0,0
416,-0.033469967554343,-1.8336,0,0
417,-0.033469968853908,-1.8332,0,0
418,-0.033469970153473,-1.8328,0,0
419,-0.033469971453038,-1.8324,0,0
420,-0.033469972752604,-1.832,0,0
421,-0.033469974052169,-1.8316,0,0
422,-0.033469975351734,-1.8312,0,0
423,-0.033469976651299,-1.8308,0,0
424,-0.033469977950864,-1.8304,0,0
425,-0.033469979250429,-1.83,0,0
426,-0.033469980549995,-1.8296,0,0
427,-0.03346998184956,-1.8292,0,0
428,-0.033469983149125,-1.8288,0,0
429,-0.03346998444869,-1.8284,0,0
430,-0.033469985748256,-1.828,0,0
431,-0.033469987047821,-1.8276,0,0
432,-0.033469988347386,-1.8272,0,0
433,-0.033469989646951,-1.8268,0,0
434,-0.033469990946516,-1.8264,0,0
435,-0.033469992246081,-1.826,0,0
436,-0.033469993545647,-1.8256,0,0
437,-0.033469994845212,-1.8252,0,0
438,-0.033469996144777,-1.8248,0,0
439,-0.033469997444342,-1.8244,0,0
440,-0.033469998743907,-1.824,0,0
441,-0.033470000043473,-1.8236,0,0
442,-0.033470001343038,-1.8232,0,0
443,-0.033470002642603,-1.8228,0,0
444,-0.033470003942168,-1.8224,0,0
445,-0.033470005241733,-1.822,0,0
446,-0.033470006541299,-1.8216,0,0
447,-0.033470007840864,-1.8212,0,0
448,-0.033470009140429,-1.8208,0,0
449,-0.033470010439994,-1.8204,0,0
450,-0.033470011739559,-1.82,0,0
451,-0.033470013039124,-1.8196,0,0
452,-0.033470014338689,-1.8192,0,0
453,-0.033470015638255,-1.8188,0,0
454,-0.03347001693782,-1.8184,0,0
455,-0.033470018237385,-1.818,0,0
456,-0.03347001953695,-1.8176,0,0
457,-0.033470020836516,-1.8172,0,0
458,-0.033470022136081,-1.8168,0,0
459,-0.033470023435646,-1.8164,0,0
460,-0.033470024735211,-1.816,0,0
461,-0.033470026034776,-1.8156,0,0
462,-0.033470027334341,-1.8152,0,0
463,-0.033470028633906,-1.8148,0,0
464,-0.033470029933472,-1.8144,0,0
465,-0.033470031233037,-1.814,0,0
466,-0.033470032532602,-1.8136,0,0
467,-0.033470033832167,-1.8132,0,0
468,-0.033470035131732,-1.8128,0,0
469,-0.033470036431298,-1.8124,0,0
470,-0.033470037730863,-1.812,0,0
471,-0.033470039030428,-1.8116,0,0
472,-0.033470040329993,-1.8112,0,0
473,-0.033470041629558,-1.8108,0,0
474,-0.033470042929123,-1.8104,0,0
475,-0.033470044228689,-1.81,0,0
476,-0.033470045528254,-1.8096,0,0
477,-0.033470046827819,-1.8092,0,0
478,-0.033470048127384,-1.8088,0,0
479,-0.033470049426949,-1.8084,0,0
480,-0.033470050726515,-1.808,0,0
481,-0.03347005202608,-1.8076,0,0
482,-0.033470053325645,-1.8072,0,0
483,-0.03347005462521,-1.8068,0,0
484,-0.033470055924775,-1.8064,0,0
485,-0.033470057224341,-1.806,0,0
486,-0.033470058523906,-1.8056,0,0
487,-0.033470059823471,-1.8052,0,0
488,-0.033470061123036,-1.8048,0,0
489,-0.033470062422601,-1.8044,0,0
490,-0.033470063722166,-1.804,0,0
491,-0.033470065021732,-1.8036,0,0
492,-0.033470066321297,-1.8032,0,0
493,-0.033470067620862,-1.8028,0,0
494,-0.033470068920427,-1.8024,0,0
495,-0.033470070219992,-1.802,0,0
496,-0.033470071519558,-1.8016,0,0
497,-0.033470072819123,-1.8012,0,0
498,-0.033470074118688,-1.8008,0,0
499,-0.033470075418253,-1.8004,0,0
500,-0.033470076717818,-1.8,0,0
501,-0.033470078017384,-1.7996,0,0
502,-0.033470079316949,-1.7992,0,0
503,-0.033470080616514,-1.7988,0,0
504,-0.033470081916079,-1.7984,0,0
505,-0.033470083215644,-1.798,0,0
506,-0.03347008451521,-1.7976,0,0
507,-0.033470085814775,-1.7972,0,0
508,-0.03347008711434,-1.7968,0,0
509,-0.033470088413905,-1.7964,0,0
510,-0.03347008971347,-1.796,0,0
511,-0.033470091013035,-1.7956,0,0
512,-0.033470092312601,-1.7952,0,0
513,-0.033470093612166,-1.7948,0,0
514,-0.033470094911731,-1.7944,0,0
515,-0.033470096211296,-1.794,0,0
516,-0.033470097510861,-1.7936,0,0
517,-0.033470098810427,-1.7932,0,0
518,-0.033470100109992,-1.7928,0,0
519,-0.033470101409557,-1.7924,0,0
520,-0.033470102709122,-1.792,0,0
521,-0.033470104008687,-1.7916,0,0
522,-0.033470105308253,-1.7912,0,0
523,-0.033470106607818,-1.7908,0,0
524,-0.033470107907383,-1.7904,0,0
525,-0.033470109206948,-1.79,0,0
526,-0.033470110506513,-1.7896,0,0
527,-0.033470111806079,-1.7892,0,0
528,-0.033470113105644,-1.7888,0,0
529,-0.033470114405209,-1.7884,0,0
530,-0.033470115704774,-1.788,0,0
531,-0.033470117004339,-1.7876,0,0
532,-0.033470118303905,-1.7872,0,0
533,-0.03347011960347,-1.7868,0,0
534,-0.033470120903035,-1.7864,0,0
535,-0.0334701222026,-1.786,0,0
536,-0.033470123502165,-1.7856,0,0
537,-0.03347012480173,-1.7852,0,0
538,-0.033470126101296,-1.7848,0,0
539,-0.033470127400861,-1.7844,0,0
540,-0.033470128700426,-1.784,0,0
541,-0.033470129999991,-1.7836,0,0
542,-0.033470131299557,-1.7832,0,0
543,-0.033470132599122,-1.7828,0,0
544,-0.033470133898687,-1.7824,0,0
545,-0.033470135198252,-1.782,0,0
546,-0.033470136497817,-1.7816,0,0
547,-0.033470137797382,-1.7812,0,0
548,-0.033470139096948,-1.7808,0,0
549,-0.033470140396513,-1.7804,0,0
550,-0.033470141696078,-1.78,0,0
551,-0.033470142995643,-1.7796,0,0
552,-0.033470144295209,-1.7792,0,0
553,-0.033470145594774,-1.7788,0,0
554,-0.033470146894339,-1.7784,0,0
555,-0.033470148193904,-1.778,0,0
556,-0.033470149493469,-1.7776,0,0
557,-0.033470150793034,-1.7772,0,0
558,-0.0334701520926,-1.7768,0,0
559,-0.033470153392165,-1.7764,0,0
560,-0.03347015469173,-1.776,0,0
561,-0.033470155991295,-1.7756,0,0
562,-0.03347015729086,-1.7752,0,0
563,-0.033470158590426,-1.7748,0,0
564,-0.033470159889991,-1.7744,0,0
565,-0.033470161189556,-1.774,0,0
566,-0.033470162489121,-1.7736,0,0
567,-0.033470163788686,-1.7732,0,0
568,-0.033470165088252,-1.7728,0,0
569,-0.033470166387817,-1.7724,0,0
570,-0.033470167687382,-1.772,0,0
571,-0.033470168986947,-1.7716,0,0
572,-0.033470170286512,-1.7712,0,0
573,-0.033470171586077,-1.7708,0,0
574,-0.033470172885642,-1.7704,0,0
575,-0.033470174185208,-1.77,0,0
576,-0.033470175484773,-1.7696,0,0
577,-0.033470176784338,-1.7692,0,0
578,-0.033470178083903,-1.7688,0,0
579,-0.033470179383468,-1.7684,0,0
580,-0.033470180683034,-1.768,0,0
581,-0.033470181982599,-1.7676,0,0
582,-0.033470183282164,-1.7672,0,0
583,-0.033470184581729,-1.7668,0,0
584,-0.033470185881294,-1.7664,0,0
585,-0.033470187180859,-1.766,0,0
586,-0.033470188480425,-1.7656,0,0
587,-0.03347018977999,-1.7652,0,0
588,-0.033470191079555,-1.7648,0,0
589,-0.03347019237912,-1.7644,0,0
590,-0.033470193678685,-1.764,0,0
591,-0.033470194978251,-1.7636,0,0
592,-0.033470196277816,-1.7632,0,0
593,-0.033470197577381,-1.7628,0,0
594,-0.033470198876946,-1.7624,0,0
595,-0.033470200176511,-1.762,0,0
596,-0.033470201476076,-1.7616,0,0
597,-0.033470202775642,-1.7612,0,0
598,-0.033470204075207,-1.7608,0,0
599,-0.033470205374772,-1.7604,0,0
600,-0.033470206674337,-1.76,0,0
601,-0.033470207973902,-1.7596,0,0
602,-0.033470209273468,-1.7592,0,0
603,-0.033470210573033,-1.7588,0,0
604,-0.033470211872598,-1.7584,0,0
605,-0.033470213172163,-1.758,0,0
606,-0.033470214471728,-1.7576,0,0
607,-0.033470215771294,-1.7572,0,0
608,-0.033470217070859,-1.7568,0,0
609,-0.033470218370424,-1.7564,0,0
610,-0.033470219669989,-1.756,0,0
611,-0.033470220969554,-1.7556,0,0
612,-0.033470222269119,-1.7552,0,0
613,-0.033470223568685,-1.7548,0,0
614,-0.03347022486825,-1.7544,0,0
615,-0.033470226167815,-1.754,0,0
616,-0.03347022746738,-1.7536,0,0
617,-0.033470228766945,-1.7532,0,0
618,-0.033470230066511,-1.7528,0,0
619,-0.033470231366076,-1.7524,0,0
620,-0.033470232665641,-1.752,0,0
621,-0.033470233965206,-1.7516,0,0
622,-0.033470235264771,-1.7512,0,0
623,-0.033470236564337,-1.7508,0,0
624,-0.033470237863902,-1.7504,0,0
625,-0.033470239163467,-1.75,0,0
626,-0.033470240463032,-1.7496,0,0
627,-0.033470241762597,-1.7492,0,0
628,-0.033470243062162,-1.7488,0,0
629,-0.033470244361728,-1.7484,0,0
630,-0.033470245661293,-1.748,0,0
631,-0.033470246960858,-1.7476,0,0
632,-0.033470248260423,-1.7472,0,0
633,-0.033470249559988,-1.7468,0,0
634,-0.033470250859553,-1.7464,0,0
635,-0.033470252159119,-1.746,0,0
636,-0.033470253458684,-1.7456,0,0
637,-0.033470254758249,-1.7452,0,0
638,-0.033470256057814,-1.7448,0,0
639,-0.033470257357379,-1.7444,0,0
640,-0.033470258656945,-1.744,0,0
641,-0.03347025995651,-1.7436,0,0
642,-0.033470261256075,-1.7432,0,0
643,-0.03347026255564,-1.7428,0,0
644,-0.033470263855205,-1.7424,0,0
645,-0.033470265154771,-1.742,0,0
646,-0.033470266454336,-1.7416,0,0
647,-0.033470267753901,-1.7412,0,0
648,-0.033470269053466,-1.7408,0,0
649,-0.033470270353031,-1.7404,0,0
650,-0.033470271652597,-1.74,0,0
651,-0.033470272952162,-1.7396,0,0
652,-0.033470274251727,-1.7392,0,0
653,-0.033470275551292,-1.7388,0,0
654,-0.033470276850857,-1.7384,0,0
655,-0.033470278150423,-1.738,0,0
656,-0.033470279449988,-1.7376,0,0
657,-0.033470280749553,-1.7372,0,0
658,-0.033470282049118,-1.7368,0,0
659,-0.033470283348684,-1.7364,0,0
660,-0.033470284648249,-1.736,0,0
661,-0.033470285947814,-1.7356,0,0
662,-0.033470287247379,-1.7352,0,0
663,-0.033470288546944,-1.7348,0,0
664,-0.033470289846509,-1.7344,0,0
665,-0.033470291146075,-1.734,0,0
666,-0.03347029244564,-1.7336,0,0
667,-0.033470293745205,-1.7332,0,0
668,-0.03347029504477,-1.7328,0,0
669,-0.033470296344336,-1.7324,0,0
670,-0.033470297643901,-1.732,0,0
671,-0.033470298943466,-1.7316,0,0
