cp,id,x,y,z
0.14659451564614,5086,0.0172,0,0
0.14659445819266,5087,0.0174,0,0
0.14659440073916,5088,0.0176,0,0
0.14659434328565,5089,0.0178,0,0
0.14659428583214,5090,0.018,0,0
0.14659422837862,5091,0.0182,0,0
0.1465941709251,5092,0.0184,0,0
0.14659411347156,5093,0.0186,0,0
0.14659405601802,5094,0.0188,0,0
0.14659399856447,5095,0.019,0,0
0.14659394111091,5096,0.0192,0,0
0.14659388365734,5097,0.0194,0,0
0.14659382620377,5098,0.0196,0,0
0.14659376875019,5099,0.0198,0,0
0.1465937112966,5100,0.02,0,0
0.146593653843,5101,0.0202,0,0
0.1465935963894,5102,0.0204,0,0
0.14659353893579,5103,0.0206,0,0
0.14659348148217,5104,0.0208,0,0
0.14659342402854,5105,0.021,0,0
0.1465933665749,5106,0.0212,0,0
0.14659330912126,5107,0.0214,0,0
0.14659325166761,5108,0.0216,0,0
0.14659319421395,5109,0.0218,0,0
0.14659313676029,5110,0.022,0,0
0.14659307930661,5111,0.0222,0,0
0.14659302185293,5112,0.0224,0,0
0.14659296439924,5113,0.0226,0,0
0.14659290694555,5114,0.0228,0,0
0.14659284949184,5115,0.023,0,0
0.14659279203813,5116,0.0232,0,0
0.14659273458441,5117,0.0234,0,0
0.14659267713068,5118,0.0236,0,0
0.14659261967695,5119,0.0238,0,0
0.1465925622232,5120,0.024,0,0
0.14659250476945,5121,0.0242,0,0
0.14659244731569,5122,0.0244,0,0
0.14659238986193,5123,0.0246,0,0
0.14659233240815,5124,0.0248,0,0
0.14659227495437,5125,0.025,0,0
0.14659221750058,5126,0.0252,0,0
0.14659216004679,5127,0.0254,0,0
0.14659210259298,5128,0.0256,0,0
0.14659204513917,5129,0.0258,0,0
0.14659198768535,5130,0.026,0,0
0.14659193023152,5131,0.0262,0,0
0.14659187277769,5132,0.0264,0,0
0.14659181532384,5133,0.0266,0,0
0.14659175786999,5134,0.0268,0,0
0.14659170041614,5135,0.027,0,0
0.14659164296227,5136,0.0272,0,0
0.1465915855084,5137,0.0274,0,0
0.14659152805451,5138,0.0276,0,0
0.14659147060062,5139,0.0278,0,0
0.14659141314673,5140,0.028,0,0
0.14659135569282,5141,0.0282,0,0
0.14659129823891,5142,0.0284,0,0
0.14659124078499,5143,0.0286,0,0
0.14659118333106,5144,0.0288,0,0
0.14659112587713,5145,0.029,0,0
0.14659106842318,5146,0.0292,0,0
0.14659101096923,5147,0.0294,0,0
0.14659095351528,5148,0.0296,0,0
0.14659089606131,5149,0.0298,0,0
0.14659083860734,5150,0.03,0,0
0.14659078115335,5151,0.0302,0,0
0.14659072369936,5152,0.0304,0,0
0.14659066624537,5153,0.0306,0,0
0.14659060879136,5154,0.0308,0,0
0.14659055133735,5155,0.031,0,0
0.14659049388333,5156,0.0312,0,0
0.1465904364293,5157,0.0314,0,0
0.14659037897527,5158,0.0316,0,0
0.14659032152122,5159,0.0318,0,0
0.14659026406717,5160,0.032,0,0
0.14659020661312,5161,0.0322,0,0
0.14659014915905,5162,0.0324,0,0
0.14659009170498,5163,0.0326,0,0
0.14659003425089,5164,0.0328,0,0
0.1465899767968,5165,0.033,0,0
0.14658991934271,5166,0.0332,0,0
0.1465898618886,5167,0.0334,0,0
0.14658980443449,5168,0.0336,0,0
0.14658974698037,5169,0.0338,0,0
0.14658968952624,5170,0.034,0,0
0.14658963207211,5171,0.0342,0,0
0.14658957461796,5172,0.0344,0,0
0.14658951716381,5173,0.0346,0,0
0.14658945970965,5174,0.0348,0,0
0.14658940225549,5175,0.035,0,0
0.14658934480131,5176,0.0352,0,0
0.14658928734713,5177,0.0354,0,0
0.14658922989294,5178,0.0356,0,0
0.14658917243875,5179,0.0358,0,0
0.14658911498454,5180,0.036,0,0
0.14658905753033,5181,0.0362,0,0
0.14658900007611,5182,0.0364,0,0
0.14658894262188,5183,0.0366,0,0
0.14658888516765,5184,0.0368,0,0
0.1465888277134,5185,0.037,0,0
0.14658877025915,5186,0.0372,0,0
0.14658871280489,5187,0.0374,0,0
0.14658865535063,5188,0.0376,0,0
0.14658859789635,5189,0.0378,0,0
0.14658854044207,5190,0.038,0,0
0.14658848298778,5191,0.0382,0,0
0.14658842553349,5192,0.0384,0,0
0.14658836807918,5193,0.0386,0,0
0.14658831062487,5194,0.0388,0,0
0.14658825317055,5195,0.039,0,0
0.14658819571622,5196,0.0392,0,0
0.14658813826189,5197,0.0394,0,0
0.14658808080754,5198,0.0396,0,0
0.14658802335319,5199,0.0398,0,0
0.14658796589884,5200,0.04,0,0
0.14658790844447,5201,0.0402,0,0
0.1465878509901,5202,0.0404,0,0
0.14658779353571,5203,0.0406,0,0
0.14658773608132,5204,0.0408,0,0
0.14658767862693,5205,0.041,0,0
0.14658762117252,5206,0.0412,0,0
0.14658756371811,5207,0.0414,0,0
0.14658750626369,5208,0.0416,0,0
0.14658744880926,5209,0.0418,0,0
0.14658739135483,5210,0.042,0,0
0.14658733390039,5211,0.0422,0,0
0.14658727644594,5212,0.0424,0,0
0.14658721899148,5213,0.0426,0,0
0.14658716153701,5214,0.0428,0,0
0.14658710408254,5215,0.043,0,0
0.14658704662806,5216,0.0432,0,0
0.14658698917357,5217,0.0434,0,0
0.14658693171907,5218,0.0436,0,0
0.14658687426457,5219,0.0438,0,0
0.14658681681005,5220,0.044,0,0
0.14658675935553,5221,0.0442,0,0
0.14658670190101,5222,0.0444,0,0
0.14658664444647,5223,0.0446,0,0
0.14658658699193,5224,0.0448,0,0
0.14658652953738,5225,0.045,0,0
0.14658647208282,5226,0.0452,0,0
0.14658641462825,5227,0.0454,0,0
0.14658635717368,5228,0.0456,0,0
0.1465862997191,5229,0.0458,0,0
0.14658624226451,5230,0.046,0,0
0.14658618480991,5231,0.0462,0,0
0.14658612735531,5232,0.0464,0,0
0.1465860699007,5233,0.0466,0,0
0.14658601244608,5234,0.0468,0,0
0.14658595499145,5235,0.047,0,0
0.14658589753681,5236,0.0472,0,0
0.14658584008217,5237,0.0474,0,0
0.14658578262752,5238,0.0476,0,0
0.14658572517286,5239,0.0478,0,0
0.1465856677182,5240,0.048,0,0
0.14658561026352,5241,0.0482,0,0
0.14658555280884,5242,0.0484,0,0
0.14658549535415,5243,0.0486,0,0
0.14658543789946,5244,0.0488,0,0
0.14658538044475,5245,0.049,0,0
0.14658532299004,5246,0.0492,0,0
0.14658526553532,5247,0.0494,0,0
0.14658520808059,5248,0.0496,0,0
0.14658515062586,5249,0.0498,0,0
0.14658509317112,5250,0.05,0,0
0.14658503571637,5251,0.0502,0,0
0.14658497826161,5252,0.0504,0,0
0.14658492080684,5253,0.0506,0,0
0.14658486335207,5254,0.0508,0,0
0.14658480589729,5255,0.051,0,0
0.1465847484425,5256,0.0512,0,0
0.1465846909877,5257,0.0514,0,0
0.1465846335329,5258,0.0516,0,0
0.14658457607809,5259,0.0518,0,0
0.14658451862327,5260,0.052,0,0
0.14658446116844,5261,0.0522,0,0
0.14658440371361,5262,0.0524,0,0
0.14658434625876,5263,0.0526,0,0
0.14658428880391,5264,0.0528,0,0
0.14658423134905,5265,0.053,0,0
0.14658417389419,5266,0.0532,0,0
0.14658411643932,5267,0.0534,0,0
0.14658405898443,5268,0.0536,0,0
0.14658400152955,5269,0.0538,0,0
0.14658394407465,5270,0.054,0,0
0.14658388661975,5271,0.0542,0,0
0.14658382916483,5272,0.0544,0,0
0.14658377170991,5273,0.0546,0,0
0.14658371425499,5274,0.0548,0,0
0.14658365680005,5275,0.055,0,0
0.14658359934511,5276,0.0552,0,0
0.14658354189016,5277,0.0554,0,0
0.1465834844352,5278,0.0556,0,0
0.14658342698024,5279,0.0558,0,0
0.14658336952526,5280,0.056,0,0
0.14658331207028,5281,0.0562,0,0
0.1465832546153,5282,0.0564,0,0
0.1465831971603,5283,0.0566,0,0
0.1465831397053,5284,0.0568,0,0
0.14658308225028,5285,0.057,0,0
0.14658302479526,5286,0.0572,0,0
0.14658296734024,5287,0.0574,0,0
0.1465829098852,5288,0.0576,0,0
0.14658285243016,5289,0.0578,0,0
0.14658279497511,5290,0.058,0,0
0.14658273752005,5291,0.0582,0,0
0.14658268006499,5292,0.0584,0,0
0.14658262260991,5293,0.0586,0,0
0.14658256515483,5294,0.0588,0,0
0.14658250769975,5295,0.059,0,0
0.14658245024465,5296,0.0592,0,0
0.14658239278955,5297,0.0594,0,0
0.14658233533443,5298,0.0596,0,0
0.14658227787932,5299,0.0598,0,0
0.14658222042419,5300,0.06,0,0
0.14658216296905,5301,0.0602,0,0
0.14658210551391,5302,0.0604,0,0
0.14658204805876,5303,0.0606,0,0
0.14658199060361,5304,0.0608,0,0
0.14658193314844,5305,0.061,0,0
0.14658187569327,5306,0.0612,0,0
0.14658181823809,5307,0.0614,0,0
0.1465817607829,5308,0.0616,0,0
0.1465817033277,5309,0.0618,0,0
0.1465816458725,5310,0.062,0,0
0.14658158841729,5311,0.0622,0,0
0.14658153096207,5312,0.0624,0,0
0.14658147350684,5313,0.0626,0,0
0.14658141605161,5314,0.0628,0,0
0.14658135859637,5315,0.063,0,0
0.14658130114112,5316,0.0632,0,0
0.14658124368586,5317,0.0634,0,0
0.14658118623059,5318,0.0636,0,0
0.14658112877532,5319,0.0638,0,0
0.14658107132004,5320,0.064,0,0
0.14658101386475,5321,0.0642,0,0
0.14658095640946,5322,0.0644,0,0
0.14658089895415,5323,0.0646,0,0
0.14658084149884,5324,0.0648,0,0
0.14658078404352,5325,0.065,0,0
0.1465807265882,5326,0.0652,0,0
0.14658066913286,5327,0.0654,0,0
0.14658061167752,5328,0.0656,0,0
0.14658055422217,5329,0.0658,0,0
0.14658049676681,5330,0.066,0,0
0.14658043931145,5331,0.0662,0,0
0.14658038185608,5332,0.0664,0,0
0.1465803244007,5333,0.0666,0,0
0.14658026694531,5334,0.0668,0,0
0.14658020948991,5335,0.067,0,0
0.14658015203451,5336,0.0672,0,0
0.1465800945791,5337,0.0674,0,0
0.14658003712368,5338,0.0676,0,0
0.14657997966825,5339,0.0678,0,0
0.14657992221282,5340,0.068,0,0
0.14657986475738,5341,0.0682,0,0
0.14657980730193,5342,0.0684,0,0
0.14657974984647,5343,0.0686,0,0
0.14657969239101,5344,0.0688,0,0
0.14657963493554,5345,0.069,0,0
0.14657957748006,5346,0.0692,0,0
0.14657952002457,5347,0.0694,0,0
0.14657946256907,5348,0.0696,0,0
0.14657940511357,5349,0.0698,0,0
0.14657934765806,5350,0.07,0,0
0.14657929020254,5351,0.0702,0,0
0.14657923274701,5352,0.0704,0,0
0.14657917529148,5353,0.0706,0,0
0.14657911783594,5354,0.0708,0,0
0.14657906038039,5355,0.071,0,0
0.14657900292483,5356,0.0712,0,0
0.14657894546927,5357,0.0714,0,0
0.1465788880137,5358,0.0716,0,0
0.14657883055812,5359,0.0718,0,0
0.14657877310253,5360,0.072,0,0
0.14657871564693,5361,0.0722,0,0
0.14657865819133,5362,0.0724,0,0
0.14657860073572,5363,0.0726,0,0
0.1465785432801,5364,0.0728,0,0
0.14657848582447,5365,0.073,0,0
0.14657842836884,5366,0.0732,0,0
0.1465783709132,5367,0.0734,0,0
0.14657831345755,5368,0.0736,0,0
0.14657825600189,5369,0.0738,0,0
0.14657819854623,5370,0.074,0,0
0.14657814109056,5371,0.0742,0,0
0.14657808363488,5372,0.0744,0,0
0.14657802617919,5373,0.0746,0,0
0.14657796872349,5374,0.0748,0,0
0.14657791126779,5375,0.075,0,0
0.14657785381208,5376,0.0752,0,0
0.14657779635636,5377,0.0754,0,0
0.14657773890064,5378,0.0756,0,0
0.1465776814449,5379,0.0758,0,0
0.14657762398916,5380,0.076,0,0
0.14657756653341,5381,0.0762,0,0
0.14657750907766,5382,0.0764,0,0
0.14657745162189,5383,0.0766,0,0
0.14657739416612,5384,0.0768,0,0
0.14657733671034,5385,0.077,0,0
0.14657727925455,5386,0.0772,0,0
0.14657722179876,5387,0.0774,0,0
0.14657716434296,5388,0.0776,0,0
0.14657710688715,5389,0.0778,0,0
0.14657704943133,5390,0.078,0,0
0.1465769919755,5391,0.0782,0,0
0.14657693451967,5392,0.0784,0,0
0.14657687706383,5393,0.0786,0,0
0.14657681960798,5394,0.0788,0,0
0.14657676215212,5395,0.079,0,0
0.14657670469626,5396,0.0792,0,0
0.14657664724039,5397,0.0794,0,0
0.14657658978451,5398,0.0796,0,0
0.14657653232862,5399,0.0798,0,0
0.14657647487272,5400,0.08,0,0
0.14657641741682,5401,0.0802,0,0
0.14657635996091,5402,0.0804,0,0
0.14657630250499,5403,0.0806,0,0
0.14657624504907,5404,0.0808,0,0
0.14657618759313,5405,0.081,0,0
0.14657613013719,5406,0.0812,0,0
0.14657607268124,5407,0.0814,0,0
0.14657601522529,5408,0.0816,0,0
0.14657595776932,5409,0.0818,0,0
0.14657590031335,5410,0.082,0,0
0.14657584285737,5411,0.0822,0,0
0.14657578540139,5412,0.0824,0,0
0.14657572794539,5413,0.0826,0,0
0.14657567048939,5414,0.0828,0,0
0.14657561303338,5415,0.083,0,0
0.14657555557736,5416,0.0832,0,0
0.14657549812134,5417,0.0834,0,0
0.1465754406653,5418,0.0836,0,0
0.14657538320926,5419,0.0838,0,0
0.14657532575321,5420,0.084,0,0
0.14657526829716,5421,0.0842,0,0
0.14657521084109,5422,0.0844,0,0
0.14657515338502,5423,0.0846,0,0
0.14657509592894,5424,0.0848,0,0
0.14657503847285,5425,0.085,0,0
0.14657498101676,5426,0.0852,0,0
0.14657492356066,5427,0.0854,0,0
0.14657486610455,5428,0.0856,0,0
0.14657480864843,5429,0.0858,0,0
0.1465747511923,5430,0.086,0,0
0.14657469373617,5431,0.0862,0,0
0.14657463628003,5432,0.0864,0,0
0.14657457882388,5433,0.0866,0,0
0.14657452136773,5434,0.0868,0,0
0.14657446391156,5435,0.087,0,0
0.14657440645539,5436,0.0872,0,0
0.14657434899921,5437,0.0874,0,0
0.14657429154302,5438,0.0876,0,0
0.14657423408683,5439,0.0878,0,0
0.14657417663063,5440,0.088,0,0
0.14657411917442,5441,0.0882,0,0
0.1465740617182,5442,0.0884,0,0
0.14657400426197,5443,0.0886,0,0
0.14657394680574,5444,0.0888,0,0
0.1465738893495,5445,0.089,0,0
0.14657383189325,5446,0.0892,0,0
0.146573774437,5447,0.0894,0,0
0.14657371698073,5448,0.0896,0,0
0.14657365952446,5449,0.0898,0,0
0.14657360206818,5450,0.09,0,0
0.14657354461189,5451,0.0902,0,0
0.1465734871556,5452,0.0904,0,0
0.1465734296993,5453,0.0906,0,0
0.14657337224299,5454,0.0908,0,0
0.14657331478667,5455,0.091,0,0
0.14657325733034,5456,0.0912,0,0
0.14657319987401,5457,0.0914,0,0
0.14657314241767,5458,0.0916,0,0
0.14657308496132,5459,0.0918,0,0
0.14657302750497,5460,0.092,0,0
0.1465729700486,5461,0.0922,0,0
0.14657291259223,5462,0.0924,0,0
0.14657285513585,5463,0.0926,0,0
0.14657279767947,5464,0.0928,0,0
0.14657274022307,5465,0.093,0,0
0.14657268276667,5466,0.0932,0,0
0.14657262531026,5467,0.0934,0,0
0.14657256785384,5468,0.0936,0,0
0.14657251039742,5469,0.0938,0,0
0.14657245294098,5470,0.094,0,0
0.14657239548454,5471,0.0942,0,0
0.14657233802809,5472,0.0944,0,0
0.14657228057164,5473,0.0946,0,0
0.14657222311517,5474,0.0948,0,0
0.1465721656587,5475,0.095,0,0
0.14657210820222,5476,0.0952,0,0
0.14657205074574,5477,0.0954,0,0
0.14657199328924,5478,0.0956,0,0
0.14657193583274,5479,0.0958,0,0
0.14657187837623,5480,0.096,0,0
0.14657182091971,5481,0.0962,0,0
0.14657176346319,5482,0.0964,0,0
0.14657170600665,5483,0.0966,0,0
0.14657164855011,5484,0.0968,0,0
0.14657159109357,5485,0.097,0,0
0.14657153363701,5486,0.0972,0,0
0.14657147618045,5487,0.0974,0,0
0.14657141872387,5488,0.0976,0,0
0.14657136126729,5489,0.0978,0,0
0.14657130381071,5490,0.098,0,0
0.14657124635411,5491,0.0982,0,0
0.14657118889751,5492,0.0984,0,0
0.1465711314409,5493,0.0986,0,0
0.14657107398428,5494,0.0988,0,0
0.14657101652766,5495,0.099,0,0
0.14657095907103,5496,0.0992,0,0
0.14657090161439,5497,0.0994,0,0
0.14657084415774,5498,0.0996,0,0
0.14657078670108,5499,0.0998,0,0
0.14657072924442,5500,0.1,0,0
0.14657067178775,5501,0.1002,0,0
0.14657061433107,5502,0.1004,0,0
0.14657055687438,5503,0.1006,0,0
0.14657049941768,5504,0.1008,0,0
0.14657044196098,5505,0.101,0,0
0.14657038450427,5506,0.1012,0,0
0.14657032704756,5507,0.1014,0,0
0.14657026959083,5508,0.1016,0,0
0.1465702121341,5509,0.1018,0,0
0.14657015467736,5510,0.102,0,0
0.14657009722061,5511,0.1022,0,0
0.14657003976385,5512,0.1024,0,0
0.14656998230709,5513,0.1026,0,0
0.14656992485032,5514,0.1028,0,0
0.14656986739354,5515,0.103,0,0
0.14656980993675,5516,0.1032,0,0
0.14656975247996,5517,0.1034,0,0
0.14656969502315,5518,0.1036,0,0
0.14656963756634,5519,0.1038,0,0
0.14656958010953,5520,0.104,0,0
0.1465695226527,5521,0.1042,0,0
0.14656946519587,5522,0.1044,0,0
0.14656940773903,5523,0.1046,0,0
0.14656935028218,5524,0.1048,0,0
0.14656929282532,5525,0.105,0,0
0.14656923536846,5526,0.1052,0,0
0.14656917791159,5527,0.1054,0,0
0.14656912045471,5528,0.1056,0,0
0.14656906299782,5529,0.1058,0,0
0.14656900554093,5530,0.106,0,0
0.14656894808402,5531,0.1062,0,0
0.14656889062711,5532,0.1064,0,0
0.1465688331702,5533,0.1066,0,0
0.14656877571327,5534,0.1068,0,0
0.14656871825634,5535,0.107,0,0
0.1465686607994,5536,0.1072,0,0
0.14656860334245,5537,0.1074,0,0
0.14656854588549,5538,0.1076,0,0
0.14656848842853,5539,0.1078,0,0
0.14656843097156,5540,0.108,0,0
0.14656837351458,5541,0.1082,0,0
0.14656831605759,5542,0.1084,0,0
0.14656825860059,5543,0.1086,0,0
0.14656820114359,5544,0.1088,0,0
0.14656814368658,5545,0.109,0,0
0.14656808622956,5546,0.1092,0,0
0.14656802877254,5547,0.1094,0,0
0.1465679713155,5548,0.1096,0,0
0.14656791385846,5549,0.1098,0,0
0.14656785640142,5550,0.11,0,0
0.14656779894436,5551,0.1102,0,0
0.14656774148729,5552,0.1104,0,0
0.14656768403022,5553,0.1106,0,0
0.14656762657314,5554,0.1108,0,0
0.14656756911606,5555,0.111,0,0
0.14656751165896,5556,0.1112,0,0
0.14656745420186,5557,0.1114,0,0
0.14656739674475,5558,0.1116,0,0
0.14656733928763,5559,0.1118,0,0
0.1465672818305,5560,0.112,0,0
0.14656722437337,5561,0.1122,0,0
0.14656716691623,5562,0.1124,0,0
0.14656710945908,5563,0.1126,0,0
0.14656705200192,5564,0.1128,0,0
0.14656699454476,5565,0.113,0,0
0.14656693708759,5566,0.1132,0,0
0.14656687963041,5567,0.1134,0,0
0.14656682217322,5568,0.1136,0,0
0.14656676471603,5569,0.1138,0,0
0.14656670725882,5570,0.114,0,0
0.14656664980161,5571,0.1142,0,0
0.14656659234439,5572,0.1144,0,0
0.14656653488717,5573,0.1146,0,0
0.14656647742993,5574,0.1148,0,0
0.14656641997269,5575,0.115,0,0
0.14656636251544,5576,0.1152,0,0
0.14656630505819,5577,0.1154,0,0
0.14656624760092,5578,0.1156,0,0
0.14656619014365,5579,0.1158,0,0
0.14656613268637,5580,0.116,0,0
0.14656607522908,5581,0.1162,0,0
0.14656601777179,5582,0.1164,0,0
0.14656596031448,5583,0.1166,0,0
0.14656590285717,5584,0.1168,0,0
0.14656584539986,5585,0.117,0,0
0.14656578794253,5586,0.1172,0,0
0.1465657304852,5587,0.1174,0,0
0.14656567302785,5588,0.1176,0,0
0.1465656155705,5589,0.1178,0,0
0.14656555811315,5590,0.118,0,0
0.14656550065578,5591,0.1182,0,0
0.14656544319841,5592,0.1184,0,0
0.14656538574103,5593,0.1186,0,0
0.14656532828364,5594,0.1188,0,0
0.14656527082625,5595,0.119,0,0
0.14656521336884,5596,0.1192,0,0
0.14656515591143,5597,0.1194,0,0
0.14656509845401,5598,0.1196,0,0
0.14656504099659,5599,0.1198,0,0
0.14656498353915,5600,0.12,0,0
0.14656492608171,5601,0.1202,0,0
0.14656486862426,5602,0.1204,0,0
0.1465648111668,5603,0.1206,0,0
0.14656475370934,5604,0.1208,0,0
0.14656469625187,5605,0.121,0,0
0.14656463879439,5606,0.1212,0,0
0.1465645813369,5607,0.1214,0,0
0.1465645238794,5608,0.1216,0,0
0.1465644664219,5609,0.1218,0,0
0.14656440896439,5610,0.122,0,0
0.14656435150687,5611,0.1222,0,0
0.14656429404934,5612,0.1224,0,0
0.14656423659181,5613,0.1226,0,0
0.14656417913426,5614,0.1228,0,0
0.14656412167671,5615,0.123,0,0
0.14656406421916,5616,0.1232,0,0
0.14656400676159,5617,0.1234,0,0
0.14656394930402,5618,0.1236,0,0
0.14656389184644,5619,0.1238,0,0
0.14656383438885,5620,0.124,0,0
0.14656377693125,5621,0.1242,0,0
0.14656371947365,5622,0.1244,0,0
0.14656366201604,5623,0.1246,0,0
0.14656360455842,5624,0.1248,0,0
0.14656354710079,5625,0.125,0,0
0.14656348964316,5626,0.1252,0,0
0.14656343218551,5627,0.1254,0,0
0.14656337472786,5628,0.1256,0,0
0.14656331727021,5629,0.1258,0,0
0.14656325981254,5630,0.126,0,0
0.14656320235487,5631,0.1262,0,0
0.14656314489719,5632,0.1264,0,0
0.1465630874395,5633,0.1266,0,0
0.1465630299818,5634,0.1268,0,0
0.1465629725241,5635,0.127,0,0
0.14656291506638,5636,0.1272,0,0
0.14656285760866,5637,0.1274,0,0
0.14656280015094,5638,0.1276,0,0
0.1465627426932,5639,0.1278,0,0
0.14656268523546,5640,0.128,0,0
0.14656262777771,5641,0.1282,0,0
0.14656257031995,5642,0.1284,0,0
0.14656251286218,5643,0.1286,0,0
0.14656245540441,5644,0.1288,0,0
0.14656239794663,5645,0.129,0,0
0.14656234048884,5646,0.1292,0,0
0.14656228303104,5647,0.1294,0,0
0.14656222557324,5648,0.1296,0,0
0.14656216811542,5649,0.1298,0,0
0.1465621106576,5650,0.13,0,0
0.14656205319978,5651,0.1302,0,0
0.14656199574194,5652,0.1304,0,0
0.1465619382841,5653,0.1306,0,0
0.14656188082624,5654,0.1308,0,0
0.14656182336839,5655,0.131,0,0
0.14656176591052,5656,0.1312,0,0
0.14656170845265,5657,0.1314,0,0
0.14656165099476,5658,0.1316,0,0
0.14656159353687,5659,0.1318,0,0
0.14656153607898,5660,0.132,0,0
0.14656147862107,5661,0.1322,0,0
0.14656142116316,5662,0.1324,0,0
0.14656136370524,5663,0.1326,0,0
0.14656130624731,5664,0.1328,0,0
0.14656124878937,5665,0.133,0,0
0.14656119133143,5666,0.1332,0,0
0.14656113387348,5667,0.1334,0,0
0.14656107641552,5668,0.1336,0,0
0.14656101895755,5669,0.1338,0,0
0.14656096149958,5670,0.134,0,0
0.14656090404159,5671,0.1342,0,0
0.1465608465836,5672,0.1344,0,0
0.1465607891256,5673,0.1346,0,0
0.1465607316676,5674,0.1348,0,0
0.14656067420959,5675,0.135,0,0
0.14656061675156,5676,0.1352,0,0
0.14656055929353,5677,0.1354,0,0
0.1465605018355,5678,0.1356,0,0
0.14656044437745,5679,0.1358,0,0
0.1465603869194,5680,0.136,0,0
0.14656032946134,5681,0.1362,0,0
0.14656027200327,5682,0.1364,0,0
0.1465602145452,5683,0.1366,0,0
0.14656015708712,5684,0.1368,0,0
0.14656009962902,5685,0.137,0,0
0.14656004217093,5686,0.1372,0,0
0.14655998471282,5687,0.1374,0,0
0.14655992725471,5688,0.1376,0,0
0.14655986979658,5689,0.1378,0,0
0.14655981233845,5690,0.138,0,0
0.14655975488032,5691,0.1382,0,0
0.14655969742217,5692,0.1384,0,0
0.14655963996402,5693,0.1386,0,0
0.14655958250586,5694,0.1388,0,0
0.14655952504769,5695,0.139,0,0
0.14655946758951,5696,0.1392,0,0
