id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049778996625513,-1.9996,0,0
2,-0.036348455348168,-1.9992,0,0
3,-0.039887908821933,-1.9988,0,0
4,-0.038949274712121,-1.9984,0,0
5,-0.03919777927382,-1.998,0,0
6,-0.03913195645668,-1.9976,0,0
7,-0.039149387218071,-1.9972,0,0
8,-0.039144769098552,-1.9968,0,0
9,-0.039145990537463,-1.9964,0,0
10,-0.039145665401802,-1.996,0,0
11,-0.039145749868463,-1.9956,0,0
12,-0.039145725854102,-1.9952,0,0
13,-0.039145730570372,-1.9948,0,0
14,-0.039145727677485,-1.9944,0,0
15,-0.039145726799844,-1.994,0,0
16,-0.039145725388475,-1.9936,0,0
17,-0.039145724118461,-1.9932,0,0
18,-0.03914572281101,-1.9928,0,0
19,-0.039145721513474,-1.9924,0,0
20,-0.039145720213312,-1.992,0,0
21,-0.039145718913846,-1.9916,0,0
22,-0.039145717614195,-1.9912,0,0
23,-0.039145716314594,-1.9908,0,0
24,-0.039145715014979,-1.9904,0,0
25,-0.039145713715367,-1.99,0,0
26,-0.039145712415755,-1.9896,0,0
27,-0.039145711116143,-1.9892,0,0
28,-0.039145709816531,-1.9888,0,0
29,-0.039145708516919,-1.9884,0,0
30,-0.039145707217307,-1.988,0,0
31,-0.039145705917695,-1.9876,0,0
32,-0.039145704618083,-1.9872,0,0
33,-0.039145703318471,-1.9868,0,0
34,-0.039145702018859,-1.9864,0,0
35,-0.039145700719248,-1.986,0,0
36,-0.039145699419636,-1.9856,0,0
37,-0.039145698120024,-1.9852,0,0
38,-0.039145696820412,-1.9848,0,0
39,-0.0391456955208,-1.9844,0,0
40,-0.039145694221188,-1.984,0,0
41,-0.039145692921576,-1.9836,0,0
42,-0.039145691621964,-1.9832,0,0
43,-0.039145690322352,-1.9828,0,0
44,-0.03914568902274,-1.9824,0,0
45,-0.039145687723128,-1.982,0,0
46,-0.039145686423516,-1.9816,0,0
47,-0.039145685123904,-1.9812,0,0
48,-0.039145683824292,-1.9808,0,0
49,-0.03914568252468,-1.9804,0,0
50,-0.039145681225068,-1.98,0,0
51,-0.039145679925456,-1.9796,0,0
52,-0.039145678625844,-1.9792,0,0
53,-0.039145677326232,-1.9788,0,0
54,-0.03914567602662,-1.9784,0,0
55,-0.039145674727008,-1.978,0,0
56,-0.039145673427396,-1.9776,0,0
57,-0.039145672127784,-1.9772,0,0
58,-0.039145670828172,-1.9768,0,0
59,-0.03914566952856,-1.9764,0,0
60,-0.039145668228948,-1.976,0,0
61,-0.039145666929336,-1.9756,0,0
62,-0.039145665629724,-1.9752,0,0
63,-0.039145664330112,-1.9748,0,0
64,-0.0391456630305,-1.9744,0,0
65,-0.039145661730888,-1.974,0,0
66,-0.039145660431276,-1.9736,0,0
67,-0.039145659131664,-1.9732,0,0
68,-0.039145657832052,-1.9728,0,0
69,-0.03914565653244,-1.9724,0,0
70,-0.039145655232828,-1.972,0,0
71,-0.039145653933216,-1.9716,0,0
72,-0.039145652633604,-1.9712,0,0
73,-0.039145651333992,-1.9708,0,0
74,-0.03914565003438,-1.9704,0,0
75,-0.039145648734768,-1.97,0,0
76,-0.039145647435156,-1.9696,0,0
77,-0.039145646135544,-1.9692,0,0
78,-0.039145644835932,-1.9688,0,0
79,-0.03914564353632,-1.9684,0,0
80,-0.039145642236708,-1.968,0,0
81,-0.039145640937096,-1.9676,0,0
82,-0.039145639637484,-1.9672,0,0
83,-0.039145638337872,-1.9668,0,0
84,-0.03914563703826,-1.9664,0,0
85,-0.039145635738648,-1.966,0,0
86,-0.039145634439036,-1.9656,0,0
87,-0.039145633139424,-1.9652,0,0
88,-0.039145631839812,-1.9648,0,0
89,-0.0391456305402,-1.9644,0,0
90,-0.039145629240588,-1.964,0,0
91,-0.039145627940976,-1.9636,0,0
92,-0.039145626641364,-1.9632,0,0
93,-0.039145625341752,-1.9628,0,0
94,-0.03914562404214,-1.9624,0,0
95,-0.039145622742528,-1.962,0,0
96,-0.039145621442916,-1.9616,0,0
97,-0.039145620143304,-1.9612,0,0
98,-0.039145618843692,-1.9608,0,0
99,-0.03914561754408,-1.9604,0,0
100,-0.039145616244468,-1.96,0,0
101,-0.039145614944856,-1.9596,0,0
102,-0.039145613645244,-1.9592,0,0
103,-0.039145612345632,-1.9588,0,0
