ci,id,x,y,z
0.72855229230656,0,-2,0,0
0.72855229234708,1,-1.9996,0,0
0.72855229246866,2,-1.9992,0,0
0.72855229267129,3,-1.9988,0,0
0.72855229295497,4,-1.9984,0,0
0.7285522933197,5,-1.998,0,0
0.72855229376549,6,-1.9976,0,0
0.72855229429233,7,-1.9972,0,0
0.72855229490021,8,-1.9968,0,0
0.72855229558915,9,-1.9964,0,0
0.72855229635915,10,-1.996,0,0
0.72855229721019,11,-1.9956,0,0
0.72855229814229,12,-1.9952,0,0
0.72855229915543,13,-1.9948,0,0
0.72855230024963,14,-1.9944,0,0
0.72855230142488,15,-1.994,0,0
0.72855230268119,16,-1.9936,0,0
0.72855230401854,17,-1.9932,0,0
0.72855230543695,18,-1.9928,0,0
0.7285523069364,19,-1.9924,0,0
0.72855230851691,20,-1.992,0,0
0.72855231017848,21,-1.9916,0,0
0.72855231192109,22,-1.9912,0,0
0.72855231374475,23,-1.9908,0,0
0.72855231564947,24,-1.9904,0,0
0.72855231763524,25,-1.99,0,0
0.72855231970206,26,-1.9896,0,0
0.72855232184993,27,-1.9892,0,0
0.72855232407886,28,-1.9888,0,0
0.72855232638883,29,-1.9884,0,0
0.72855232877986,30,-1.988,0,0
0.72855233125194,31,-1.9876,0,0
0.72855233380507,32,-1.9872,0,0
0.72855233643925,33,-1.9868,0,0
0.72855233915449,34,-1.9864,0,0
0.72855234195078,35,-1.986,0,0
0.72855234482811,36,-1.9856,0,0
0.7285523477865,37,-1.9852,0,0
0.72855235082594,38,-1.9848,0,0
0.72855235394644,39,-1.9844,0,0
0.72855235714798,40,-1.984,0,0
0.72855236043058,41,-1.9836,0,0
0.72855236379423,42,-1.9832,0,0
0.72855236723893,43,-1.9828,0,0
0.72855237076468,44,-1.9824,0,0
0.72855237437149,45,-1.982,0,0
0.72855237805934,46,-1.9816,0,0
0.72855238182825,47,-1.9812,0,0
0.72855238567821,48,-1.9808,0,0
0.72855238960922,49,-1.9804,0,0
0.72855239362128,50,-1.98,0,0
0.7285523977144,51,-1.9796,0,0
0.72855240188856,52,-1.9792,0,0
0.72855240614378,53,-1.9788,0,0
0.72855241048005,54,-1.9784,0,0
0.72855241489737,55,-1.978,0,0
0.72855241939574,56,-1.9776,0,0
0.72855242397517,57,-1.9772,0,0
0.72855242863565,58,-1.9768,0,0
0.72855243337717,59,-1.9764,0,0
0.72855243819975,60,-1.976,0,0
0.72855244310339,61,-1.9756,0,0
0.72855244808807,62,-1.9752,0,0
0.7285524531538,63,-1.9748,0,0
0.72855245830059,64,-1.9744,0,0
0.72855246352843,65,-1.974,0,0
0.72855246883732,66,-1.9736,0,0
0.72855247422726,67,-1.9732,0,0
0.72855247969826,68,-1.9728,0,0
0.7285524852503,69,-1.9724,0,0
0.7285524908834,70,-1.972,0,0
0.72855249659755,71,-1.9716,0,0
0.72855250239275,72,-1.9712,0,0
0.728552508269,73,-1.9708,0,0
0.7285525142263,74,-1.9704,0,0
0.72855252026466,75,-1.97,0,0
0.72855252638407,76,-1.9696,0,0
0.72855253258452,77,-1.9692,0,0
0.72855253886603,78,-1.9688,0,0
0.7285525452286,79,-1.9684,0,0
0.72855255167221,80,-1.968,0,0
0.72855255819688,81,-1.9676,0,0
0.72855256480259,82,-1.9672,0,0
0.72855257148936,83,-1.9668,0,0
0.72855257825718,84,-1.9664,0,0
0.72855258510605,85,-1.966,0,0
0.72855259203598,86,-1.9656,0,0
0.72855259904695,87,-1.9652,0,0
0.72855260613898,88,-1.9648,0,0
0.72855261331206,89,-1.9644,0,0
0.72855262056619,90,-1.964,0,0
0.72855262790137,91,-1.9636,0,0
0.7285526353176,92,-1.9632,0,0
0.72855264281489,93,-1.9628,0,0
0.72855265039323,94,-1.9624,0,0
0.72855265805261,95,-1.962,0,0
0.72855266579305,96,-1.9616,0,0
