cm,id,x,y,z
0.19375867498783,5000,0,0,0
0.20105196725149,15027,1.25e-05,0,0
0.20446399617328,15018,2.5e-05,0,0
0.20662198687232,15012,5e-05,0,0
0.20701631410071,15022,7.5e-05,0,0
0.20708823026334,15003,0.0001,0,0
0.20710279220168,15013,0.00015,0,0
0.20710310428449,5001,0.0002,0,0
0.20710311208561,15014,0.00025,0,0
0.20710311338627,15006,0.0003,0,0
0.20710311570528,5002,0.0004,0,0
0.20710312033367,5003,0.0006,0,0
0.20710312495559,5004,0.0008,0,0
0.20710312957107,5005,0.001,0,0
0.20710313418011,5006,0.0012,0,0
0.20710313878269,5007,0.0014,0,0
0.20710314337883,5008,0.0016,0,0
0.20710314796852,5009,0.0018,0,0
0.20710315255177,5010,0.002,0,0
0.20710315712857,5011,0.0022,0,0
0.20710316169892,5012,0.0024,0,0
0.20710316626283,5013,0.0026,0,0
0.20710317082029,5014,0.0028,0,0
0.2071031753713,5015,0.003,0,0
0.20710317991587,5016,0.0032,0,0
0.20710318445399,5017,0.0034,0,0
0.20710318898566,5018,0.0036,0,0
0.20710319351089,5019,0.0038,0,0
0.20710319802968,5020,0.004,0,0
0.20710320254201,5021,0.0042,0,0
0.2071032070479,5022,0.0044,0,0
0.20710321154735,5023,0.0046,0,0
0.20710321604035,5024,0.0048,0,0
0.2071032205269,5025,0.005,0,0
0.20710322500701,5026,0.0052,0,0
0.20710322948068,5027,0.0054,0,0
0.2071032339479,5028,0.0056,0,0
0.20710323840867,5029,0.0058,0,0
0.207103242863,5030,0.006,0,0
0.20710324731088,5031,0.0062,0,0
0.20710325175232,5032,0.0064,0,0
0.20710325618732,5033,0.0066,0,0
0.20710326061587,5034,0.0068,0,0
0.20710326503798,5035,0.007,0,0
0.20710326945364,5036,0.0072,0,0
0.20710327386286,5037,0.0074,0,0
0.20710327826564,5038,0.0076,0,0
0.20710328266198,5039,0.0078,0,0
0.20710328705187,5040,0.008,0,0
0.20710329143531,5041,0.0082,0,0
0.20710329581232,5042,0.0084,0,0
0.20710330018288,5043,0.0086,0,0
0.207103304547,5044,0.0088,0,0
0.20710330890468,5045,0.009,0,0
0.20710331325592,5046,0.0092,0,0
0.20710331760071,5047,0.0094,0,0
0.20710332193907,5048,0.0096,0,0
0.20710332627098,5049,0.0098,0,0
0.20710333059645,5050,0.01,0,0
0.20710333491548,5051,0.0102,0,0
0.20710333922808,5052,0.0104,0,0
0.20710334353423,5053,0.0106,0,0
0.20710334783394,5054,0.0108,0,0
0.20710335212721,5055,0.011,0,0
0.20710335641404,5056,0.0112,0,0
0.20710336069444,5057,0.0114,0,0
0.20710336496839,5058,0.0116,0,0
0.20710336923591,5059,0.0118,0,0
0.20710337349699,5060,0.012,0,0
0.20710337775163,5061,0.0122,0,0
0.20710338199984,5062,0.0124,0,0
0.2071033862416,5063,0.0126,0,0
0.20710339047693,5064,0.0128,0,0
0.20710339470583,5065,0.013,0,0
0.20710339892828,5066,0.0132,0,0
0.20710340314431,5067,0.0134,0,0
0.20710340735389,5068,0.0136,0,0
0.20710341155704,5069,0.0138,0,0
0.20710341575376,5070,0.014,0,0
0.20710341994404,5071,0.0142,0,0
0.20710342412789,5072,0.0144,0,0
0.2071034283053,5073,0.0146,0,0
