cn,id,x,y,z
0.067517121163586,5000,0,0,0
0.089557959721747,15027,1.25e-05,0,0
0.10684325366027,15018,2.5e-05,0,0
0.12841158532878,15012,5e-05,0,0
0.13850665672149,15022,7.5e-05,0,0
0.14304219074606,15003,0.0001,0,0
0.14583041657666,15013,0.00015,0,0
0.14624210374666,5001,0.0002,0,0
0.14630253597683,15014,0.00025,0,0
0.14631154757186,15006,0.0003,0,0
0.14631302069747,5002,0.0004,0,0
0.14631296483489,5003,0.0006,0,0
0.14631304620215,5004,0.0008,0,0
0.14631309867611,5005,0.001,0,0
0.14631315723288,5006,0.0012,0,0
0.14631321450847,5007,0.0014,0,0
0.14631327205331,5008,0.0016,0,0
0.14631332954099,5009,0.0018,0,0
0.14631338704021,5010,0.002,0,0
0.14631344453652,5011,0.0022,0,0
0.14631350203295,5012,0.0024,0,0
0.14631355952887,5013,0.0026,0,0
0.14631361702442,5014,0.0028,0,0
0.14631367451956,5015,0.003,0,0
0.1463137320143,5016,0.0032,0,0
0.14631378950864,5017,0.0034,0,0
0.14631384700258,5018,0.0036,0,0
0.14631390449612,5019,0.0038,0,0
0.14631396198926,5020,0.004,0,0
0.146314019482,5021,0.0042,0,0
0.14631407697433,5022,0.0044,0,0
0.14631413446627,5023,0.0046,0,0
0.14631419195781,5024,0.0048,0,0
0.14631424944894,5025,0.005,0,0
0.14631430693968,5026,0.0052,0,0
0.14631436443001,5027,0.0054,0,0
0.14631442191994,5028,0.0056,0,0
0.14631447940948,5029,0.0058,0,0
0.14631453689861,5030,0.006,0,0
0.14631459438734,5031,0.0062,0,0
0.14631465187567,5032,0.0064,0,0
0.1463147093636,5033,0.0066,0,0
0.14631476685113,5034,0.0068,0,0
0.14631482433826,5035,0.007,0,0
0.14631488182499,5036,0.0072,0,0
0.14631493931132,5037,0.0074,0,0
0.14631499679725,5038,0.0076,0,0
0.14631505428278,5039,0.0078,0,0
0.1463151117679,5040,0.008,0,0
0.14631516925263,5041,0.0082,0,0
0.14631522673696,5042,0.0084,0,0
0.14631528422088,5043,0.0086,0,0
0.14631534170441,5044,0.0088,0,0
0.14631539918753,5045,0.009,0,0
0.14631545667026,5046,0.0092,0,0
0.14631551415258,5047,0.0094,0,0
0.1463155716345,5048,0.0096,0,0
0.14631562911603,5049,0.0098,0,0
0.14631568659715,5050,0.01,0,0
0.14631574407787,5051,0.0102,0,0
0.14631580155819,5052,0.0104,0,0
0.14631585903811,5053,0.0106,0,0
0.14631591651763,5054,0.0108,0,0
0.14631597399675,5055,0.011,0,0
0.14631603147547,5056,0.0112,0,0
0.14631608895379,5057,0.0114,0,0
0.14631614643171,5058,0.0116,0,0
0.14631620390923,5059,0.0118,0,0
0.14631626138635,5060,0.012,0,0
0.14631631886307,5061,0.0122,0,0
0.14631637633939,5062,0.0124,0,0
0.14631643381531,5063,0.0126,0,0
0.14631649129082,5064,0.0128,0,0
0.14631654876594,5065,0.013,0,0
0.14631660624066,5066,0.0132,0,0
0.14631666371497,5067,0.0134,0,0
0.14631672118889,5068,0.0136,0,0
0.14631677866241,5069,0.0138,0,0
0.14631683613552,5070,0.014,0,0
0.14631689360824,5071,0.0142,0,0
0.14631695108056,5072,0.0144,0,0
0.14631700855247,5073,0.0146,0,0
0.14631706602399,5074,0.0148,0,0
0.1463171234951,5075,0.015,0,0
0.14631718096582,5076,0.0152,0,0
0.14631723843613,5077,0.0154,0,0
0.14631729590605,5078,0.0156,0,0
0.14631735337556,5079,0.0158,0,0
0.14631741084468,5080,0.016,0,0
0.14631746831339,5081,0.0162,0,0
0.14631752578171,5082,0.0164,0,0
0.14631758324962,5083,0.0166,0,0
0.14631764071714,5084,0.0168,0,0
0.14631769818425,5085,0.017,0,0
0.14631775565097,5086,0.0172,0,0
0.14631781311728,5087,0.0174,0,0
0.1463178705832,5088,0.0176,0,0
0.14631792804871,5089,0.0178,0,0
0.14631798551383,5090,0.018,0,0
0.14631804297854,5091,0.0182,0,0
0.14631810044286,5092,0.0184,0,0
0.14631815790677,5093,0.0186,0,0
0.14631821537029,5094,0.0188,0,0
0.14631827283341,5095,0.019,0,0
0.14631833029612,5096,0.0192,0,0
0.14631838775844,5097,0.0194,0,0
0.14631844522036,5098,0.0196,0,0
0.14631850268187,5099,0.0198,0,0
0.14631856014299,5100,0.02,0,0
0.14631861760371,5101,0.0202,0,0
0.14631867506402,5102,0.0204,0,0
0.14631873252394,5103,0.0206,0,0
0.14631878998346,5104,0.0208,0,0
0.14631884744258,5105,0.021,0,0
0.1463189049013,5106,0.0212,0,0
0.14631896235962,5107,0.0214,0,0
0.14631901981754,5108,0.0216,0,0
0.14631907727506,5109,0.0218,0,0
0.14631913473218,5110,0.022,0,0
0.1463191921889,5111,0.0222,0,0
0.14631924964523,5112,0.0224,0,0
0.14631930710115,5113,0.0226,0,0
0.14631936455667,5114,0.0228,0,0
0.1463194220118,5115,0.023,0,0
0.14631947946652,5116,0.0232,0,0
0.14631953692085,5117,0.0234,0,0
0.14631959437477,5118,0.0236,0,0
0.1463196518283,5119,0.0238,0,0
0.14631970928142,5120,0.024,0,0
0.14631976673415,5121,0.0242,0,0
0.14631982418648,5122,0.0244,0,0
0.14631988163841,5123,0.0246,0,0
0.14631993908994,5124,0.0248,0,0
0.14631999654107,5125,0.025,0,0
0.1463200539918,5126,0.0252,0,0
0.14632011144214,5127,0.0254,0,0
0.14632016889207,5128,0.0256,0,0
0.1463202263416,5129,0.0258,0,0
0.14632028379074,5130,0.026,0,0
0.14632034123948,5131,0.0262,0,0
0.14632039868781,5132,0.0264,0,0
0.14632045613575,5133,0.0266,0,0
0.14632051358329,5134,0.0268,0,0
0.14632057103043,5135,0.027,0,0
0.14632062847717,5136,0.0272,0,0
0.14632068592351,5137,0.0274,0,0
0.14632074336946,5138,0.0276,0,0
0.146320800815,5139,0.0278,0,0
0.14632085826015,5140,0.028,0,0
0.1463209157049,5141,0.0282,0,0
0.14632097314925,5142,0.0284,0,0
0.1463210305932,5143,0.0286,0,0
0.14632108803675,5144,0.0288,0,0
0.1463211454799,5145,0.029,0,0
0.14632120292265,5146,0.0292,0,0
0.14632126036501,5147,0.0294,0,0
0.14632131780696,5148,0.0296,0,0
0.14632137524852,5149,0.0298,0,0
0.14632143268968,5150,0.03,0,0
0.14632149013044,5151,0.0302,0,0
0.14632154757081,5152,0.0304,0,0
0.14632160501077,5153,0.0306,0,0
0.14632166245034,5154,0.0308,0,0
0.1463217198895,5155,0.031,0,0
0.14632177732827,5156,0.0312,0,0
0.14632183476664,5157,0.0314,0,0
0.14632189220461,5158,0.0316,0,0
0.14632194964219,5159,0.0318,0,0
0.14632200707936,5160,0.032,0,0
0.14632206451614,5161,0.0322,0,0
0.14632212195252,5162,0.0324,0,0
0.1463221793885,5163,0.0326,0,0
0.14632223682408,5164,0.0328,0,0
0.14632229425927,5165,0.033,0,0
0.14632235169406,5166,0.0332,0,0
0.14632240912845,5167,0.0334,0,0
0.14632246656244,5168,0.0336,0,0
0.14632252399603,5169,0.0338,0,0
0.14632258142922,5170,0.034,0,0
0.14632263886202,5171,0.0342,0,0
0.14632269629442,5172,0.0344,0,0
0.14632275372642,5173,0.0346,0,0
0.14632281115802,5174,0.0348,0,0
0.14632286858923,5175,0.035,0,0
0.14632292602004,5176,0.0352,0,0
0.14632298345045,5177,0.0354,0,0
0.14632304088046,5178,0.0356,0,0
0.14632309831008,5179,0.0358,0,0
0.14632315573929,5180,0.036,0,0
0.14632321316811,5181,0.0362,0,0
0.14632327059654,5182,0.0364,0,0
0.14632332802456,5183,0.0366,0,0
0.14632338545219,5184,0.0368,0,0
0.14632344287942,5185,0.037,0,0
0.14632350030625,5186,0.0372,0,0
0.14632355773269,5187,0.0374,0,0
0.14632361515872,5188,0.0376,0,0
0.14632367258436,5189,0.0378,0,0
0.14632373000961,5190,0.038,0,0
0.14632378743445,5191,0.0382,0,0
0.1463238448589,5192,0.0384,0,0
0.14632390228295,5193,0.0386,0,0
0.14632395970661,5194,0.0388,0,0
0.14632401712987,5195,0.039,0,0
0.14632407455273,5196,0.0392,0,0
0.14632413197519,5197,0.0394,0,0
0.14632418939726,5198,0.0396,0,0
0.14632424681893,5199,0.0398,0,0
0.1463243042402,5200,0.04,0,0
0.14632436166108,5201,0.0402,0,0
0.14632441908156,5202,0.0404,0,0
0.14632447650164,5203,0.0406,0,0
0.14632453392132,5204,0.0408,0,0
0.14632459134061,5205,0.041,0,0
0.1463246487595,5206,0.0412,0,0
0.146324706178,5207,0.0414,0,0
0.1463247635961,5208,0.0416,0,0
0.1463248210138,5209,0.0418,0,0
0.14632487843111,5210,0.042,0,0
0.14632493584802,5211,0.0422,0,0
0.14632499326453,5212,0.0424,0,0
0.14632505068065,5213,0.0426,0,0
0.14632510809637,5214,0.0428,0,0
0.14632516551169,5215,0.043,0,0
0.14632522292662,5216,0.0432,0,0
0.14632528034115,5217,0.0434,0,0
0.14632533775529,5218,0.0436,0,0
0.14632539516903,5219,0.0438,0,0
0.14632545258237,5220,0.044,0,0
0.14632550999532,5221,0.0442,0,0
0.14632556740787,5222,0.0444,0,0
0.14632562482002,5223,0.0446,0,0
0.14632568223178,5224,0.0448,0,0
0.14632573964315,5225,0.045,0,0
0.14632579705411,5226,0.0452,0,0
0.14632585446469,5227,0.0454,0,0
0.14632591187486,5228,0.0456,0,0
0.14632596928464,5229,0.0458,0,0
0.14632602669403,5230,0.046,0,0
0.14632608410302,5231,0.0462,0,0
0.14632614151161,5232,0.0464,0,0
0.14632619891981,5233,0.0466,0,0
0.14632625632761,5234,0.0468,0,0
0.14632631373502,5235,0.047,0,0
0.14632637114203,5236,0.0472,0,0
0.14632642854864,5237,0.0474,0,0
0.14632648595487,5238,0.0476,0,0
0.14632654336069,5239,0.0478,0,0
0.14632660076612,5240,0.048,0,0
0.14632665817116,5241,0.0482,0,0
0.1463267155758,5242,0.0484,0,0
0.14632677298004,5243,0.0486,0,0
0.14632683038389,5244,0.0488,0,0
0.14632688778735,5245,0.049,0,0
0.14632694519041,5246,0.0492,0,0
