ci,id,x,y,z
0.66491755444592,0,-2,0,0
0.66491755449072,1,-1.9996,0,0
0.66491755462514,2,-1.9992,0,0
0.66491755484917,3,-1.9988,0,0
0.66491755516281,4,-1.9984,0,0
0.66491755556607,5,-1.998,0,0
0.66491755605893,6,-1.9976,0,0
0.66491755664141,7,-1.9972,0,0
0.6649175573135,8,-1.9968,0,0
0.6649175580752,9,-1.9964,0,0
0.66491755892651,10,-1.996,0,0
0.66491755986744,11,-1.9956,0,0
0.66491756089797,12,-1.9952,0,0
0.66491756201812,13,-1.9948,0,0
0.66491756322788,14,-1.9944,0,0
0.66491756452726,15,-1.994,0,0
0.66491756591624,16,-1.9936,0,0
0.66491756739484,17,-1.9932,0,0
0.66491756896305,18,-1.9928,0,0
0.66491757062087,19,-1.9924,0,0
0.6649175723683,20,-1.992,0,0
0.66491757420534,21,-1.9916,0,0
0.664917576132,22,-1.9912,0,0
0.66491757814827,23,-1.9908,0,0
0.66491758025415,24,-1.9904,0,0
0.66491758244964,25,-1.99,0,0
0.66491758473474,26,-1.9896,0,0
0.66491758710946,27,-1.9892,0,0
0.66491758957379,28,-1.9888,0,0
0.66491759212773,29,-1.9884,0,0
0.66491759477128,30,-1.988,0,0
0.66491759750444,31,-1.9876,0,0
0.66491760032722,32,-1.9872,0,0
0.6649176032396,33,-1.9868,0,0
0.6649176062416,34,-1.9864,0,0
0.66491760933321,35,-1.986,0,0
0.66491761251444,36,-1.9856,0,0
0.66491761578527,37,-1.9852,0,0
0.66491761914572,38,-1.9848,0,0
0.66491762259578,39,-1.9844,0,0
0.66491762613545,40,-1.984,0,0
0.66491762976473,41,-1.9836,0,0
0.66491763348362,42,-1.9832,0,0
0.66491763729213,43,-1.9828,0,0
0.66491764119025,44,-1.9824,0,0
0.66491764517798,45,-1.982,0,0
0.66491764925532,46,-1.9816,0,0
0.66491765342227,47,-1.9812,0,0
0.66491765767884,48,-1.9808,0,0
0.66491766202501,49,-1.9804,0,0
0.6649176664608,50,-1.98,0,0
0.6649176709862,51,-1.9796,0,0
0.66491767560122,52,-1.9792,0,0
0.66491768030584,53,-1.9788,0,0
0.66491768510008,54,-1.9784,0,0
0.66491768998393,55,-1.978,0,0
0.66491769495739,56,-1.9776,0,0
