cp,id,x,y,z
0.43855025822121,5000,0,0,0
0.3226430198126,15027,1.25e-05,0,0
0.25341917584082,15018,2.5e-05,0,0
0.18749307147317,15012,5e-05,0,0
0.162992503883,15022,7.5e-05,0,0
0.15307811067316,15003,0.0001,0,0
0.14729018316865,15013,0.00015,0,0
0.14645475372264,5001,0.0002,0,0
0.14633256066498,15014,0.00025,0,0
0.14631438496177,15006,0.0003,0,0
0.14631149373072,5002,0.0004,0,0
0.14631178040846,5003,0.0006,0,0
0.14631178966401,5004,0.0008,0,0
0.14631185732882,5005,0.001,0,0
0.14631191269597,5006,0.0012,0,0
0.14631197065228,5007,0.0014,0,0
0.14631202806345,5008,0.0016,0,0
0.14631208558937,5009,0.0018,0,0
0.14631214309112,5010,0.002,0,0
0.14631220059794,5011,0.0022,0,0
0.14631225810368,5012,0.0024,0,0
0.14631231560963,5013,0.0026,0,0
0.14631237311552,5014,0.0028,0,0
0.14631243062141,5015,0.003,0,0
0.14631248812727,5016,0.0032,0,0
0.14631254563313,5017,0.0034,0,0
0.14631260313897,5018,0.0036,0,0
0.1463126606448,5019,0.0038,0,0
0.14631271815062,5020,0.004,0,0
0.14631277565642,5021,0.0042,0,0
0.14631283316221,5022,0.0044,0,0
0.14631289066798,5023,0.0046,0,0
0.14631294817374,5024,0.0048,0,0
0.14631300567949,5025,0.005,0,0
0.14631306318522,5026,0.0052,0,0
0.14631312069094,5027,0.0054,0,0
0.14631317819665,5028,0.0056,0,0
0.14631323570234,5029,0.0058,0,0
0.14631329320802,5030,0.006,0,0
0.14631335071369,5031,0.0062,0,0
0.14631340821934,5032,0.0064,0,0
0.14631346572498,5033,0.0066,0,0
0.1463135232306,5034,0.0068,0,0
0.14631358073621,5035,0.007,0,0
0.14631363824181,5036,0.0072,0,0
0.1463136957474,5037,0.0074,0,0
0.14631375325297,5038,0.0076,0,0
0.14631381075852,5039,0.0078,0,0
0.14631386826407,5040,0.008,0,0
0.1463139257696,5041,0.0082,0,0
0.14631398327511,5042,0.0084,0,0
0.14631404078062,5043,0.0086,0,0
0.1463140982861,5044,0.0088,0,0
0.14631415579158,5045,0.009,0,0
0.14631421329704,5046,0.0092,0,0
0.14631427080249,5047,0.0094,0,0
0.14631432830793,5048,0.0096,0,0
0.14631438581335,5049,0.0098,0,0
