ci,id,x,y,z
0.62837432791802,123,-1.9508,0,0
0.62837431621105,124,-1.9504,0,0
0.62837430440927,125,-1.95,0,0
0.62837429251271,126,-1.9496,0,0
0.62837428052135,127,-1.9492,0,0
0.6283742684352,128,-1.9488,0,0
0.62837425625425,129,-1.9484,0,0
0.62837424397851,130,-1.948,0,0
0.62837423160798,131,-1.9476,0,0
0.62837421914265,132,-1.9472,0,0
0.62837420658253,133,-1.9468,0,0
0.62837419392762,134,-1.9464,0,0
0.62837418117791,135,-1.946,0,0
0.62837416833341,136,-1.9456,0,0
0.62837415539412,137,-1.9452,0,0
0.62837414236003,138,-1.9448,0,0
0.62837412923114,139,-1.9444,0,0
0.62837411600747,140,-1.944,0,0
0.628374102689,141,-1.9436,0,0
0.62837408927573,142,-1.9432,0,0
0.62837407576768,143,-1.9428,0,0
0.62837406216482,144,-1.9424,0,0
0.62837404846718,145,-1.942,0,0
0.62837403467474,146,-1.9416,0,0
0.62837402078751,147,-1.9412,0,0
0.62837400680548,148,-1.9408,0,0
0.62837399272866,149,-1.9404,0,0
0.62837397855705,150,-1.94,0,0
0.62837396429064,151,-1.9396,0,0
0.62837394992944,152,-1.9392,0,0
0.62837393547344,153,-1.9388,0,0
0.62837392092265,154,-1.9384,0,0
0.62837390627707,155,-1.938,0,0
0.62837389153669,156,-1.9376,0,0
0.62837387670152,157,-1.9372,0,0
0.62837386177155,158,-1.9368,0,0
0.6283738467468,159,-1.9364,0,0
0.62837383162724,160,-1.936,0,0
0.6283738164129,161,-1.9356,0,0
0.62837380110376,162,-1.9352,0,0
0.62837378569982,163,-1.9348,0,0
0.62837377020109,164,-1.9344,0,0
0.62837375460757,165,-1.934,0,0
0.62837373891925,166,-1.9336,0,0
0.62837372313614,167,-1.9332,0,0
0.62837370725824,168,-1.9328,0,0
0.62837369128554,169,-1.9324,0,0
0.62837367521805,170,-1.932,0,0
0.62837365905576,171,-1.9316,0,0
0.62837364279868,172,-1.9312,0,0
0.62837362644681,173,-1.9308,0,0
0.62837361000014,174,-1.9304,0,0
0.62837359345868,175,-1.93,0,0
0.62837357682242,176,-1.9296,0,0
0.62837356009137,177,-1.9292,0,0
0.62837354326552,178,-1.9288,0,0
0.62837352634488,179,-1.9284,0,0
0.62837350932945,180,-1.928,0,0
0.62837349221922,181,-1.9276,0,0
0.6283734750142,182,-1.9272,0,0
0.62837345771439,183,-1.9268,0,0
0.62837344031978,184,-1.9264,0,0
0.62837342283037,185,-1.926,0,0
0.62837340524618,186,-1.9256,0,0
0.62837338756718,187,-1.9252,0,0
0.6283733697934,188,-1.9248,0,0
0.62837335192482,189,-1.9244,0,0
0.62837333396144,190,-1.924,0,0
0.62837331590328,191,-1.9236,0,0
0.62837329775031,192,-1.9232,0,0
0.62837327950256,193,-1.9228,0,0
0.62837326116,194,-1.9224,0,0
0.62837324272266,195,-1.922,0,0
0.62837322419052,196,-1.9216,0,0
0.62837320556358,197,-1.9212,0,0
0.62837318684186,198,-1.9208,0,0
0.62837316802533,199,-1.9204,0,0
0.62837314911402,200,-1.92,0,0
0.6283731301079,201,-1.9196,0,0
0.628373111007,202,-1.9192,0,0
0.6283730918113,203,-1.9188,0,0
0.6283730725208,204,-1.9184,0,0
0.62837305313552,205,-1.918,0,0
0.62837303365543,206,-1.9176,0,0
0.62837301408056,207,-1.9172,0,0
0.62837299441088,208,-1.9168,0,0
0.62837297464642,209,-1.9164,0,0
0.62837295478716,210,-1.916,0,0
0.6283729348331,211,-1.9156,0,0
0.62837291478425,212,-1.9152,0,0
0.62837289464061,213,-1.9148,0,0
0.62837287440217,214,-1.9144,0,0
0.62837285406894,215,-1.914,0,0
0.62837283364091,216,-1.9136,0,0
0.62837281311809,217,-1.9132,0,0
0.62837279250047,218,-1.9128,0,0
0.62837277178806,219,-1.9124,0,0
0.62837275098085,220,-1.912,0,0
0.62837273007885,221,-1.9116,0,0
0.62837270908206,222,-1.9112,0,0
0.62837268799047,223,-1.9108,0,0
0.62837266680408,224,-1.9104,0,0
0.62837264552291,225,-1.91,0,0
0.62837262414693,226,-1.9096,0,0
0.62837260267617,227,-1.9092,0,0
0.6283725811106,228,-1.9088,0,0
0.62837255945025,229,-1.9084,0,0
0.62837253769509,230,-1.908,0,0
0.62837251584515,231,-1.9076,0,0
0.62837249390041,232,-1.9072,0,0
0.62837247186087,233,-1.9068,0,0
0.62837244972654,234,-1.9064,0,0
0.62837242749741,235,-1.906,0,0
0.62837240517349,236,-1.9056,0,0
0.62837238275478,237,-1.9052,0,0
0.62837236024127,238,-1.9048,0,0
0.62837233763297,239,-1.9044,0,0
0.62837231492987,240,-1.904,0,0
0.62837229213197,241,-1.9036,0,0
0.62837226923928,242,-1.9032,0,0
0.6283722462518,243,-1.9028,0,0
0.62837222316952,244,-1.9024,0,0
0.62837219999245,245,-1.902,0,0
0.62837217672058,246,-1.9016,0,0
0.62837215335392,247,-1.9012,0,0
0.62837212989246,248,-1.9008,0,0
0.62837210633621,249,-1.9004,0,0
0.62837208268516,250,-1.9,0,0
0.62837205893932,251,-1.8996,0,0
0.62837203509868,252,-1.8992,0,0
0.62837201116325,253,-1.8988,0,0
0.62837198713302,254,-1.8984,0,0
0.62837196300799,255,-1.898,0,0
0.62837193878818,256,-1.8976,0,0
0.62837191447356,257,-1.8972,0,0
0.62837189006416,258,-1.8968,0,0
0.62837186555995,259,-1.8964,0,0
0.62837184096095,260,-1.896,0,0
0.62837181626716,261,-1.8956,0,0
0.62837179147857,262,-1.8952,0,0
0.62837176659519,263,-1.8948,0,0
0.62837174161701,264,-1.8944,0,0
0.62837171654404,265,-1.894,0,0
0.62837169137627,266,-1.8936,0,0
0.62837166611371,267,-1.8932,0,0
0.62837164075635,268,-1.8928,0,0
0.62837161530419,269,-1.8924,0,0
0.62837158975724,270,-1.892,0,0
0.6283715641155,271,-1.8916,0,0
0.62837153837896,272,-1.8912,0,0
0.62837151254762,273,-1.8908,0,0
0.62837148662149,274,-1.8904,0,0
0.62837146060056,275,-1.89,0,0
0.62837143448484,276,-1.8896,0,0
0.62837140827433,277,-1.8892,0,0
0.62837138196901,278,-1.8888,0,0
0.62837135556891,279,-1.8884,0,0
0.628371329074,280,-1.888,0,0
0.62837130248431,281,-1.8876,0,0
0.62837127579981,282,-1.8872,0,0
0.62837124902052,283,-1.8868,0,0
0.62837122214644,284,-1.8864,0,0
0.62837119517756,285,-1.886,0,0
0.62837116811388,286,-1.8856,0,0
0.62837114095541,287,-1.8852,0,0
0.62837111370215,288,-1.8848,0,0
0.62837108635409,289,-1.8844,0,0
0.62837105891123,290,-1.884,0,0
0.62837103137357,291,-1.8836,0,0
0.62837100374113,292,-1.8832,0,0
0.62837097601388,293,-1.8828,0,0
0.62837094819184,294,-1.8824,0,0
0.62837092027501,295,-1.882,0,0
0.62837089226338,296,-1.8816,0,0
0.62837086415695,297,-1.8812,0,0
0.62837083595573,298,-1.8808,0,0
0.62837080765971,299,-1.8804,0,0
0.62837077926889,300,-1.88,0,0
0.62837075078329,301,-1.8796,0,0
0.62837072220288,302,-1.8792,0,0
0.62837069352768,303,-1.8788,0,0
0.62837066475768,304,-1.8784,0,0
0.62837063589289,305,-1.878,0,0
0.6283706069333,306,-1.8776,0,0
0.62837057787892,307,-1.8772,0,0
0.62837054872974,308,-1.8768,0,0
0.62837051948576,309,-1.8764,0,0
0.62837049014699,310,-1.876,0,0
0.62837046071342,311,-1.8756,0,0
0.62837043118506,312,-1.8752,0,0
0.6283704015619,313,-1.8748,0,0
0.62837037184394,314,-1.8744,0,0
0.62837034203119,315,-1.874,0,0
0.62837031212364,316,-1.8736,0,0
0.6283702821213,317,-1.8732,0,0
0.62837025202416,318,-1.8728,0,0
0.62837022183223,319,-1.8724,0,0
0.6283701915455,320,-1.872,0,0
0.62837016116397,321,-1.8716,0,0
0.62837013068764,322,-1.8712,0,0
0.62837010011652,323,-1.8708,0,0
0.62837006945061,324,-1.8704,0,0
0.6283700386899,325,-1.87,0,0
0.62837000783439,326,-1.8696,0,0
0.62836997688408,327,-1.8692,0,0
0.62836994583898,328,-1.8688,0,0
0.62836991469909,329,-1.8684,0,0
0.62836988346439,330,-1.868,0,0
0.6283698521349,331,-1.8676,0,0
0.62836982071062,332,-1.8672,0,0
0.62836978919154,333,-1.8668,0,0
0.62836975757766,334,-1.8664,0,0
0.62836972586898,335,-1.866,0,0
0.62836969406551,336,-1.8656,0,0
0.62836966216725,337,-1.8652,0,0
0.62836963017418,338,-1.8648,0,0
0.62836959808632,339,-1.8644,0,0
0.62836956590367,340,-1.864,0,0
0.62836953362621,341,-1.8636,0,0
0.62836950125396,342,-1.8632,0,0
0.62836946878692,343,-1.8628,0,0
0.62836943622508,344,-1.8624,0,0
0.62836940356844,345,-1.862,0,0
0.628369370817,346,-1.8616,0,0
0.62836933797077,347,-1.8612,0,0
0.62836930502974,348,-1.8608,0,0
0.62836927199392,349,-1.8604,0,0
0.6283692388633,350,-1.86,0,0
0.62836920563788,351,-1.8596,0,0
0.62836917231766,352,-1.8592,0,0
0.62836913890265,353,-1.8588,0,0
0.62836910539284,354,-1.8584,0,0
0.62836907178824,355,-1.858,0,0
0.62836903808884,356,-1.8576,0,0
0.62836900429464,357,-1.8572,0,0
0.62836897040564,358,-1.8568,0,0
0.62836893642185,359,-1.8564,0,0
0.62836890234326,360,-1.856,0,0
0.62836886816987,361,-1.8556,0,0
0.62836883390169,362,-1.8552,0,0
0.62836879953871,363,-1.8548,0,0
0.62836876508094,364,-1.8544,0,0
0.62836873052836,365,-1.854,0,0
0.62836869588099,366,-1.8536,0,0
0.62836866113883,367,-1.8532,0,0
0.62836862630186,368,-1.8528,0,0
0.6283685913701,369,-1.8524,0,0
0.62836855634354,370,-1.852,0,0
0.62836852122219,371,-1.8516,0,0
0.62836848600604,372,-1.8512,0,0
0.62836845069509,373,-1.8508,0,0
0.62836841528934,374,-1.8504,0,0
0.6283683797888,375,-1.85,0,0
0.62836834419346,376,-1.8496,0,0
0.62836830850332,377,-1.8492,0,0
0.62836827271838,378,-1.8488,0,0
0.62836823683865,379,-1.8484,0,0
0.62836820086412,380,-1.848,0,0
0.62836816479479,381,-1.8476,0,0
0.62836812863067,382,-1.8472,0,0
0.62836809237175,383,-1.8468,0,0
0.62836805601803,384,-1.8464,0,0
0.62836801956951,385,-1.846,0,0
0.6283679830262,386,-1.8456,0,0
0.62836794638809,387,-1.8452,0,0
0.62836790965518,388,-1.8448,0,0
0.62836787282748,389,-1.8444,0,0
0.62836783590497,390,-1.844,0,0
0.62836779888767,391,-1.8436,0,0
0.62836776177558,392,-1.8432,0,0
0.62836772456868,393,-1.8428,0,0
0.62836768726699,394,-1.8424,0,0
0.6283676498705,395,-1.842,0,0
0.62836761237921,396,-1.8416,0,0
0.62836757479312,397,-1.8412,0,0
0.62836753711224,398,-1.8408,0,0
0.62836749933656,399,-1.8404,0,0
0.62836746146608,400,-1.84,0,0
0.6283674235008,401,-1.8396,0,0
0.62836738544073,402,-1.8392,0,0
0.62836734728586,403,-1.8388,0,0
0.62836730903619,404,-1.8384,0,0
0.62836727069172,405,-1.838,0,0
0.62836723225246,406,-1.8376,0,0
0.62836719371839,407,-1.8372,0,0
0.62836715508953,408,-1.8368,0,0
0.62836711636587,409,-1.8364,0,0
0.62836707754742,410,-1.836,0,0
0.62836703863416,411,-1.8356,0,0
0.62836699962611,412,-1.8352,0,0
0.62836696052326,413,-1.8348,0,0
0.62836692132561,414,-1.8344,0,0
0.62836688203317,415,-1.834,0,0
0.62836684264592,416,-1.8336,0,0
0.62836680316388,417,-1.8332,0,0
0.62836676358704,418,-1.8328,0,0
0.6283667239154,419,-1.8324,0,0
0.62836668414896,420,-1.832,0,0
0.62836664428773,421,-1.8316,0,0
0.6283666043317,422,-1.8312,0,0
0.62836656428086,423,-1.8308,0,0
0.62836652413524,424,-1.8304,0,0
0.62836648389481,425,-1.83,0,0
0.62836644355958,426,-1.8296,0,0
0.62836640312956,427,-1.8292,0,0
0.62836636260473,428,-1.8288,0,0
0.62836632198511,429,-1.8284,0,0
0.62836628127069,430,-1.828,0,0
0.62836624046148,431,-1.8276,0,0
0.62836619955746,432,-1.8272,0,0
0.62836615855865,433,-1.8268,0,0
0.62836611746503,434,-1.8264,0,0
0.62836607627662,435,-1.826,0,0
0.62836603499341,436,-1.8256,0,0
0.6283659936154,437,-1.8252,0,0
0.6283659521426,438,-1.8248,0,0
0.62836591057499,439,-1.8244,0,0
0.62836586891259,440,-1.824,0,0
0.62836582715538,441,-1.8236,0,0
0.62836578530338,442,-1.8232,0,0
0.62836574335658,443,-1.8228,0,0
0.62836570131498,444,-1.8224,0,0
0.62836565917859,445,-1.822,0,0
0.62836561694739,446,-1.8216,0,0
0.6283655746214,447,-1.8212,0,0
0.6283655322006,448,-1.8208,0,0
0.62836548968501,449,-1.8204,0,0
0.62836544707462,450,-1.82,0,0
0.62836540436943,451,-1.8196,0,0
0.62836536156944,452,-1.8192,0,0
0.62836531867465,453,-1.8188,0,0
0.62836527568506,454,-1.8184,0,0
0.62836523260068,455,-1.818,0,0
0.62836518942149,456,-1.8176,0,0
0.62836514614751,457,-1.8172,0,0
0.62836510277872,458,-1.8168,0,0
0.62836505931514,459,-1.8164,0,0
0.62836501575676,460,-1.816,0,0
0.62836497210358,461,-1.8156,0,0
0.6283649283556,462,-1.8152,0,0
0.62836488451282,463,-1.8148,0,0
0.62836484057524,464,-1.8144,0,0
0.62836479654286,465,-1.814,0,0
0.62836475241569,466,-1.8136,0,0
0.62836470819371,467,-1.8132,0,0
0.62836466387694,468,-1.8128,0,0
0.62836461946536,469,-1.8124,0,0
0.62836457495899,470,-1.812,0,0
0.62836453035781,471,-1.8116,0,0
0.62836448566184,472,-1.8112,0,0
0.62836444087107,473,-1.8108,0,0
0.6283643959855,474,-1.8104,0,0
0.62836435100512,475,-1.81,0,0
0.62836430592995,476,-1.8096,0,0
0.62836426075998,477,-1.8092,0,0
0.62836421549521,478,-1.8088,0,0
0.62836417013564,479,-1.8084,0,0
0.62836412468127,480,-1.808,0,0
0.62836407913211,481,-1.8076,0,0
0.62836403348814,482,-1.8072,0,0
0.62836398774937,483,-1.8068,0,0
0.6283639419158,484,-1.8064,0,0
0.62836389598743,485,-1.806,0,0
0.62836384996427,486,-1.8056,0,0
0.6283638038463,487,-1.8052,0,0
0.62836375763353,488,-1.8048,0,0
0.62836371132596,489,-1.8044,0,0
0.6283636649236,490,-1.804,0,0
0.62836361842643,491,-1.8036,0,0
0.62836357183446,492,-1.8032,0,0
0.6283635251477,493,-1.8028,0,0
0.62836347836613,494,-1.8024,0,0
0.62836343148976,495,-1.802,0,0
0.62836338451859,496,-1.8016,0,0
0.62836333745263,497,-1.8012,0,0
0.62836329029186,498,-1.8008,0,0
0.62836324303629,499,-1.8004,0,0
0.62836319568592,500,-1.8,0,0
0.62836314824076,501,-1.7996,0,0
0.62836310070079,502,-1.7992,0,0
0.62836305306602,503,-1.7988,0,0
0.62836300533645,504,-1.7984,0,0
0.62836295751208,505,-1.798,0,0
0.62836290959291,506,-1.7976,0,0
0.62836286157894,507,-1.7972,0,0
0.62836281347017,508,-1.7968,0,0
0.6283627652666,509,-1.7964,0,0
0.62836271696823,510,-1.796,0,0
0.62836266857506,511,-1.7956,0,0
0.62836262008709,512,-1.7952,0,0
0.62836257150431,513,-1.7948,0,0
0.62836252282674,514,-1.7944,0,0
0.62836247405437,515,-1.794,0,0
0.62836242518719,516,-1.7936,0,0
0.62836237622522,517,-1.7932,0,0
0.62836232716844,518,-1.7928,0,0
0.62836227801687,519,-1.7924,0,0
0.62836222877049,520,-1.792,0,0
0.62836217942931,521,-1.7916,0,0
0.62836212999333,522,-1.7912,0,0
0.62836208046255,523,-1.7908,0,0
0.62836203083697,524,-1.7904,0,0
0.62836198111659,525,-1.79,0,0
0.62836193130141,526,-1.7896,0,0
0.62836188139142,527,-1.7892,0,0
0.62836183138664,528,-1.7888,0,0
0.62836178128705,529,-1.7884,0,0
0.62836173109267,530,-1.788,0,0
0.62836168080348,531,-1.7876,0,0
0.62836163041949,532,-1.7872,0,0
0.6283615799407,533,-1.7868,0,0
0.62836152936711,534,-1.7864,0,0
0.62836147869872,535,-1.786,0,0
0.62836142793552,536,-1.7856,0,0
0.62836137707753,537,-1.7852,0,0
0.62836132612473,538,-1.7848,0,0
0.62836127507714,539,-1.7844,0,0
0.62836122393474,540,-1.784,0,0
0.62836117269754,541,-1.7836,0,0
0.62836112136554,542,-1.7832,0,0
0.62836106993873,543,-1.7828,0,0
0.62836101841713,544,-1.7824,0,0
0.62836096680072,545,-1.782,0,0
0.62836091508951,546,-1.7816,0,0
0.62836086328351,547,-1.7812,0,0
0.6283608113827,548,-1.7808,0,0
0.62836075938708,549,-1.7804,0,0
0.62836070729667,550,-1.78,0,0
0.62836065511145,551,-1.7796,0,0
0.62836060283144,552,-1.7792,0,0
0.62836055045662,553,-1.7788,0,0
0.628360497987,554,-1.7784,0,0
0.62836044542257,555,-1.778,0,0
0.62836039276335,556,-1.7776,0,0
0.62836034000932,557,-1.7772,0,0
0.6283602871605,558,-1.7768,0,0
0.62836023421686,559,-1.7764,0,0
0.62836018117843,560,-1.776,0,0
0.6283601280452,561,-1.7756,0,0
0.62836007481716,562,-1.7752,0,0
0.62836002149432,563,-1.7748,0,0
0.62835996807668,564,-1.7744,0,0
0.62835991456424,565,-1.774,0,0
0.628359860957,566,-1.7736,0,0
0.62835980725495,567,-1.7732,0,0
0.6283597534581,568,-1.7728,0,0
0.62835969956645,569,-1.7724,0,0
0.62835964558,570,-1.772,0,0
0.62835959149874,571,-1.7716,0,0
0.62835953732268,572,-1.7712,0,0
0.62835948305182,573,-1.7708,0,0
0.62835942868616,574,-1.7704,0,0
0.62835937422569,575,-1.77,0,0
0.62835931967043,576,-1.7696,0,0
0.62835926502035,577,-1.7692,0,0
0.62835921027548,578,-1.7688,0,0
0.62835915543581,579,-1.7684,0,0
0.62835910050133,580,-1.768,0,0
0.62835904547205,581,-1.7676,0,0
0.62835899034796,582,-1.7672,0,0
0.62835893512908,583,-1.7668,0,0
0.62835887981539,584,-1.7664,0,0
0.6283588244069,585,-1.766,0,0
0.6283587689036,586,-1.7656,0,0
0.62835871330551,587,-1.7652,0,0
0.62835865761261,588,-1.7648,0,0
0.6283586018249,589,-1.7644,0,0
0.6283585459424,590,-1.764,0,0
0.62835848996509,591,-1.7636,0,0
0.62835843389297,592,-1.7632,0,0
0.62835837772606,593,-1.7628,0,0
0.62835832146434,594,-1.7624,0,0
0.62835826510782,595,-1.762,0,0
0.6283582086565,596,-1.7616,0,0
0.62835815211037,597,-1.7612,0,0
0.62835809546944,598,-1.7608,0,0
0.6283580387337,599,-1.7604,0,0
0.62835798190317,600,-1.76,0,0
0.62835792497783,601,-1.7596,0,0
0.62835786795768,602,-1.7592,0,0
0.62835781084274,603,-1.7588,0,0
0.62835775363299,604,-1.7584,0,0
0.62835769632843,605,-1.758,0,0
0.62835763892907,606,-1.7576,0,0
0.62835758143491,607,-1.7572,0,0
0.62835752384595,608,-1.7568,0,0
0.62835746616218,609,-1.7564,0,0
0.62835740838361,610,-1.756,0,0
0.62835735051023,611,-1.7556,0,0
0.62835729254205,612,-1.7552,0,0
0.62835723447907,613,-1.7548,0,0
0.62835717632128,614,-1.7544,0,0
0.62835711806869,615,-1.754,0,0
0.6283570597213,616,-1.7536,0,0
0.6283570012791,617,-1.7532,0,0
0.6283569427421,618,-1.7528,0,0
0.62835688411029,619,-1.7524,0,0
0.62835682538369,620,-1.752,0,0
0.62835676656227,621,-1.7516,0,0
0.62835670764605,622,-1.7512,0,0
0.62835664863503,623,-1.7508,0,0
0.62835658952921,624,-1.7504,0,0
0.62835653032858,625,-1.75,0,0
0.62835647103314,626,-1.7496,0,0
0.6283564116429,627,-1.7492,0,0
0.62835635215786,628,-1.7488,0,0
0.62835629257801,629,-1.7484,0,0
0.62835623290336,630,-1.748,0,0
0.62835617313391,631,-1.7476,0,0
0.62835611326965,632,-1.7472,0,0
0.62835605331058,633,-1.7468,0,0
0.62835599325672,634,-1.7464,0,0
0.62835593310804,635,-1.746,0,0
0.62835587286456,636,-1.7456,0,0
0.62835581252628,637,-1.7452,0,0
0.6283557520932,638,-1.7448,0,0
0.6283556915653,639,-1.7444,0,0
0.62835563094261,640,-1.744,0,0
0.62835557022511,641,-1.7436,0,0
0.6283555094128,642,-1.7432,0,0
0.62835544850569,643,-1.7428,0,0
0.62835538750378,644,-1.7424,0,0
0.62835532640706,645,-1.742,0,0
0.62835526521553,646,-1.7416,0,0
0.6283552039292,647,-1.7412,0,0
0.62835514254807,648,-1.7408,0,0
0.62835508107213,649,-1.7404,0,0
0.62835501950138,650,-1.74,0,0
0.62835495783583,651,-1.7396,0,0
0.62835489607548,652,-1.7392,0,0
0.62835483422032,653,-1.7388,0,0
0.62835477227035,654,-1.7384,0,0
0.62835471022558,655,-1.738,0,0
0.62835464808601,656,-1.7376,0,0
0.62835458585163,657,-1.7372,0,0
0.62835452352244,658,-1.7368,0,0
0.62835446109845,659,-1.7364,0,0
0.62835439857965,660,-1.736,0,0
0.62835433596605,661,-1.7356,0,0
0.62835427325764,662,-1.7352,0,0
0.62835421045443,663,-1.7348,0,0
0.62835414755641,664,-1.7344,0,0
0.62835408456359,665,-1.734,0,0
0.62835402147596,666,-1.7336,0,0
0.62835395829352,667,-1.7332,0,0
0.62835389501628,668,-1.7328,0,0
0.62835383164423,669,-1.7324,0,0
0.62835376817738,670,-1.732,0,0
0.62835370461572,671,-1.7316,0,0
0.62835364095926,672,-1.7312,0,0
0.62835357720799,673,-1.7308,0,0
0.62835351336191,674,-1.7304,0,0
0.62835344942103,675,-1.73,0,0
0.62835338538534,676,-1.7296,0,0
0.62835332125485,677,-1.7292,0,0
0.62835325702955,678,-1.7288,0,0
0.62835319270944,679,-1.7284,0,0
0.62835312829453,680,-1.728,0,0
0.62835306378481,681,-1.7276,0,0
0.62835299918028,682,-1.7272,0,0
0.62835293448095,683,-1.7268,0,0
0.62835286968682,684,-1.7264,0,0
0.62835280479787,685,-1.726,0,0
0.62835273981412,686,-1.7256,0,0
0.62835267473557,687,-1.7252,0,0
0.6283526095622,688,-1.7248,0,0
0.62835254429403,689,-1.7244,0,0
0.62835247893106,690,-1.724,0,0
0.62835241347328,691,-1.7236,0,0
0.62835234792069,692,-1.7232,0,0
0.62835228227329,693,-1.7228,0,0
0.62835221653109,694,-1.7224,0,0
0.62835215069408,695,-1.722,0,0
0.62835208476226,696,-1.7216,0,0
0.62835201873564,697,-1.7212,0,0
0.62835195261421,698,-1.7208,0,0
0.62835188639798,699,-1.7204,0,0
0.62835182008693,700,-1.72,0,0
0.62835175368108,701,-1.7196,0,0
0.62835168718042,702,-1.7192,0,0
0.62835162058496,703,-1.7188,0,0
0.62835155389469,704,-1.7184,0,0
0.62835148710961,705,-1.718,0,0
