cm,id,x,y,z
0.19594923530058,5000,0,0,0
0.20209803389447,15027,1.25e-05,0,0
0.20493036562973,15018,2.5e-05,0,0
0.20671362959327,15012,5e-05,0,0
0.20703974997535,15022,7.5e-05,0,0
0.20709933179444,15003,0.0001,0,0
0.20711142088632,15013,0.00015,0,0
0.2071116793004,5001,0.0002,0,0
0.20711168371842,15014,0.00025,0,0
0.20711168268062,15006,0.0003,0,0
0.20711168036746,5002,0.0004,0,0
0.207111675737,5003,0.0006,0,0
0.20711167110655,5004,0.0008,0,0
0.20711166647613,5005,0.001,0,0
0.20711166184573,5006,0.0012,0,0
0.20711165721535,5007,0.0014,0,0
0.20711165258499,5008,0.0016,0,0
0.20711164795465,5009,0.0018,0,0
0.20711164332434,5010,0.002,0,0
0.20711163869405,5011,0.0022,0,0
0.20711163406378,5012,0.0024,0,0
0.20711162943353,5013,0.0026,0,0
0.2071116248033,5014,0.0028,0,0
0.2071116201731,5015,0.003,0,0
0.20711161554292,5016,0.0032,0,0
0.20711161091276,5017,0.0034,0,0
0.20711160628262,5018,0.0036,0,0
0.20711160165251,5019,0.0038,0,0
0.20711159702241,5020,0.004,0,0
0.20711159239234,5021,0.0042,0,0
0.20711158776229,5022,0.0044,0,0
0.20711158313226,5023,0.0046,0,0
0.20711157850226,5024,0.0048,0,0
0.20711157387228,5025,0.005,0,0
0.20711156924231,5026,0.0052,0,0
0.20711156461238,5027,0.0054,0,0
0.20711155998246,5028,0.0056,0,0
0.20711155535256,5029,0.0058,0,0
0.20711155072269,5030,0.006,0,0
0.20711154609284,5031,0.0062,0,0
0.20711154146301,5032,0.0064,0,0
0.2071115368332,5033,0.0066,0,0
0.20711153220342,5034,0.0068,0,0
0.20711152757366,5035,0.007,0,0
0.20711152294391,5036,0.0072,0,0
0.20711151831419,5037,0.0074,0,0
0.2071115136845,5038,0.0076,0,0
0.20711150905482,5039,0.0078,0,0
0.20711150442517,5040,0.008,0,0
0.20711149979554,5041,0.0082,0,0
