cn,id,x,y,z
0.14631607353802,5066,0.0132,0,0
0.14631613102729,5067,0.0134,0,0
0.14631618851638,5068,0.0136,0,0
0.14631624600529,5069,0.0138,0,0
0.14631630349401,5070,0.014,0,0
0.14631636098255,5071,0.0142,0,0
0.1463164184709,5072,0.0144,0,0
0.14631647595908,5073,0.0146,0,0
0.14631653344707,5074,0.0148,0,0
0.14631659093487,5075,0.015,0,0
0.1463166484225,5076,0.0152,0,0
0.14631670590994,5077,0.0154,0,0
0.14631676339719,5078,0.0156,0,0
0.14631682088427,5079,0.0158,0,0
0.14631687837116,5080,0.016,0,0
0.14631693585787,5081,0.0162,0,0
0.1463169933444,5082,0.0164,0,0
0.14631705083074,5083,0.0166,0,0
0.1463171083169,5084,0.0168,0,0
0.14631716580288,5085,0.017,0,0
0.14631722328867,5086,0.0172,0,0
0.14631728077428,5087,0.0174,0,0
0.14631733825971,5088,0.0176,0,0
0.14631739574496,5089,0.0178,0,0
0.14631745323002,5090,0.018,0,0
0.1463175107149,5091,0.0182,0,0
0.1463175681996,5092,0.0184,0,0
0.14631762568411,5093,0.0186,0,0
0.14631768316844,5094,0.0188,0,0
0.14631774065259,5095,0.019,0,0
0.14631779813656,5096,0.0192,0,0
0.14631785562034,5097,0.0194,0,0
0.14631791310394,5098,0.0196,0,0
0.14631797058736,5099,0.0198,0,0
0.14631802807059,5100,0.02,0,0
0.14631808555364,5101,0.0202,0,0
0.14631814303651,5102,0.0204,0,0
0.1463182005192,5103,0.0206,0,0
0.1463182580017,5104,0.0208,0,0
0.14631831548402,5105,0.021,0,0
0.14631837296616,5106,0.0212,0,0
0.14631843044811,5107,0.0214,0,0
0.14631848792988,5108,0.0216,0,0
0.14631854541147,5109,0.0218,0,0
0.14631860289288,5110,0.022,0,0
0.1463186603741,5111,0.0222,0,0
0.14631871785514,5112,0.0224,0,0
0.146318775336,5113,0.0226,0,0
0.14631883281668,5114,0.0228,0,0
0.14631889029717,5115,0.023,0,0
0.14631894777748,5116,0.0232,0,0
0.14631900525761,5117,0.0234,0,0
0.14631906273755,5118,0.0236,0,0
0.14631912021731,5119,0.0238,0,0
0.14631917769689,5120,0.024,0,0
0.14631923517629,5121,0.0242,0,0
0.1463192926555,5122,0.0244,0,0
0.14631935013453,5123,0.0246,0,0
0.14631940761338,5124,0.0248,0,0
0.14631946509205,5125,0.025,0,0
0.14631952257053,5126,0.0252,0,0
0.14631958004883,5127,0.0254,0,0
0.14631963752695,5128,0.0256,0,0
0.14631969500488,5129,0.0258,0,0
0.14631975248264,5130,0.026,0,0
0.14631980996021,5131,0.0262,0,0
0.14631986743759,5132,0.0264,0,0
0.1463199249148,5133,0.0266,0,0
0.14631998239182,5134,0.0268,0,0
0.14632003986866,5135,0.027,0,0
0.14632009734532,5136,0.0272,0,0
0.14632015482179,5137,0.0274,0,0
0.14632021229809,5138,0.0276,0,0
0.1463202697742,5139,0.0278,0,0
0.14632032725012,5140,0.028,0,0
0.14632038472587,5141,0.0282,0,0
0.14632044220143,5142,0.0284,0,0
0.14632049967681,5143,0.0286,0,0
0.14632055715201,5144,0.0288,0,0
0.14632061462702,5145,0.029,0,0
0.14632067210185,5146,0.0292,0,0
0.1463207295765,5147,0.0294,0,0
0.14632078705097,5148,0.0296,0,0
0.14632084452526,5149,0.0298,0,0
0.14632090199936,5150,0.03,0,0
0.14632095947328,5151,0.0302,0,0
0.14632101694702,5152,0.0304,0,0
0.14632107442057,5153,0.0306,0,0
0.14632113189395,5154,0.0308,0,0
0.14632118936714,5155,0.031,0,0
0.14632124684015,5156,0.0312,0,0
0.14632130431297,5157,0.0314,0,0
0.14632136178562,5158,0.0316,0,0
0.14632141925808,5159,0.0318,0,0
0.14632147673036,5160,0.032,0,0
0.14632153420245,5161,0.0322,0,0
0.14632159167437,5162,0.0324,0,0
0.1463216491461,5163,0.0326,0,0
0.14632170661765,5164,0.0328,0,0
0.14632176408902,5165,0.033,0,0
0.14632182156021,5166,0.0332,0,0
0.14632187903121,5167,0.0334,0,0
0.14632193650203,5168,0.0336,0,0
0.14632199397267,5169,0.0338,0,0
0.14632205144313,5170,0.034,0,0
0.1463221089134,5171,0.0342,0,0
0.14632216638349,5172,0.0344,0,0
0.1463222238534,5173,0.0346,0,0
0.14632228132313,5174,0.0348,0,0
0.14632233879268,5175,0.035,0,0
0.14632239626204,5176,0.0352,0,0
0.14632245373122,5177,0.0354,0,0
0.14632251120022,5178,0.0356,0,0
0.14632256866904,5179,0.0358,0,0
0.14632262613768,5180,0.036,0,0
0.14632268360613,5181,0.0362,0,0
0.1463227410744,5182,0.0364,0,0
0.14632279854249,5183,0.0366,0,0
0.1463228560104,5184,0.0368,0,0
0.14632291347813,5185,0.037,0,0
0.14632297094567,5186,0.0372,0,0
0.14632302841303,5187,0.0374,0,0
0.14632308588021,5188,0.0376,0,0
0.14632314334721,5189,0.0378,0,0
0.14632320081402,5190,0.038,0,0
0.14632325828066,5191,0.0382,0,0
0.14632331574711,5192,0.0384,0,0
0.14632337321338,5193,0.0386,0,0
0.14632343067947,5194,0.0388,0,0
0.14632348814537,5195,0.039,0,0
0.1463235456111,5196,0.0392,0,0
0.14632360307664,5197,0.0394,0,0
0.146323660542,5198,0.0396,0,0
0.14632371800718,5199,0.0398,0,0
0.14632377547218,5200,0.04,0,0
0.14632383293699,5201,0.0402,0,0
0.14632389040162,5202,0.0404,0,0
0.14632394786608,5203,0.0406,0,0
0.14632400533035,5204,0.0408,0,0
0.14632406279443,5205,0.041,0,0
0.14632412025834,5206,0.0412,0,0
0.14632417772207,5207,0.0414,0,0
0.14632423518561,5208,0.0416,0,0
0.14632429264897,5209,0.0418,0,0
0.14632435011215,5210,0.042,0,0
0.14632440757515,5211,0.0422,0,0
0.14632446503796,5212,0.0424,0,0
0.1463245225006,5213,0.0426,0,0
0.14632457996305,5214,0.0428,0,0
0.14632463742532,5215,0.043,0,0
0.14632469488741,5216,0.0432,0,0
0.14632475234932,5217,0.0434,0,0
0.14632480981105,5218,0.0436,0,0
0.14632486727259,5219,0.0438,0,0
0.14632492473396,5220,0.044,0,0
0.14632498219514,5221,0.0442,0,0
0.14632503965614,5222,0.0444,0,0
0.14632509711696,5223,0.0446,0,0
0.1463251545776,5224,0.0448,0,0
0.14632521203806,5225,0.045,0,0
0.14632526949833,5226,0.0452,0,0
0.14632532695842,5227,0.0454,0,0
0.14632538441834,5228,0.0456,0,0
0.14632544187807,5229,0.0458,0,0
0.14632549933762,5230,0.046,0,0
0.14632555679698,5231,0.0462,0,0
0.14632561425617,5232,0.0464,0,0
0.14632567171518,5233,0.0466,0,0
0.146325729174,5234,0.0468,0,0
0.14632578663264,5235,0.047,0,0
0.14632584409111,5236,0.0472,0,0
0.14632590154939,5237,0.0474,0,0
0.14632595900748,5238,0.0476,0,0
0.1463260164654,5239,0.0478,0,0
0.14632607392314,5240,0.048,0,0
0.14632613138069,5241,0.0482,0,0
0.14632618883807,5242,0.0484,0,0
0.14632624629526,5243,0.0486,0,0
0.14632630375227,5244,0.0488,0,0
0.14632636120911,5245,0.049,0,0
0.14632641866575,5246,0.0492,0,0
0.14632647612222,5247,0.0494,0,0
0.14632653357851,5248,0.0496,0,0
0.14632659103462,5249,0.0498,0,0
0.14632664849054,5250,0.05,0,0
0.14632670594629,5251,0.0502,0,0
0.14632676340185,5252,0.0504,0,0
0.14632682085723,5253,0.0506,0,0
0.14632687831243,5254,0.0508,0,0
0.14632693576746,5255,0.051,0,0
0.1463269932223,5256,0.0512,0,0
0.14632705067695,5257,0.0514,0,0
0.14632710813143,5258,0.0516,0,0
0.14632716558573,5259,0.0518,0,0
0.14632722303984,5260,0.052,0,0
0.14632728049378,5261,0.0522,0,0
0.14632733794753,5262,0.0524,0,0
0.14632739540111,5263,0.0526,0,0
0.1463274528545,5264,0.0528,0,0
0.14632751030771,5265,0.053,0,0
0.14632756776074,5266,0.0532,0,0
0.14632762521359,5267,0.0534,0,0
0.14632768266626,5268,0.0536,0,0
0.14632774011875,5269,0.0538,0,0
0.14632779757106,5270,0.054,0,0
0.14632785502319,5271,0.0542,0,0
0.14632791247514,5272,0.0544,0,0
0.1463279699269,5273,0.0546,0,0
0.14632802737849,5274,0.0548,0,0
0.14632808482989,5275,0.055,0,0
0.14632814228112,5276,0.0552,0,0
0.14632819973216,5277,0.0554,0,0
0.14632825718303,5278,0.0556,0,0
0.14632831463371,5279,0.0558,0,0
0.14632837208421,5280,0.056,0,0
0.14632842953453,5281,0.0562,0,0
0.14632848698467,5282,0.0564,0,0
0.14632854443464,5283,0.0566,0,0
0.14632860188442,5284,0.0568,0,0
0.14632865933402,5285,0.057,0,0
0.14632871678344,5286,0.0572,0,0
0.14632877423268,5287,0.0574,0,0
0.14632883168174,5288,0.0576,0,0
0.14632888913061,5289,0.0578,0,0
0.14632894657931,5290,0.058,0,0
0.14632900402783,5291,0.0582,0,0
0.14632906147617,5292,0.0584,0,0
0.14632911892433,5293,0.0586,0,0
0.1463291763723,5294,0.0588,0,0
0.1463292338201,5295,0.059,0,0
0.14632929126772,5296,0.0592,0,0
0.14632934871516,5297,0.0594,0,0
0.14632940616241,5298,0.0596,0,0
0.14632946360949,5299,0.0598,0,0
0.14632952105639,5300,0.06,0,0
0.1463295785031,5301,0.0602,0,0
0.14632963594964,5302,0.0604,0,0
0.14632969339599,5303,0.0606,0,0
0.14632975084217,5304,0.0608,0,0
0.14632980828817,5305,0.061,0,0
0.14632986573398,5306,0.0612,0,0
0.14632992317962,5307,0.0614,0,0
0.14632998062508,5308,0.0616,0,0
0.14633003807035,5309,0.0618,0,0
0.14633009551545,5310,0.062,0,0
0.14633015296037,5311,0.0622,0,0
0.1463302104051,5312,0.0624,0,0
0.14633026784966,5313,0.0626,0,0
0.14633032529404,5314,0.0628,0,0
0.14633038273824,5315,0.063,0,0
0.14633044018225,5316,0.0632,0,0
0.14633049762609,5317,0.0634,0,0
0.14633055506975,5318,0.0636,0,0
0.14633061251323,5319,0.0638,0,0
0.14633066995653,5320,0.064,0,0
0.14633072739965,5321,0.0642,0,0
0.14633078484259,5322,0.0644,0,0
0.14633084228535,5323,0.0646,0,0
0.14633089972793,5324,0.0648,0,0
0.14633095717033,5325,0.065,0,0
0.14633101461255,5326,0.0652,0,0
0.14633107205459,5327,0.0654,0,0
0.14633112949645,5328,0.0656,0,0
0.14633118693813,5329,0.0658,0,0
0.14633124437964,5330,0.066,0,0
0.14633130182096,5331,0.0662,0,0
0.14633135926211,5332,0.0664,0,0
0.14633141670307,5333,0.0666,0,0
0.14633147414386,5334,0.0668,0,0
0.14633153158446,5335,0.067,0,0
0.14633158902489,5336,0.0672,0,0
0.14633164646514,5337,0.0674,0,0
0.14633170390521,5338,0.0676,0,0
0.14633176134509,5339,0.0678,0,0
0.1463318187848,5340,0.068,0,0
0.14633187622433,5341,0.0682,0,0
0.14633193366369,5342,0.0684,0,0
0.14633199110286,5343,0.0686,0,0
0.14633204854185,5344,0.0688,0,0
0.14633210598067,5345,0.069,0,0
0.1463321634193,5346,0.0692,0,0
0.14633222085776,5347,0.0694,0,0
0.14633227829603,5348,0.0696,0,0
0.14633233573413,5349,0.0698,0,0
0.14633239317205,5350,0.07,0,0
0.14633245060979,5351,0.0702,0,0
0.14633250804735,5352,0.0704,0,0
0.14633256548473,5353,0.0706,0,0
0.14633262292193,5354,0.0708,0,0
0.14633268035896,5355,0.071,0,0
0.1463327377958,5356,0.0712,0,0
0.14633279523247,5357,0.0714,0,0
0.14633285266896,5358,0.0716,0,0
0.14633291010527,5359,0.0718,0,0
0.1463329675414,5360,0.072,0,0
0.14633302497735,5361,0.0722,0,0
0.14633308241312,5362,0.0724,0,0
0.14633313984871,5363,0.0726,0,0
0.14633319728413,5364,0.0728,0,0
0.14633325471937,5365,0.073,0,0
0.14633331215442,5366,0.0732,0,0
0.1463333695893,5367,0.0734,0,0
0.146333427024,5368,0.0736,0,0
0.14633348445853,5369,0.0738,0,0
0.14633354189287,5370,0.074,0,0
0.14633359932703,5371,0.0742,0,0
0.14633365676102,5372,0.0744,0,0
0.14633371419483,5373,0.0746,0,0
0.14633377162846,5374,0.0748,0,0
0.14633382906191,5375,0.075,0,0
0.14633388649518,5376,0.0752,0,0
0.14633394392828,5377,0.0754,0,0
0.14633400136119,5378,0.0756,0,0
0.14633405879393,5379,0.0758,0,0
0.14633411622649,5380,0.076,0,0
0.14633417365887,5381,0.0762,0,0
0.14633423109108,5382,0.0764,0,0
0.1463342885231,5383,0.0766,0,0
0.14633434595495,5384,0.0768,0,0
0.14633440338662,5385,0.077,0,0
0.14633446081811,5386,0.0772,0,0
0.14633451824942,5387,0.0774,0,0
0.14633457568056,5388,0.0776,0,0
0.14633463311151,5389,0.0778,0,0
0.14633469054229,5390,0.078,0,0
0.14633474797289,5391,0.0782,0,0
0.14633480540332,5392,0.0784,0,0
0.14633486283356,5393,0.0786,0,0
0.14633492026363,5394,0.0788,0,0
0.14633497769352,5395,0.079,0,0
0.14633503512323,5396,0.0792,0,0
0.14633509255276,5397,0.0794,0,0
0.14633514998212,5398,0.0796,0,0
0.1463352074113,5399,0.0798,0,0
0.1463352648403,5400,0.08,0,0
0.14633532226912,5401,0.0802,0,0
0.14633537969776,5402,0.0804,0,0
0.14633543712623,5403,0.0806,0,0
0.14633549455452,5404,0.0808,0,0
0.14633555198263,5405,0.081,0,0
0.14633560941057,5406,0.0812,0,0
0.14633566683832,5407,0.0814,0,0
0.1463357242659,5408,0.0816,0,0
0.1463357816933,5409,0.0818,0,0
0.14633583912053,5410,0.082,0,0
0.14633589654758,5411,0.0822,0,0
0.14633595397444,5412,0.0824,0,0
0.14633601140114,5413,0.0826,0,0
0.14633606882765,5414,0.0828,0,0
0.14633612625399,5415,0.083,0,0
0.14633618368015,5416,0.0832,0,0
0.14633624110613,5417,0.0834,0,0
0.14633629853194,5418,0.0836,0,0
0.14633635595757,5419,0.0838,0,0
0.14633641338302,5420,0.084,0,0
0.14633647080829,5421,0.0842,0,0
0.14633652823339,5422,0.0844,0,0
0.14633658565831,5423,0.0846,0,0
0.14633664308305,5424,0.0848,0,0
0.14633670050762,5425,0.085,0,0
0.14633675793201,5426,0.0852,0,0
0.14633681535622,5427,0.0854,0,0
0.14633687278025,5428,0.0856,0,0
0.14633693020411,5429,0.0858,0,0
0.14633698762779,5430,0.086,0,0
0.14633704505129,5431,0.0862,0,0
0.14633710247462,5432,0.0864,0,0
0.14633715989777,5433,0.0866,0,0
0.14633721732075,5434,0.0868,0,0
0.14633727474354,5435,0.087,0,0
0.14633733216616,5436,0.0872,0,0
0.14633738958861,5437,0.0874,0,0
0.14633744701087,5438,0.0876,0,0
0.14633750443296,5439,0.0878,0,0
0.14633756185488,5440,0.088,0,0
0.14633761927661,5441,0.0882,0,0
0.14633767669817,5442,0.0884,0,0
0.14633773411956,5443,0.0886,0,0
0.14633779154077,5444,0.0888,0,0
0.1463378489618,5445,0.089,0,0
0.14633790638265,5446,0.0892,0,0
0.14633796380333,5447,0.0894,0,0
0.14633802122383,5448,0.0896,0,0
0.14633807864416,5449,0.0898,0,0
0.14633813606431,5450,0.09,0,0
0.14633819348428,5451,0.0902,0,0
0.14633825090408,5452,0.0904,0,0
0.1463383083237,5453,0.0906,0,0
0.14633836574314,5454,0.0908,0,0
0.14633842316241,5455,0.091,0,0
0.1463384805815,5456,0.0912,0,0
0.14633853800042,5457,0.0914,0,0
0.14633859541916,5458,0.0916,0,0
0.14633865283772,5459,0.0918,0,0
0.14633871025611,5460,0.092,0,0
0.14633876767432,5461,0.0922,0,0
0.14633882509236,5462,0.0924,0,0
0.14633888251022,5463,0.0926,0,0
0.1463389399279,5464,0.0928,0,0
0.14633899734541,5465,0.093,0,0
0.14633905476274,5466,0.0932,0,0
0.1463391121799,5467,0.0934,0,0
0.14633916959688,5468,0.0936,0,0
0.14633922701369,5469,0.0938,0,0
0.14633928443031,5470,0.094,0,0
0.14633934184677,5471,0.0942,0,0
0.14633939926305,5472,0.0944,0,0
0.14633945667915,5473,0.0946,0,0
0.14633951409508,5474,0.0948,0,0
0.14633957151083,5475,0.095,0,0
0.14633962892641,5476,0.0952,0,0
0.14633968634181,5477,0.0954,0,0
0.14633974375703,5478,0.0956,0,0
0.14633980117208,5479,0.0958,0,0
0.14633985858696,5480,0.096,0,0
0.14633991600165,5481,0.0962,0,0
0.14633997341618,5482,0.0964,0,0
0.14634003083053,5483,0.0966,0,0
0.1463400882447,5484,0.0968,0,0
0.1463401456587,5485,0.097,0,0
0.14634020307252,5486,0.0972,0,0
0.14634026048617,5487,0.0974,0,0
0.14634031789964,5488,0.0976,0,0
0.14634037531294,5489,0.0978,0,0
0.14634043272606,5490,0.098,0,0
0.14634049013901,5491,0.0982,0,0
0.14634054755178,5492,0.0984,0,0
0.14634060496438,5493,0.0986,0,0
0.1463406623768,5494,0.0988,0,0
0.14634071978905,5495,0.099,0,0
0.14634077720113,5496,0.0992,0,0
0.14634083461302,5497,0.0994,0,0
0.14634089202475,5498,0.0996,0,0
0.1463409494363,5499,0.0998,0,0
0.14634100684767,5500,0.1,0,0
0.14634106425887,5501,0.1002,0,0
0.14634112166989,5502,0.1004,0,0
0.14634117908075,5503,0.1006,0,0
0.14634123649142,5504,0.1008,0,0
0.14634129390192,5505,0.101,0,0
0.14634135131225,5506,0.1012,0,0
0.1463414087224,5507,0.1014,0,0
0.14634146613238,5508,0.1016,0,0
0.14634152354218,5509,0.1018,0,0
0.14634158095181,5510,0.102,0,0
0.14634163836127,5511,0.1022,0,0
0.14634169577055,5512,0.1024,0,0
0.14634175317965,5513,0.1026,0,0
0.14634181058858,5514,0.1028,0,0
0.14634186799734,5515,0.103,0,0
0.14634192540592,5516,0.1032,0,0
0.14634198281433,5517,0.1034,0,0
0.14634204022257,5518,0.1036,0,0
0.14634209763063,5519,0.1038,0,0
0.14634215503852,5520,0.104,0,0
0.14634221244623,5521,0.1042,0,0
0.14634226985377,5522,0.1044,0,0
0.14634232726114,5523,0.1046,0,0
0.14634238466833,5524,0.1048,0,0
0.14634244207534,5525,0.105,0,0
0.14634249948219,5526,0.1052,0,0
0.14634255688886,5527,0.1054,0,0
0.14634261429535,5528,0.1056,0,0
0.14634267170168,5529,0.1058,0,0
0.14634272910783,5530,0.106,0,0
0.1463427865138,5531,0.1062,0,0
0.1463428439196,5532,0.1064,0,0
0.14634290132523,5533,0.1066,0,0
0.14634295873069,5534,0.1068,0,0
0.14634301613597,5535,0.107,0,0
0.14634307354107,5536,0.1072,0,0
0.14634313094601,5537,0.1074,0,0
0.14634318835077,5538,0.1076,0,0
0.14634324575536,5539,0.1078,0,0
0.14634330315977,5540,0.108,0,0
0.14634336056401,5541,0.1082,0,0
0.14634341796808,5542,0.1084,0,0
0.14634347537197,5543,0.1086,0,0
0.14634353277569,5544,0.1088,0,0
0.14634359017924,5545,0.109,0,0
0.14634364758262,5546,0.1092,0,0
0.14634370498582,5547,0.1094,0,0
0.14634376238885,5548,0.1096,0,0
0.1463438197917,5549,0.1098,0,0
0.14634387719439,5550,0.11,0,0
0.1463439345969,5551,0.1102,0,0
0.14634399199924,5552,0.1104,0,0
0.1463440494014,5553,0.1106,0,0
0.14634410680339,5554,0.1108,0,0
0.14634416420521,5555,0.111,0,0
0.14634422160686,5556,0.1112,0,0
0.14634427900833,5557,0.1114,0,0
0.14634433640963,5558,0.1116,0,0
0.14634439381076,5559,0.1118,0,0
0.14634445121171,5560,0.112,0,0
0.1463445086125,5561,0.1122,0,0
0.14634456601311,5562,0.1124,0,0
0.14634462341355,5563,0.1126,0,0
0.14634468081381,5564,0.1128,0,0
0.14634473821391,5565,0.113,0,0
0.14634479561383,5566,0.1132,0,0
0.14634485301357,5567,0.1134,0,0
0.14634491041315,5568,0.1136,0,0
0.14634496781256,5569,0.1138,0,0
0.14634502521179,5570,0.114,0,0
0.14634508261085,5571,0.1142,0,0
0.14634514000973,5572,0.1144,0,0
0.14634519740845,5573,0.1146,0,0
0.14634525480699,5574,0.1148,0,0
0.14634531220536,5575,0.115,0,0
0.14634536960356,5576,0.1152,0,0
0.14634542700159,5577,0.1154,0,0
0.14634548439945,5578,0.1156,0,0
0.14634554179713,5579,0.1158,0,0
0.14634559919464,5580,0.116,0,0
0.14634565659198,5581,0.1162,0,0
0.14634571398915,5582,0.1164,0,0
0.14634577138615,5583,0.1166,0,0
0.14634582878297,5584,0.1168,0,0
0.14634588617963,5585,0.117,0,0
0.14634594357611,5586,0.1172,0,0
0.14634600097242,5587,0.1174,0,0
0.14634605836856,5588,0.1176,0,0
0.14634611576453,5589,0.1178,0,0
0.14634617316032,5590,0.118,0,0
0.14634623055595,5591,0.1182,0,0
0.1463462879514,5592,0.1184,0,0
0.14634634534668,5593,0.1186,0,0
0.14634640274179,5594,0.1188,0,0
0.14634646013673,5595,0.119,0,0
0.1463465175315,5596,0.1192,0,0
0.1463465749261,5597,0.1194,0,0
0.14634663232052,5598,0.1196,0,0
0.14634668971478,5599,0.1198,0,0
0.14634674710886,5600,0.12,0,0
0.14634680450278,5601,0.1202,0,0
0.14634686189652,5602,0.1204,0,0
0.14634691929009,5603,0.1206,0,0
0.14634697668349,5604,0.1208,0,0
0.14634703407672,5605,0.121,0,0
0.14634709146978,5606,0.1212,0,0
0.14634714886267,5607,0.1214,0,0
0.14634720625538,5608,0.1216,0,0
0.14634726364793,5609,0.1218,0,0
0.14634732104031,5610,0.122,0,0
0.14634737843251,5611,0.1222,0,0
0.14634743582455,5612,0.1224,0,0
0.14634749321641,5613,0.1226,0,0
0.1463475506081,5614,0.1228,0,0
0.14634760799963,5615,0.123,0,0
0.14634766539098,5616,0.1232,0,0
0.14634772278216,5617,0.1234,0,0
0.14634778017317,5618,0.1236,0,0
0.14634783756402,5619,0.1238,0,0
0.14634789495469,5620,0.124,0,0
0.14634795234519,5621,0.1242,0,0
0.14634800973552,5622,0.1244,0,0
0.14634806712568,5623,0.1246,0,0
0.14634812451567,5624,0.1248,0,0
0.1463481819055,5625,0.125,0,0
0.14634823929515,5626,0.1252,0,0
0.14634829668463,5627,0.1254,0,0
0.14634835407394,5628,0.1256,0,0
0.14634841146308,5629,0.1258,0,0
0.14634846885205,5630,0.126,0,0
0.14634852624086,5631,0.1262,0,0
0.14634858362949,5632,0.1264,0,0
0.14634864101795,5633,0.1266,0,0
0.14634869840625,5634,0.1268,0,0
0.14634875579437,5635,0.127,0,0
0.14634881318232,5636,0.1272,0,0
0.14634887057011,5637,0.1274,0,0
0.14634892795772,5638,0.1276,0,0
0.14634898534517,5639,0.1278,0,0
0.14634904273244,5640,0.128,0,0
0.14634910011955,5641,0.1282,0,0
0.14634915750649,5642,0.1284,0,0
0.14634921489326,5643,0.1286,0,0
0.14634927227986,5644,0.1288,0,0
0.14634932966629,5645,0.129,0,0
0.14634938705255,5646,0.1292,0,0
0.14634944443864,5647,0.1294,0,0
0.14634950182456,5648,0.1296,0,0
0.14634955921032,5649,0.1298,0,0
0.1463496165959,5650,0.13,0,0
0.14634967398132,5651,0.1302,0,0
0.14634973136656,5652,0.1304,0,0
0.14634978875164,5653,0.1306,0,0
0.14634984613655,5654,0.1308,0,0
0.14634990352129,5655,0.131,0,0
0.14634996090586,5656,0.1312,0,0
0.14635001829027,5657,0.1314,0,0
0.1463500756745,5658,0.1316,0,0
0.14635013305857,5659,0.1318,0,0
0.14635019044247,5660,0.132,0,0
0.1463502478262,5661,0.1322,0,0
0.14635030520976,5662,0.1324,0,0
0.14635036259315,5663,0.1326,0,0
0.14635041997637,5664,0.1328,0,0
0.14635047735943,5665,0.133,0,0
0.14635053474232,5666,0.1332,0,0
0.14635059212504,5667,0.1334,0,0
0.14635064950759,5668,0.1336,0,0
0.14635070688997,5669,0.1338,0,0
0.14635076427219,5670,0.134,0,0
0.14635082165423,5671,0.1342,0,0
0.14635087903611,5672,0.1344,0,0
0.14635093641782,5673,0.1346,0,0
0.14635099379937,5674,0.1348,0,0
0.14635105118074,5675,0.135,0,0
0.14635110856195,5676,0.1352,0,0
0.14635116594299,5677,0.1354,0,0
0.14635122332386,5678,0.1356,0,0
0.14635128070456,5679,0.1358,0,0
0.1463513380851,5680,0.136,0,0
0.14635139546547,5681,0.1362,0,0
0.14635145284567,5682,0.1364,0,0
0.14635151022571,5683,0.1366,0,0
0.14635156760557,5684,0.1368,0,0
0.14635162498527,5685,0.137,0,0
0.1463516823648,5686,0.1372,0,0
0.14635173974417,5687,0.1374,0,0
0.14635179712337,5688,0.1376,0,0
0.1463518545024,5689,0.1378,0,0
0.14635191188126,5690,0.138,0,0
0.14635196925995,5691,0.1382,0,0
0.14635202663848,5692,0.1384,0,0
0.14635208401684,5693,0.1386,0,0
0.14635214139504,5694,0.1388,0,0
0.14635219877307,5695,0.139,0,0
0.14635225615093,5696,0.1392,0,0
0.14635231352862,5697,0.1394,0,0
