cn,id,x,y,z
0.14659306951249,5062,0.0124,0,0
0.1465930121133,5063,0.0126,0,0
0.14659295471507,5064,0.0128,0,0
0.14659289731781,5065,0.013,0,0
0.14659283992151,5066,0.0132,0,0
0.14659278252616,5067,0.0134,0,0
0.14659272513178,5068,0.0136,0,0
0.14659266773836,5069,0.0138,0,0
0.14659261034591,5070,0.014,0,0
0.14659255295441,5071,0.0142,0,0
0.14659249556387,5072,0.0144,0,0
0.1465924381743,5073,0.0146,0,0
0.14659238078568,5074,0.0148,0,0
0.14659232339803,5075,0.015,0,0
0.14659226601133,5076,0.0152,0,0
0.1465922086256,5077,0.0154,0,0
0.14659215124083,5078,0.0156,0,0
0.14659209385701,5079,0.0158,0,0
0.14659203647416,5080,0.016,0,0
0.14659197909227,5081,0.0162,0,0
0.14659192171134,5082,0.0164,0,0
0.14659186433137,5083,0.0166,0,0
0.14659180695236,5084,0.0168,0,0
0.14659174957431,5085,0.017,0,0
0.14659169219722,5086,0.0172,0,0
0.14659163482109,5087,0.0174,0,0
0.14659157744593,5088,0.0176,0,0
0.14659152007172,5089,0.0178,0,0
0.14659146269847,5090,0.018,0,0
0.14659140532618,5091,0.0182,0,0
0.14659134795485,5092,0.0184,0,0
0.14659129058448,5093,0.0186,0,0
0.14659123321507,5094,0.0188,0,0
0.14659117584662,5095,0.019,0,0
0.14659111847913,5096,0.0192,0,0
0.1465910611126,5097,0.0194,0,0
0.14659100374702,5098,0.0196,0,0
0.14659094638241,5099,0.0198,0,0
0.14659088901876,5100,0.02,0,0
0.14659083165607,5101,0.0202,0,0
0.14659077429433,5102,0.0204,0,0
0.14659071693356,5103,0.0206,0,0
0.14659065957374,5104,0.0208,0,0
0.14659060221488,5105,0.021,0,0
0.14659054485699,5106,0.0212,0,0
0.14659048750005,5107,0.0214,0,0
0.14659043014407,5108,0.0216,0,0
0.14659037278904,5109,0.0218,0,0
0.14659031543498,5110,0.022,0,0
0.14659025808188,5111,0.0222,0,0
0.14659020072973,5112,0.0224,0,0
0.14659014337854,5113,0.0226,0,0
0.14659008602831,5114,0.0228,0,0
0.14659002867904,5115,0.023,0,0
0.14658997133073,5116,0.0232,0,0
0.14658991398338,5117,0.0234,0,0
0.14658985663698,5118,0.0236,0,0
0.14658979929154,5119,0.0238,0,0
0.14658974194706,5120,0.024,0,0
0.14658968460354,5121,0.0242,0,0
0.14658962726097,5122,0.0244,0,0
0.14658956991937,5123,0.0246,0,0
0.14658951257872,5124,0.0248,0,0
0.14658945523902,5125,0.025,0,0
0.14658939790029,5126,0.0252,0,0
0.14658934056251,5127,0.0254,0,0
0.14658928322569,5128,0.0256,0,0
0.14658922588983,5129,0.0258,0,0
0.14658916855492,5130,0.026,0,0
0.14658911122098,5131,0.0262,0,0
0.14658905388798,5132,0.0264,0,0
0.14658899655595,5133,0.0266,0,0
0.14658893922487,5134,0.0268,0,0
0.14658888189475,5135,0.027,0,0
0.14658882456559,5136,0.0272,0,0
0.14658876723738,5137,0.0274,0,0
0.14658870991013,5138,0.0276,0,0
0.14658865258383,5139,0.0278,0,0
0.14658859525849,5140,0.028,0,0
0.14658853793411,5141,0.0282,0,0
0.14658848061068,5142,0.0284,0,0
0.14658842328821,5143,0.0286,0,0
0.14658836596669,5144,0.0288,0,0
0.14658830864614,5145,0.029,0,0
0.14658825132653,5146,0.0292,0,0
0.14658819400788,5147,0.0294,0,0
0.14658813669019,5148,0.0296,0,0
0.14658807937345,5149,0.0298,0,0
0.14658802205767,5150,0.03,0,0
0.14658796474284,5151,0.0302,0,0
0.14658790742897,5152,0.0304,0,0
0.14658785011606,5153,0.0306,0,0
0.1465877928041,5154,0.0308,0,0
0.14658773549309,5155,0.031,0,0
0.14658767818304,5156,0.0312,0,0
0.14658762087394,5157,0.0314,0,0
0.1465875635658,5158,0.0316,0,0
0.14658750625861,5159,0.0318,0,0
0.14658744895237,5160,0.032,0,0
0.14658739164709,5161,0.0322,0,0
0.14658733434277,5162,0.0324,0,0
0.14658727703939,5163,0.0326,0,0
0.14658721973698,5164,0.0328,0,0
0.14658716243551,5165,0.033,0,0
0.146587105135,5166,0.0332,0,0
0.14658704783544,5167,0.0334,0,0
0.14658699053684,5168,0.0336,0,0
0.14658693323919,5169,0.0338,0,0
0.14658687594249,5170,0.034,0,0
0.14658681864675,5171,0.0342,0,0
0.14658676135196,5172,0.0344,0,0
0.14658670405812,5173,0.0346,0,0
0.14658664676523,5174,0.0348,0,0
0.1465865894733,5175,0.035,0,0
0.14658653218232,5176,0.0352,0,0
0.14658647489229,5177,0.0354,0,0
0.14658641760322,5178,0.0356,0,0
0.14658636031509,5179,0.0358,0,0
0.14658630302792,5180,0.036,0,0
0.1465862457417,5181,0.0362,0,0
0.14658618845644,5182,0.0364,0,0
0.14658613117212,5183,0.0366,0,0
0.14658607388876,5184,0.0368,0,0
0.14658601660634,5185,0.037,0,0
0.14658595932488,5186,0.0372,0,0
0.14658590204437,5187,0.0374,0,0
0.14658584476481,5188,0.0376,0,0
0.14658578748621,5189,0.0378,0,0
0.14658573020855,5190,0.038,0,0
0.14658567293184,5191,0.0382,0,0
0.14658561565609,5192,0.0384,0,0
0.14658555838128,5193,0.0386,0,0
0.14658550110743,5194,0.0388,0,0
0.14658544383452,5195,0.039,0,0
0.14658538656257,5196,0.0392,0,0
0.14658532929157,5197,0.0394,0,0
0.14658527202151,5198,0.0396,0,0
0.14658521475241,5199,0.0398,0,0
0.14658515748425,5200,0.04,0,0
0.14658510021705,5201,0.0402,0,0
0.14658504295079,5202,0.0404,0,0
0.14658498568549,5203,0.0406,0,0
0.14658492842113,5204,0.0408,0,0
0.14658487115772,5205,0.041,0,0
0.14658481389526,5206,0.0412,0,0
0.14658475663375,5207,0.0414,0,0
0.14658469937319,5208,0.0416,0,0
0.14658464211357,5209,0.0418,0,0
0.14658458485491,5210,0.042,0,0
0.14658452759719,5211,0.0422,0,0
0.14658447034042,5212,0.0424,0,0
0.1465844130846,5213,0.0426,0,0
0.14658435582973,5214,0.0428,0,0
0.1465842985758,5215,0.043,0,0
0.14658424132282,5216,0.0432,0,0
0.14658418407079,5217,0.0434,0,0
0.14658412681971,5218,0.0436,0,0
0.14658406956957,5219,0.0438,0,0
0.14658401232038,5220,0.044,0,0
0.14658395507214,5221,0.0442,0,0
0.14658389782484,5222,0.0444,0,0
0.14658384057849,5223,0.0446,0,0
0.14658378333309,5224,0.0448,0,0
0.14658372608863,5225,0.045,0,0
0.14658366884512,5226,0.0452,0,0
0.14658361160255,5227,0.0454,0,0
0.14658355436093,5228,0.0456,0,0
0.14658349712026,5229,0.0458,0,0
0.14658343988053,5230,0.046,0,0
0.14658338264175,5231,0.0462,0,0
0.14658332540391,5232,0.0464,0,0
0.14658326816702,5233,0.0466,0,0
0.14658321093107,5234,0.0468,0,0
0.14658315369607,5235,0.047,0,0
0.14658309646201,5236,0.0472,0,0
0.14658303922889,5237,0.0474,0,0
0.14658298199672,5238,0.0476,0,0
0.1465829247655,5239,0.0478,0,0
0.14658286753521,5240,0.048,0,0
0.14658281030588,5241,0.0482,0,0
0.14658275307748,5242,0.0484,0,0
0.14658269585003,5243,0.0486,0,0
0.14658263862352,5244,0.0488,0,0
0.14658258139796,5245,0.049,0,0
0.14658252417334,5246,0.0492,0,0
0.14658246694966,5247,0.0494,0,0
0.14658240972692,5248,0.0496,0,0
0.14658235250513,5249,0.0498,0,0
0.14658229528428,5250,0.05,0,0
0.14658223806437,5251,0.0502,0,0
0.1465821808454,5252,0.0504,0,0
0.14658212362738,5253,0.0506,0,0
0.14658206641029,5254,0.0508,0,0
0.14658200919415,5255,0.051,0,0
0.14658195197895,5256,0.0512,0,0
0.14658189476469,5257,0.0514,0,0
0.14658183755138,5258,0.0516,0,0
0.146581780339,5259,0.0518,0,0
0.14658172312756,5260,0.052,0,0
0.14658166591707,5261,0.0522,0,0
0.14658160870751,5262,0.0524,0,0
0.1465815514989,5263,0.0526,0,0
0.14658149429122,5264,0.0528,0,0
0.14658143708449,5265,0.053,0,0
0.14658137987869,5266,0.0532,0,0
0.14658132267384,5267,0.0534,0,0
0.14658126546992,5268,0.0536,0,0
0.14658120826695,5269,0.0538,0,0
0.14658115106491,5270,0.054,0,0
0.14658109386381,5271,0.0542,0,0
0.14658103666365,5272,0.0544,0,0
0.14658097946443,5273,0.0546,0,0
0.14658092226614,5274,0.0548,0,0
0.1465808650688,5275,0.055,0,0
0.14658080787239,5276,0.0552,0,0
0.14658075067692,5277,0.0554,0,0
0.14658069348239,5278,0.0556,0,0
0.1465806362888,5279,0.0558,0,0
0.14658057909614,5280,0.056,0,0
0.14658052190442,5281,0.0562,0,0
0.14658046471364,5282,0.0564,0,0
0.14658040752379,5283,0.0566,0,0
0.14658035033488,5284,0.0568,0,0
0.14658029314691,5285,0.057,0,0
0.14658023595987,5286,0.0572,0,0
0.14658017877377,5287,0.0574,0,0
0.14658012158861,5288,0.0576,0,0
0.14658006440438,5289,0.0578,0,0
0.14658000722108,5290,0.058,0,0
0.14657995003872,5291,0.0582,0,0
0.1465798928573,5292,0.0584,0,0
0.14657983567681,5293,0.0586,0,0
0.14657977849726,5294,0.0588,0,0
0.14657972131864,5295,0.059,0,0
0.14657966414095,5296,0.0592,0,0
0.1465796069642,5297,0.0594,0,0
0.14657954978839,5298,0.0596,0,0
0.1465794926135,5299,0.0598,0,0
0.14657943543955,5300,0.06,0,0
0.14657937826654,5301,0.0602,0,0
0.14657932109446,5302,0.0604,0,0
0.14657926392331,5303,0.0606,0,0
0.14657920675309,5304,0.0608,0,0
0.1465791495838,5305,0.061,0,0
0.14657909241545,5306,0.0612,0,0
0.14657903524803,5307,0.0614,0,0
0.14657897808155,5308,0.0616,0,0
0.14657892091599,5309,0.0618,0,0
0.14657886375137,5310,0.062,0,0
0.14657880658767,5311,0.0622,0,0
0.14657874942491,5312,0.0624,0,0
0.14657869226308,5313,0.0626,0,0
0.14657863510218,5314,0.0628,0,0
0.14657857794221,5315,0.063,0,0
0.14657852078317,5316,0.0632,0,0
0.14657846362507,5317,0.0634,0,0
0.14657840646789,5318,0.0636,0,0
0.14657834931164,5319,0.0638,0,0
0.14657829215632,5320,0.064,0,0
0.14657823500193,5321,0.0642,0,0
0.14657817784847,5322,0.0644,0,0
0.14657812069594,5323,0.0646,0,0
0.14657806354434,5324,0.0648,0,0
0.14657800639367,5325,0.065,0,0
0.14657794924392,5326,0.0652,0,0
0.1465778920951,5327,0.0654,0,0
0.14657783494722,5328,0.0656,0,0
0.14657777780026,5329,0.0658,0,0
0.14657772065422,5330,0.066,0,0
0.14657766350912,5331,0.0662,0,0
0.14657760636494,5332,0.0664,0,0
0.14657754922169,5333,0.0666,0,0
0.14657749207936,5334,0.0668,0,0
0.14657743493796,5335,0.067,0,0
0.14657737779749,5336,0.0672,0,0
0.14657732065794,5337,0.0674,0,0
0.14657726351932,5338,0.0676,0,0
0.14657720638163,5339,0.0678,0,0
0.14657714924486,5340,0.068,0,0
0.14657709210902,5341,0.0682,0,0
0.1465770349741,5342,0.0684,0,0
0.1465769778401,5343,0.0686,0,0
0.14657692070703,5344,0.0688,0,0
0.14657686357489,5345,0.069,0,0
0.14657680644367,5346,0.0692,0,0
0.14657674931337,5347,0.0694,0,0
0.146576692184,5348,0.0696,0,0
0.14657663505555,5349,0.0698,0,0
0.14657657792802,5350,0.07,0,0
0.14657652080142,5351,0.0702,0,0
0.14657646367574,5352,0.0704,0,0
0.14657640655098,5353,0.0706,0,0
0.14657634942715,5354,0.0708,0,0
0.14657629230423,5355,0.071,0,0
0.14657623518224,5356,0.0712,0,0
0.14657617806117,5357,0.0714,0,0
0.14657612094102,5358,0.0716,0,0
0.1465760638218,5359,0.0718,0,0
0.14657600670349,5360,0.072,0,0
0.14657594958611,5361,0.0722,0,0
0.14657589246964,5362,0.0724,0,0
0.1465758353541,5363,0.0726,0,0
0.14657577823948,5364,0.0728,0,0
0.14657572112577,5365,0.073,0,0
0.14657566401299,5366,0.0732,0,0
0.14657560690112,5367,0.0734,0,0
0.14657554979018,5368,0.0736,0,0
0.14657549268015,5369,0.0738,0,0
0.14657543557104,5370,0.074,0,0
0.14657537846285,5371,0.0742,0,0
0.14657532135558,5372,0.0744,0,0
0.14657526424923,5373,0.0746,0,0
0.1465752071438,5374,0.0748,0,0
0.14657515003928,5375,0.075,0,0
0.14657509293568,5376,0.0752,0,0
0.146575035833,5377,0.0754,0,0
0.14657497873123,5378,0.0756,0,0
0.14657492163038,5379,0.0758,0,0
0.14657486453045,5380,0.076,0,0
0.14657480743143,5381,0.0762,0,0
0.14657475033333,5382,0.0764,0,0
0.14657469323614,5383,0.0766,0,0
0.14657463613987,5384,0.0768,0,0
0.14657457904452,5385,0.077,0,0
0.14657452195008,5386,0.0772,0,0
0.14657446485656,5387,0.0774,0,0
0.14657440776395,5388,0.0776,0,0
0.14657435067225,5389,0.0778,0,0
0.14657429358147,5390,0.078,0,0
0.1465742364916,5391,0.0782,0,0
0.14657417940264,5392,0.0784,0,0
0.1465741223146,5393,0.0786,0,0
0.14657406522747,5394,0.0788,0,0
0.14657400814126,5395,0.079,0,0
0.14657395105595,5396,0.0792,0,0
0.14657389397156,5397,0.0794,0,0
0.14657383688808,5398,0.0796,0,0
0.14657377980552,5399,0.0798,0,0
0.14657372272386,5400,0.08,0,0
0.14657366564312,5401,0.0802,0,0
0.14657360856328,5402,0.0804,0,0
0.14657355148436,5403,0.0806,0,0
0.14657349440635,5404,0.0808,0,0
0.14657343732925,5405,0.081,0,0
0.14657338025306,5406,0.0812,0,0
0.14657332317777,5407,0.0814,0,0
0.1465732661034,5408,0.0816,0,0
0.14657320902994,5409,0.0818,0,0
0.14657315195738,5410,0.082,0,0
0.14657309488574,5411,0.0822,0,0
0.146573037815,5412,0.0824,0,0
0.14657298074517,5413,0.0826,0,0
0.14657292367625,5414,0.0828,0,0
0.14657286660824,5415,0.083,0,0
0.14657280954113,5416,0.0832,0,0
0.14657275247493,5417,0.0834,0,0
0.14657269540964,5418,0.0836,0,0
0.14657263834526,5419,0.0838,0,0
0.14657258128178,5420,0.084,0,0
0.14657252421921,5421,0.0842,0,0
0.14657246715754,5422,0.0844,0,0
0.14657241009678,5423,0.0846,0,0
0.14657235303693,5424,0.0848,0,0
0.14657229597798,5425,0.085,0,0
0.14657223891993,5426,0.0852,0,0
0.14657218186279,5427,0.0854,0,0
0.14657212480655,5428,0.0856,0,0
0.14657206775122,5429,0.0858,0,0
0.14657201069679,5430,0.086,0,0
0.14657195364327,5431,0.0862,0,0
0.14657189659065,5432,0.0864,0,0
0.14657183953893,5433,0.0866,0,0
0.14657178248811,5434,0.0868,0,0
0.1465717254382,5435,0.087,0,0
0.14657166838919,5436,0.0872,0,0
0.14657161134108,5437,0.0874,0,0
0.14657155429387,5438,0.0876,0,0
0.14657149724757,5439,0.0878,0,0
0.14657144020216,5440,0.088,0,0
0.14657138315766,5441,0.0882,0,0
0.14657132611405,5442,0.0884,0,0
0.14657126907135,5443,0.0886,0,0
0.14657121202955,5444,0.0888,0,0
0.14657115498864,5445,0.089,0,0
0.14657109794864,5446,0.0892,0,0
0.14657104090953,5447,0.0894,0,0
0.14657098387133,5448,0.0896,0,0
0.14657092683402,5449,0.0898,0,0
0.14657086979761,5450,0.09,0,0
0.1465708127621,5451,0.0902,0,0
0.14657075572749,5452,0.0904,0,0
0.14657069869377,5453,0.0906,0,0
0.14657064166095,5454,0.0908,0,0
0.14657058462903,5455,0.091,0,0
0.14657052759801,5456,0.0912,0,0
0.14657047056788,5457,0.0914,0,0
0.14657041353865,5458,0.0916,0,0
0.14657035651031,5459,0.0918,0,0
0.14657029948287,5460,0.092,0,0
0.14657024245632,5461,0.0922,0,0
0.14657018543067,5462,0.0924,0,0
0.14657012840592,5463,0.0926,0,0
0.14657007138206,5464,0.0928,0,0
0.14657001435909,5465,0.093,0,0
0.14656995733702,5466,0.0932,0,0
0.14656990031584,5467,0.0934,0,0
0.14656984329555,5468,0.0936,0,0
0.14656978627616,5469,0.0938,0,0
0.14656972925766,5470,0.094,0,0
0.14656967224005,5471,0.0942,0,0
0.14656961522333,5472,0.0944,0,0
0.14656955820751,5473,0.0946,0,0
0.14656950119258,5474,0.0948,0,0
0.14656944417853,5475,0.095,0,0
0.14656938716538,5476,0.0952,0,0
0.14656933015312,5477,0.0954,0,0
0.14656927314176,5478,0.0956,0,0
0.14656921613128,5479,0.0958,0,0
0.14656915912169,5480,0.096,0,0
0.14656910211299,5481,0.0962,0,0
0.14656904510518,5482,0.0964,0,0
0.14656898809826,5483,0.0966,0,0
0.14656893109222,5484,0.0968,0,0
0.14656887408708,5485,0.097,0,0
0.14656881708282,5486,0.0972,0,0
0.14656876007945,5487,0.0974,0,0
0.14656870307697,5488,0.0976,0,0
0.14656864607538,5489,0.0978,0,0
0.14656858907467,5490,0.098,0,0
0.14656853207485,5491,0.0982,0,0
0.14656847507592,5492,0.0984,0,0
0.14656841807787,5493,0.0986,0,0
0.14656836108071,5494,0.0988,0,0
0.14656830408443,5495,0.099,0,0
0.14656824708904,5496,0.0992,0,0
0.14656819009453,5497,0.0994,0,0
0.14656813310091,5498,0.0996,0,0
0.14656807610817,5499,0.0998,0,0
0.14656801911631,5500,0.1,0,0
0.14656796212534,5501,0.1002,0,0
0.14656790513525,5502,0.1004,0,0
0.14656784814605,5503,0.1006,0,0
0.14656779115773,5504,0.1008,0,0
0.14656773417029,5505,0.101,0,0
0.14656767718373,5506,0.1012,0,0
0.14656762019805,5507,0.1014,0,0
0.14656756321326,5508,0.1016,0,0
0.14656750622934,5509,0.1018,0,0
0.14656744924631,5510,0.102,0,0
0.14656739226416,5511,0.1022,0,0
0.14656733528289,5512,0.1024,0,0
0.14656727830249,5513,0.1026,0,0
0.14656722132298,5514,0.1028,0,0
0.14656716434435,5515,0.103,0,0
0.14656710736659,5516,0.1032,0,0
0.14656705038972,5517,0.1034,0,0
0.14656699341372,5518,0.1036,0,0
0.1465669364386,5519,0.1038,0,0
0.14656687946436,5520,0.104,0,0
0.14656682249099,5521,0.1042,0,0
0.14656676551851,5522,0.1044,0,0
0.1465667085469,5523,0.1046,0,0
0.14656665157616,5524,0.1048,0,0
0.14656659460631,5525,0.105,0,0
0.14656653763732,5526,0.1052,0,0
0.14656648066922,5527,0.1054,0,0
0.14656642370199,5528,0.1056,0,0
0.14656636673563,5529,0.1058,0,0
0.14656630977015,5530,0.106,0,0
0.14656625280554,5531,0.1062,0,0
0.14656619584181,5532,0.1064,0,0
0.14656613887895,5533,0.1066,0,0
0.14656608191696,5534,0.1068,0,0
0.14656602495584,5535,0.107,0,0
0.1465659679956,5536,0.1072,0,0
0.14656591103623,5537,0.1074,0,0
0.14656585407774,5538,0.1076,0,0
0.14656579712011,5539,0.1078,0,0
0.14656574016336,5540,0.108,0,0
0.14656568320748,5541,0.1082,0,0
0.14656562625246,5542,0.1084,0,0
0.14656556929832,5543,0.1086,0,0
0.14656551234505,5544,0.1088,0,0
0.14656545539265,5545,0.109,0,0
0.14656539844112,5546,0.1092,0,0
0.14656534149045,5547,0.1094,0,0
0.14656528454066,5548,0.1096,0,0
0.14656522759173,5549,0.1098,0,0
0.14656517064367,5550,0.11,0,0
0.14656511369648,5551,0.1102,0,0
0.14656505675016,5552,0.1104,0,0
0.1465649998047,5553,0.1106,0,0
0.14656494286011,5554,0.1108,0,0
0.14656488591639,5555,0.111,0,0
0.14656482897353,5556,0.1112,0,0
0.14656477203154,5557,0.1114,0,0
0.14656471509042,5558,0.1116,0,0
0.14656465815016,5559,0.1118,0,0
0.14656460121076,5560,0.112,0,0
0.14656454427223,5561,0.1122,0,0
0.14656448733457,5562,0.1124,0,0
0.14656443039776,5563,0.1126,0,0
0.14656437346182,5564,0.1128,0,0
0.14656431652675,5565,0.113,0,0
0.14656425959253,5566,0.1132,0,0
0.14656420265918,5567,0.1134,0,0
0.14656414572669,5568,0.1136,0,0
0.14656408879507,5569,0.1138,0,0
0.1465640318643,5570,0.114,0,0
0.1465639749344,5571,0.1142,0,0
0.14656391800535,5572,0.1144,0,0
0.14656386107717,5573,0.1146,0,0
0.14656380414985,5574,0.1148,0,0
0.14656374722338,5575,0.115,0,0
0.14656369029778,5576,0.1152,0,0
0.14656363337303,5577,0.1154,0,0
0.14656357644915,5578,0.1156,0,0
0.14656351952612,5579,0.1158,0,0
0.14656346260395,5580,0.116,0,0
0.14656340568264,5581,0.1162,0,0
0.14656334876218,5582,0.1164,0,0
0.14656329184259,5583,0.1166,0,0
0.14656323492385,5584,0.1168,0,0
0.14656317800596,5585,0.117,0,0
0.14656312108893,5586,0.1172,0,0
0.14656306417276,5587,0.1174,0,0
0.14656300725744,5588,0.1176,0,0
0.14656295034298,5589,0.1178,0,0
0.14656289342937,5590,0.118,0,0
0.14656283651662,5591,0.1182,0,0
0.14656277960472,5592,0.1184,0,0
0.14656272269367,5593,0.1186,0,0
0.14656266578348,5594,0.1188,0,0
0.14656260887414,5595,0.119,0,0
0.14656255196565,5596,0.1192,0,0
0.14656249505802,5597,0.1194,0,0
0.14656243815123,5598,0.1196,0,0
0.1465623812453,5599,0.1198,0,0
0.14656232434022,5600,0.12,0,0
0.14656226743599,5601,0.1202,0,0
0.14656221053261,5602,0.1204,0,0
0.14656215363008,5603,0.1206,0,0
0.1465620967284,5604,0.1208,0,0
0.14656203982757,5605,0.121,0,0
0.14656198292759,5606,0.1212,0,0
0.14656192602846,5607,0.1214,0,0
0.14656186913017,5608,0.1216,0,0
0.14656181223273,5609,0.1218,0,0
0.14656175533615,5610,0.122,0,0
0.1465616984404,5611,0.1222,0,0
0.14656164154551,5612,0.1224,0,0
0.14656158465146,5613,0.1226,0,0
0.14656152775826,5614,0.1228,0,0
0.1465614708659,5615,0.123,0,0
0.14656141397439,5616,0.1232,0,0
0.14656135708373,5617,0.1234,0,0
0.1465613001939,5618,0.1236,0,0
0.14656124330493,5619,0.1238,0,0
0.1465611864168,5620,0.124,0,0
0.14656112952951,5621,0.1242,0,0
0.14656107264306,5622,0.1244,0,0
0.14656101575746,5623,0.1246,0,0
0.1465609588727,5624,0.1248,0,0
0.14656090198878,5625,0.125,0,0
0.14656084510571,5626,0.1252,0,0
0.14656078822347,5627,0.1254,0,0
0.14656073134208,5628,0.1256,0,0
0.14656067446152,5629,0.1258,0,0
0.14656061758181,5630,0.126,0,0
0.14656056070294,5631,0.1262,0,0
0.14656050382491,5632,0.1264,0,0
0.14656044694772,5633,0.1266,0,0
0.14656039007136,5634,0.1268,0,0
0.14656033319585,5635,0.127,0,0
0.14656027632117,5636,0.1272,0,0
0.14656021944733,5637,0.1274,0,0
0.14656016257433,5638,0.1276,0,0
0.14656010570216,5639,0.1278,0,0
0.14656004883083,5640,0.128,0,0
0.14655999196034,5641,0.1282,0,0
0.14655993509069,5642,0.1284,0,0
0.14655987822187,5643,0.1286,0,0
0.14655982135388,5644,0.1288,0,0
0.14655976448673,5645,0.129,0,0
0.14655970762042,5646,0.1292,0,0
0.14655965075494,5647,0.1294,0,0
0.14655959389029,5648,0.1296,0,0
0.14655953702647,5649,0.1298,0,0
0.14655948016349,5650,0.13,0,0
0.14655942330134,5651,0.1302,0,0
0.14655936644003,5652,0.1304,0,0
0.14655930957954,5653,0.1306,0,0
0.14655925271989,5654,0.1308,0,0
0.14655919586107,5655,0.131,0,0
0.14655913900308,5656,0.1312,0,0
0.14655908214592,5657,0.1314,0,0
0.14655902528959,5658,0.1316,0,0
0.14655896843409,5659,0.1318,0,0
0.14655891157942,5660,0.132,0,0
0.14655885472558,5661,0.1322,0,0
0.14655879787256,5662,0.1324,0,0
0.14655874102038,5663,0.1326,0,0
0.14655868416902,5664,0.1328,0,0
0.14655862731849,5665,0.133,0,0
0.14655857046879,5666,0.1332,0,0
0.14655851361991,5667,0.1334,0,0
0.14655845677186,5668,0.1336,0,0
0.14655839992463,5669,0.1338,0,0
0.14655834307824,5670,0.134,0,0
0.14655828623266,5671,0.1342,0,0
0.14655822938791,5672,0.1344,0,0
0.14655817254399,5673,0.1346,0,0
0.14655811570089,5674,0.1348,0,0
0.14655805885861,5675,0.135,0,0
0.14655800201716,5676,0.1352,0,0
0.14655794517653,5677,0.1354,0,0
0.14655788833672,5678,0.1356,0,0
0.14655783149773,5679,0.1358,0,0
0.14655777465957,5680,0.136,0,0
0.14655771782222,5681,0.1362,0,0
0.1465576609857,5682,0.1364,0,0
0.14655760415,5683,0.1366,0,0
0.14655754731512,5684,0.1368,0,0
0.14655749048105,5685,0.137,0,0
0.14655743364781,5686,0.1372,0,0
0.14655737681539,5687,0.1374,0,0
0.14655731998378,5688,0.1376,0,0
0.14655726315299,5689,0.1378,0,0
0.14655720632303,5690,0.138,0,0
0.14655714949387,5691,0.1382,0,0
0.14655709266554,5692,0.1384,0,0
0.14655703583802,5693,0.1386,0,0
0.14655697901132,5694,0.1388,0,0
0.14655692218543,5695,0.139,0,0
0.14655686536036,5696,0.1392,0,0
0.14655680853611,5697,0.1394,0,0
