cm,id,x,y,z
0.19774844450526,5000,0,0,0
0.20293814544277,15027,1.25e-05,0,0
0.20529996411835,15018,2.5e-05,0,0
0.20678115352051,15012,5e-05,0,0
0.20705191039767,15022,7.5e-05,0,0
0.20710137966447,15003,0.0001,0,0
0.20711141701346,15013,0.00015,0,0
0.20711163139473,5001,0.0002,0,0
0.20711163486953,15014,0.00025,0,0
0.20711163381402,15006,0.0003,0,0
0.20711163150574,5002,0.0004,0,0
0.20711162688573,5003,0.0006,0,0
0.20711162226573,5004,0.0008,0,0
0.20711161764576,5005,0.001,0,0
0.2071116130258,5006,0.0012,0,0
0.20711160840587,5007,0.0014,0,0
0.20711160378595,5008,0.0016,0,0
0.20711159916605,5009,0.0018,0,0
0.20711159454617,5010,0.002,0,0
0.20711158992632,5011,0.0022,0,0
0.20711158530648,5012,0.0024,0,0
0.20711158068666,5013,0.0026,0,0
0.20711157606686,5014,0.0028,0,0
0.20711157144708,5015,0.003,0,0
0.20711156682733,5016,0.0032,0,0
0.20711156220759,5017,0.0034,0,0
0.20711155758787,5018,0.0036,0,0
0.20711155296817,5019,0.0038,0,0
0.20711154834849,5020,0.004,0,0
0.20711154372883,5021,0.0042,0,0
0.20711153910919,5022,0.0044,0,0
0.20711153448957,5023,0.0046,0,0
0.20711152986997,5024,0.0048,0,0
0.20711152525039,5025,0.005,0,0
0.20711152063083,5026,0.0052,0,0
0.20711151601128,5027,0.0054,0,0
0.20711151139176,5028,0.0056,0,0
0.20711150677226,5029,0.0058,0,0
0.20711150215278,5030,0.006,0,0
0.20711149753332,5031,0.0062,0,0
0.20711149291387,5032,0.0064,0,0
0.20711148829445,5033,0.0066,0,0
0.20711148367505,5034,0.0068,0,0
0.20711147905566,5035,0.007,0,0
0.2071114744363,5036,0.0072,0,0
0.20711146981696,5037,0.0074,0,0
0.20711146519763,5038,0.0076,0,0
0.20711146057833,5039,0.0078,0,0
0.20711145595904,5040,0.008,0,0
0.20711145133978,5041,0.0082,0,0
0.20711144672053,5042,0.0084,0,0
0.2071114421013,5043,0.0086,0,0
0.2071114374821,5044,0.0088,0,0
