cn,id,x,y,z
0.06639210716938,5000,0,0,0
0.088639283530649,15027,1.25e-05,0,0
0.10615576594173,15018,2.5e-05,0,0
0.12807777902726,15012,5e-05,0,0
0.13835704623302,15022,7.5e-05,0,0
0.14297872825871,15003,0.0001,0,0
0.14582089645277,15013,0.00015,0,0
0.14624060933465,5001,0.0002,0,0
0.14630222081353,15014,0.00025,0,0
0.1463114080568,15006,0.0003,0,0
0.14631290938281,5002,0.0004,0,0
0.14631285130722,5003,0.0006,0,0
0.14631293314071,5004,0.0008,0,0
0.14631298551686,5005,0.001,0,0
0.14631304409464,5006,0.0012,0,0
0.14631310136628,5007,0.0014,0,0
0.1463131589125,5008,0.0016,0,0
0.14631321640049,5009,0.0018,0,0
0.14631327390031,5010,0.002,0,0
0.14631333139721,5011,0.0022,0,0
0.14631338889431,5012,0.0024,0,0
0.14631344639095,5013,0.0026,0,0
0.14631350388725,5014,0.0028,0,0
0.14631356138321,5015,0.003,0,0
0.14631361887881,5016,0.0032,0,0
0.14631367637407,5017,0.0034,0,0
0.14631373386897,5018,0.0036,0,0
0.14631379136353,5019,0.0038,0,0
0.14631384885773,5020,0.004,0,0
0.14631390635159,5021,0.0042,0,0
0.1463139638451,5022,0.0044,0,0
0.14631402133825,5023,0.0046,0,0
0.14631407883106,5024,0.0048,0,0
0.14631413632352,5025,0.005,0,0
0.14631419381563,5026,0.0052,0,0
0.14631425130739,5027,0.0054,0,0
0.1463143087988,5028,0.0056,0,0
0.14631436628986,5029,0.0058,0,0
0.14631442378057,5030,0.006,0,0
0.14631448127093,5031,0.0062,0,0
0.14631453876094,5032,0.0064,0,0
0.1463145962506,5033,0.0066,0,0
0.14631465373991,5034,0.0068,0,0
0.14631471122887,5035,0.007,0,0
0.14631476871748,5036,0.0072,0,0
0.14631482620575,5037,0.0074,0,0
0.14631488369366,5038,0.0076,0,0
0.14631494118122,5039,0.0078,0,0
0.14631499866844,5040,0.008,0,0
0.1463150561553,5041,0.0082,0,0
0.14631511364182,5042,0.0084,0,0
0.14631517112798,5043,0.0086,0,0
0.1463152286138,5044,0.0088,0,0
0.14631528609927,5045,0.009,0,0
0.14631534358438,5046,0.0092,0,0
0.14631540106915,5047,0.0094,0,0
0.14631545855357,5048,0.0096,0,0
0.14631551603764,5049,0.0098,0,0
0.14631557352136,5050,0.01,0,0
0.14631563100473,5051,0.0102,0,0
0.14631568848775,5052,0.0104,0,0
0.14631574597042,5053,0.0106,0,0
0.14631580345274,5054,0.0108,0,0
0.14631586093471,5055,0.011,0,0
0.14631591841633,5056,0.0112,0,0
0.14631597589761,5057,0.0114,0,0
0.14631603337853,5058,0.0116,0,0
0.1463160908591,5059,0.0118,0,0
0.14631614833933,5060,0.012,0,0
0.1463162058192,5061,0.0122,0,0
0.14631626329873,5062,0.0124,0,0
0.14631632077791,5063,0.0126,0,0
0.14631637825673,5064,0.0128,0,0
0.14631643573521,5065,0.013,0,0
0.14631649321334,5066,0.0132,0,0
0.14631655069112,5067,0.0134,0,0
0.14631660816855,5068,0.0136,0,0
0.14631666564563,5069,0.0138,0,0
0.14631672312236,5070,0.014,0,0
0.14631678059874,5071,0.0142,0,0
0.14631683807478,5072,0.0144,0,0
0.14631689555046,5073,0.0146,0,0
0.14631695302579,5074,0.0148,0,0
0.14631701050078,5075,0.015,0,0
0.14631706797541,5076,0.0152,0,0
0.1463171254497,5077,0.0154,0,0
0.14631718292364,5078,0.0156,0,0
0.14631724039723,5079,0.0158,0,0
0.14631729787047,5080,0.016,0,0
0.14631735534336,5081,0.0162,0,0
0.1463174128159,5082,0.0164,0,0
0.14631747028809,5083,0.0166,0,0
0.14631752775993,5084,0.0168,0,0
0.14631758523142,5085,0.017,0,0
0.14631764270257,5086,0.0172,0,0
0.14631770017336,5087,0.0174,0,0
0.14631775764381,5088,0.0176,0,0
0.1463178151139,5089,0.0178,0,0
0.14631787258365,5090,0.018,0,0
0.14631793005305,5091,0.0182,0,0
0.1463179875221,5092,0.0184,0,0
0.1463180449908,5093,0.0186,0,0
0.14631810245915,5094,0.0188,0,0
0.14631815992715,5095,0.019,0,0
0.14631821739481,5096,0.0192,0,0
0.14631827486211,5097,0.0194,0,0
0.14631833232907,5098,0.0196,0,0
0.14631838979567,5099,0.0198,0,0
0.14631844726193,5100,0.02,0,0
0.14631850472784,5101,0.0202,0,0
0.1463185621934,5102,0.0204,0,0
0.14631861965861,5103,0.0206,0,0
0.14631867712347,5104,0.0208,0,0
0.14631873458798,5105,0.021,0,0
0.14631879205215,5106,0.0212,0,0
