ci,id,x,y,z
0.79872141739116,0,-2,0,0
0.79872141735596,1,-1.9996,0,0
0.79872141725036,2,-1.9992,0,0
0.79872141707436,3,-1.9988,0,0
0.79872141682797,4,-1.9984,0,0
0.79872141651117,5,-1.998,0,0
0.79872141612397,6,-1.9976,0,0
0.79872141566637,7,-1.9972,0,0
0.79872141513838,8,-1.9968,0,0
0.79872141453998,9,-1.9964,0,0
0.79872141387118,10,-1.996,0,0
0.79872141313199,11,-1.9956,0,0
0.79872141232239,12,-1.9952,0,0
0.7987214114424,13,-1.9948,0,0
0.798721410492,14,-1.9944,0,0
0.79872140947121,15,-1.994,0,0
0.79872140838001,16,-1.9936,0,0
0.79872140721842,17,-1.9932,0,0
0.79872140598643,18,-1.9928,0,0
0.79872140468403,19,-1.9924,0,0
0.79872140331124,20,-1.992,0,0
0.79872140186805,21,-1.9916,0,0
0.79872140035445,22,-1.9912,0,0
0.79872139877046,23,-1.9908,0,0
0.79872139711607,24,-1.9904,0,0
0.79872139539127,25,-1.99,0,0
0.79872139359608,26,-1.9896,0,0
0.79872139173049,27,-1.9892,0,0
0.79872138979449,28,-1.9888,0,0
0.7987213877881,29,-1.9884,0,0
0.79872138571131,30,-1.988,0,0
0.79872138356412,31,-1.9876,0,0
0.79872138134652,32,-1.9872,0,0
0.79872137905853,33,-1.9868,0,0
0.79872137670014,34,-1.9864,0,0
0.79872137427134,35,-1.986,0,0
0.79872137177215,36,-1.9856,0,0
0.79872136920255,37,-1.9852,0,0
0.79872136656256,38,-1.9848,0,0
0.79872136385217,39,-1.9844,0,0
0.79872136107137,40,-1.984,0,0
0.79872135822017,41,-1.9836,0,0
0.79872135529858,42,-1.9832,0,0
0.79872135230658,43,-1.9828,0,0
0.79872134924419,44,-1.9824,0,0
0.79872134611139,45,-1.982,0,0
0.79872134290819,46,-1.9816,0,0
0.79872133963459,47,-1.9812,0,0
0.79872133629059,48,-1.9808,0,0
0.79872133287619,49,-1.9804,0,0
0.79872132939139,50,-1.98,0,0
0.79872132583619,51,-1.9796,0,0
0.79872132221059,52,-1.9792,0,0
0.79872131851458,53,-1.9788,0,0
0.79872131474818,54,-1.9784,0,0
0.79872131091137,55,-1.978,0,0
0.79872130700417,56,-1.9776,0,0
0.79872130302656,57,-1.9772,0,0
0.79872129897855,58,-1.9768,0,0
0.79872129486014,59,-1.9764,0,0
0.79872129067133,60,-1.976,0,0
0.79872128641211,61,-1.9756,0,0
0.7987212820825,62,-1.9752,0,0
0.79872127768248,63,-1.9748,0,0
0.79872127321207,64,-1.9744,0,0
0.79872126867125,65,-1.974,0,0
0.79872126406003,66,-1.9736,0,0
0.7987212593784,67,-1.9732,0,0
0.79872125462638,68,-1.9728,0,0
0.79872124980395,69,-1.9724,0,0
0.79872124491112,70,-1.972,0,0
0.79872123994789,71,-1.9716,0,0
0.79872123491426,72,-1.9712,0,0
0.79872122981023,73,-1.9708,0,0
0.79872122463579,74,-1.9704,0,0
0.79872121939095,75,-1.97,0,0
0.79872121407571,76,-1.9696,0,0
0.79872120869007,77,-1.9692,0,0
0.79872120323402,78,-1.9688,0,0
0.79872119770757,79,-1.9684,0,0
0.79872119211072,80,-1.968,0,0
0.79872118644347,81,-1.9676,0,0
0.79872118070581,82,-1.9672,0,0
0.79872117489775,83,-1.9668,0,0
0.79872116901929,84,-1.9664,0,0
0.79872116307043,85,-1.966,0,0
0.79872115705116,86,-1.9656,0,0
0.79872115096149,87,-1.9652,0,0
0.79872114480141,88,-1.9648,0,0
0.79872113857093,89,-1.9644,0,0
0.79872113227005,90,-1.964,0,0
0.79872112589877,91,-1.9636,0,0
0.79872111945708,92,-1.9632,0,0
0.79872111294498,93,-1.9628,0,0
0.79872110636249,94,-1.9624,0,0
0.79872109970959,95,-1.962,0,0
0.79872109298628,96,-1.9616,0,0
0.79872108619258,97,-1.9612,0,0
0.79872107932846,98,-1.9608,0,0
0.79872107239395,99,-1.9604,0,0
0.79872106538903,100,-1.96,0,0
0.7987210583137,101,-1.9596,0,0
0.79872105116797,102,-1.9592,0,0
0.79872104395184,103,-1.9588,0,0
0.7987210366653,104,-1.9584,0,0
0.79872102930835,105,-1.958,0,0
0.798721021881,106,-1.9576,0,0
0.79872101438325,107,-1.9572,0,0
0.79872100681509,108,-1.9568,0,0
0.79872099917653,109,-1.9564,0,0
0.79872099146756,110,-1.956,0,0
0.79872098368818,111,-1.9556,0,0
0.7987209758384,112,-1.9552,0,0
0.79872096791822,113,-1.9548,0,0
0.79872095992762,114,-1.9544,0,0
0.79872095186663,115,-1.954,0,0
0.79872094373522,116,-1.9536,0,0
0.79872093553341,117,-1.9532,0,0
0.7987209272612,118,-1.9528,0,0
0.79872091891857,119,-1.9524,0,0
0.79872091050554,120,-1.952,0,0
