id,psi_e,x,y,z
0,0,-2,0,0
1,-0.050113035706961,-1.9996,0,0
2,-0.036590670883126,-1.9992,0,0
3,-0.040154203094719,-1.9988,0,0
4,-0.03920917509866,-1.9984,0,0
5,-0.039459371870486,-1.998,0,0
6,-0.039393100797806,-1.9976,0,0
7,-0.039410650271544,-1.9972,0,0
8,-0.039406000711275,-1.9968,0,0
9,-0.039407230477077,-1.9964,0,0
10,-0.039406903136082,-1.996,0,0
11,-0.039406988186816,-1.9956,0,0
12,-0.039406964017767,-1.9952,0,0
13,-0.039406968775007,-1.9948,0,0
14,-0.039406965871271,-1.9944,0,0
15,-0.039406964996504,-1.994,0,0
16,-0.039406963584375,-1.9936,0,0
17,-0.039406962314564,-1.9932,0,0
18,-0.03940696100706,-1.9928,0,0
19,-0.03940695970954,-1.9924,0,0
20,-0.039406958409375,-1.992,0,0
21,-0.039406957109911,-1.9916,0,0
22,-0.039406955810261,-1.9912,0,0
23,-0.039406954510661,-1.9908,0,0
24,-0.039406953211047,-1.9904,0,0
25,-0.039406951911436,-1.99,0,0
26,-0.039406950611825,-1.9896,0,0
27,-0.039406949312215,-1.9892,0,0
28,-0.039406948012604,-1.9888,0,0
29,-0.039406946712993,-1.9884,0,0
30,-0.039406945413382,-1.988,0,0
31,-0.039406944113771,-1.9876,0,0
32,-0.03940694281416,-1.9872,0,0
33,-0.039406941514549,-1.9868,0,0
34,-0.039406940214938,-1.9864,0,0
35,-0.039406938915327,-1.986,0,0
36,-0.039406937615716,-1.9856,0,0
37,-0.039406936316105,-1.9852,0,0
38,-0.039406935016494,-1.9848,0,0
39,-0.039406933716883,-1.9844,0,0
40,-0.039406932417272,-1.984,0,0
41,-0.039406931117661,-1.9836,0,0
42,-0.03940692981805,-1.9832,0,0
43,-0.039406928518439,-1.9828,0,0
44,-0.039406927218829,-1.9824,0,0
45,-0.039406925919218,-1.982,0,0
46,-0.039406924619607,-1.9816,0,0
47,-0.039406923319996,-1.9812,0,0
48,-0.039406922020385,-1.9808,0,0
49,-0.039406920720774,-1.9804,0,0
50,-0.039406919421163,-1.98,0,0
51,-0.039406918121552,-1.9796,0,0
52,-0.039406916821941,-1.9792,0,0
53,-0.03940691552233,-1.9788,0,0
54,-0.039406914222719,-1.9784,0,0
55,-0.039406912923108,-1.978,0,0
56,-0.039406911623497,-1.9776,0,0
57,-0.039406910323886,-1.9772,0,0
58,-0.039406909024275,-1.9768,0,0
59,-0.039406907724664,-1.9764,0,0
60,-0.039406906425053,-1.976,0,0
61,-0.039406905125442,-1.9756,0,0
62,-0.039406903825832,-1.9752,0,0
63,-0.039406902526221,-1.9748,0,0
64,-0.03940690122661,-1.9744,0,0
65,-0.039406899926999,-1.974,0,0
66,-0.039406898627388,-1.9736,0,0
67,-0.039406897327777,-1.9732,0,0
68,-0.039406896028166,-1.9728,0,0
69,-0.039406894728555,-1.9724,0,0
70,-0.039406893428944,-1.972,0,0
71,-0.039406892129333,-1.9716,0,0
72,-0.039406890829722,-1.9712,0,0
73,-0.039406889530111,-1.9708,0,0
74,-0.0394068882305,-1.9704,0,0
75,-0.039406886930889,-1.97,0,0
76,-0.039406885631278,-1.9696,0,0
77,-0.039406884331667,-1.9692,0,0
78,-0.039406883032056,-1.9688,0,0
79,-0.039406881732445,-1.9684,0,0
80,-0.039406880432835,-1.968,0,0
81,-0.039406879133224,-1.9676,0,0
82,-0.039406877833613,-1.9672,0,0
83,-0.039406876534002,-1.9668,0,0
84,-0.039406875234391,-1.9664,0,0
85,-0.03940687393478,-1.966,0,0
86,-0.039406872635169,-1.9656,0,0
87,-0.039406871335558,-1.9652,0,0
88,-0.039406870035947,-1.9648,0,0
89,-0.039406868736336,-1.9644,0,0
90,-0.039406867436725,-1.964,0,0
91,-0.039406866137114,-1.9636,0,0
92,-0.039406864837503,-1.9632,0,0
93,-0.039406863537892,-1.9628,0,0
94,-0.039406862238281,-1.9624,0,0
95,-0.03940686093867,-1.962,0,0
96,-0.039406859639059,-1.9616,0,0
97,-0.039406858339449,-1.9612,0,0
98,-0.039406857039838,-1.9608,0,0
99,-0.039406855740227,-1.9604,0,0
100,-0.039406854440616,-1.96,0,0
101,-0.039406853141005,-1.9596,0,0
102,-0.039406851841394,-1.9592,0,0
103,-0.039406850541783,-1.9588,0,0
104,-0.039406849242172,-1.9584,0,0
105,-0.039406847942561,-1.958,0,0
106,-0.03940684664295,-1.9576,0,0
107,-0.039406845343339,-1.9572,0,0
108,-0.039406844043728,-1.9568,0,0
109,-0.039406842744117,-1.9564,0,0
110,-0.039406841444506,-1.956,0,0
111,-0.039406840144895,-1.9556,0,0
112,-0.039406838845284,-1.9552,0,0
113,-0.039406837545673,-1.9548,0,0
114,-0.039406836246062,-1.9544,0,0
115,-0.039406834946452,-1.954,0,0
116,-0.039406833646841,-1.9536,0,0
117,-0.03940683234723,-1.9532,0,0
118,-0.039406831047619,-1.9528,0,0
119,-0.039406829748008,-1.9524,0,0
120,-0.039406828448397,-1.952,0,0
121,-0.039406827148786,-1.9516,0,0
122,-0.039406825849175,-1.9512,0,0
123,-0.039406824549564,-1.9508,0,0
124,-0.039406823249953,-1.9504,0,0
125,-0.039406821950342,-1.95,0,0
126,-0.039406820650731,-1.9496,0,0
127,-0.03940681935112,-1.9492,0,0
128,-0.039406818051509,-1.9488,0,0
129,-0.039406816751898,-1.9484,0,0
130,-0.039406815452287,-1.948,0,0
131,-0.039406814152676,-1.9476,0,0
132,-0.039406812853065,-1.9472,0,0
133,-0.039406811553455,-1.9468,0,0
134,-0.039406810253844,-1.9464,0,0
135,-0.039406808954233,-1.946,0,0
136,-0.039406807654622,-1.9456,0,0
137,-0.039406806355011,-1.9452,0,0
138,-0.0394068050554,-1.9448,0,0
139,-0.039406803755789,-1.9444,0,0
140,-0.039406802456178,-1.944,0,0
141,-0.039406801156567,-1.9436,0,0
142,-0.039406799856956,-1.9432,0,0
143,-0.039406798557345,-1.9428,0,0
144,-0.039406797257734,-1.9424,0,0
145,-0.039406795958123,-1.942,0,0
146,-0.039406794658512,-1.9416,0,0
147,-0.039406793358901,-1.9412,0,0
148,-0.03940679205929,-1.9408,0,0
149,-0.039406790759679,-1.9404,0,0
150,-0.039406789460069,-1.94,0,0
151,-0.039406788160458,-1.9396,0,0
152,-0.039406786860847,-1.9392,0,0
153,-0.039406785561236,-1.9388,0,0
154,-0.039406784261625,-1.9384,0,0
155,-0.039406782962014,-1.938,0,0
156,-0.039406781662403,-1.9376,0,0
157,-0.039406780362792,-1.9372,0,0
158,-0.039406779063181,-1.9368,0,0
159,-0.03940677776357,-1.9364,0,0
160,-0.039406776463959,-1.936,0,0
161,-0.039406775164348,-1.9356,0,0
162,-0.039406773864737,-1.9352,0,0
163,-0.039406772565126,-1.9348,0,0
164,-0.039406771265515,-1.9344,0,0
165,-0.039406769965904,-1.934,0,0
166,-0.039406768666293,-1.9336,0,0
167,-0.039406767366682,-1.9332,0,0
168,-0.039406766067072,-1.9328,0,0
169,-0.039406764767461,-1.9324,0,0
170,-0.03940676346785,-1.932,0,0
171,-0.039406762168239,-1.9316,0,0
172,-0.039406760868628,-1.9312,0,0
173,-0.039406759569017,-1.9308,0,0
174,-0.039406758269406,-1.9304,0,0
175,-0.039406756969795,-1.93,0,0
176,-0.039406755670184,-1.9296,0,0
177,-0.039406754370573,-1.9292,0,0
178,-0.039406753070962,-1.9288,0,0
179,-0.039406751771351,-1.9284,0,0
180,-0.03940675047174,-1.928,0,0
181,-0.039406749172129,-1.9276,0,0
182,-0.039406747872518,-1.9272,0,0
183,-0.039406746572907,-1.9268,0,0
184,-0.039406745273296,-1.9264,0,0
185,-0.039406743973686,-1.926,0,0
186,-0.039406742674075,-1.9256,0,0
187,-0.039406741374464,-1.9252,0,0
188,-0.039406740074853,-1.9248,0,0
