cn,id,x,y,z
0.14631989741667,5121,0.0242,0,0
0.14631995486026,5122,0.0244,0,0
0.14632001230338,5123,0.0246,0,0
0.14632006974603,5124,0.0248,0,0
0.14632012718821,5125,0.025,0,0
0.14632018462992,5126,0.0252,0,0
0.14632024207116,5127,0.0254,0,0
0.14632029951193,5128,0.0256,0,0
0.14632035695223,5129,0.0258,0,0
0.14632041439206,5130,0.026,0,0
0.14632047183142,5131,0.0262,0,0
0.14632052927031,5132,0.0264,0,0
0.14632058670874,5133,0.0266,0,0
0.14632064414669,5134,0.0268,0,0
0.14632070158417,5135,0.027,0,0
0.14632075902118,5136,0.0272,0,0
0.14632081645773,5137,0.0274,0,0
0.1463208738938,5138,0.0276,0,0
0.1463209313294,5139,0.0278,0,0
0.14632098876454,5140,0.028,0,0
0.14632104619921,5141,0.0282,0,0
0.1463211036334,5142,0.0284,0,0
0.14632116106713,5143,0.0286,0,0
0.14632121850039,5144,0.0288,0,0
0.14632127593318,5145,0.029,0,0
0.1463213333655,5146,0.0292,0,0
0.14632139079735,5147,0.0294,0,0
0.14632144822873,5148,0.0296,0,0
0.14632150565964,5149,0.0298,0,0
0.14632156309009,5150,0.03,0,0
0.14632162052006,5151,0.0302,0,0
0.14632167794957,5152,0.0304,0,0
0.1463217353786,5153,0.0306,0,0
0.14632179280717,5154,0.0308,0,0
0.14632185023527,5155,0.031,0,0
0.1463219076629,5156,0.0312,0,0
0.14632196509007,5157,0.0314,0,0
0.14632202251676,5158,0.0316,0,0
0.14632207994299,5159,0.0318,0,0
0.14632213736874,5160,0.032,0,0
0.14632219479403,5161,0.0322,0,0
0.14632225221885,5162,0.0324,0,0
0.1463223096432,5163,0.0326,0,0
0.14632236706709,5164,0.0328,0,0
0.1463224244905,5165,0.033,0,0
0.14632248191345,5166,0.0332,0,0
0.14632253933593,5167,0.0334,0,0
0.14632259675794,5168,0.0336,0,0
0.14632265417948,5169,0.0338,0,0
0.14632271160056,5170,0.034,0,0
0.14632276902116,5171,0.0342,0,0
0.1463228264413,5172,0.0344,0,0
0.14632288386097,5173,0.0346,0,0
0.14632294128018,5174,0.0348,0,0
0.14632299869891,5175,0.035,0,0
0.14632305611718,5176,0.0352,0,0
0.14632311353498,5177,0.0354,0,0
0.14632317095231,5178,0.0356,0,0
0.14632322836918,5179,0.0358,0,0
0.14632328578558,5180,0.036,0,0
0.14632334320151,5181,0.0362,0,0
0.14632340061697,5182,0.0364,0,0
0.14632345803196,5183,0.0366,0,0
0.14632351544649,5184,0.0368,0,0
0.14632357286055,5185,0.037,0,0
0.14632363027415,5186,0.0372,0,0
0.14632368768727,5187,0.0374,0,0
0.14632374509993,5188,0.0376,0,0
0.14632380251213,5189,0.0378,0,0
0.14632385992385,5190,0.038,0,0
0.14632391733511,5191,0.0382,0,0
0.1463239747459,5192,0.0384,0,0
0.14632403215623,5193,0.0386,0,0
0.14632408956609,5194,0.0388,0,0
0.14632414697548,5195,0.039,0,0
0.14632420438441,5196,0.0392,0,0
0.14632426179286,5197,0.0394,0,0
0.14632431920086,5198,0.0396,0,0
0.14632437660838,5199,0.0398,0,0
0.14632443401544,5200,0.04,0,0
0.14632449142204,5201,0.0402,0,0
0.14632454882816,5202,0.0404,0,0
0.14632460623382,5203,0.0406,0,0
0.14632466363902,5204,0.0408,0,0
0.14632472104375,5205,0.041,0,0
0.14632477844801,5206,0.0412,0,0
0.14632483585181,5207,0.0414,0,0
0.14632489325514,5208,0.0416,0,0
0.146324950658,5209,0.0418,0,0
0.1463250080604,5210,0.042,0,0
0.14632506546234,5211,0.0422,0,0
0.1463251228638,5212,0.0424,0,0
0.14632518026481,5213,0.0426,0,0
0.14632523766534,5214,0.0428,0,0
0.14632529506542,5215,0.043,0,0
0.14632535246502,5216,0.0432,0,0
0.14632540986416,5217,0.0434,0,0
0.14632546726284,5218,0.0436,0,0
0.14632552466105,5219,0.0438,0,0
0.14632558205879,5220,0.044,0,0
0.14632563945607,5221,0.0442,0,0
0.14632569685289,5222,0.0444,0,0
0.14632575424924,5223,0.0446,0,0
0.14632581164512,5224,0.0448,0,0
0.14632586904054,5225,0.045,0,0
0.1463259264355,5226,0.0452,0,0
0.14632598382999,5227,0.0454,0,0
0.14632604122402,5228,0.0456,0,0
0.14632609861758,5229,0.0458,0,0
0.14632615601068,5230,0.046,0,0
0.14632621340331,5231,0.0462,0,0
0.14632627079548,5232,0.0464,0,0
0.14632632818718,5233,0.0466,0,0
0.14632638557842,5234,0.0468,0,0
0.1463264429692,5235,0.047,0,0
0.14632650035951,5236,0.0472,0,0
0.14632655774936,5237,0.0474,0,0
0.14632661513874,5238,0.0476,0,0
0.14632667252766,5239,0.0478,0,0
0.14632672991612,5240,0.048,0,0
0.14632678730411,5241,0.0482,0,0
0.14632684469164,5242,0.0484,0,0
0.14632690207871,5243,0.0486,0,0
0.14632695946531,5244,0.0488,0,0
0.14632701685145,5245,0.049,0,0
0.14632707423712,5246,0.0492,0,0
0.14632713162234,5247,0.0494,0,0
0.14632718900708,5248,0.0496,0,0
0.14632724639137,5249,0.0498,0,0
0.14632730377519,5250,0.05,0,0
0.14632736115855,5251,0.0502,0,0
0.14632741854145,5252,0.0504,0,0
0.14632747592388,5253,0.0506,0,0
0.14632753330585,5254,0.0508,0,0
0.14632759068736,5255,0.051,0,0
0.14632764806841,5256,0.0512,0,0
0.14632770544899,5257,0.0514,0,0
0.14632776282911,5258,0.0516,0,0
0.14632782020877,5259,0.0518,0,0
0.14632787758797,5260,0.052,0,0
0.1463279349667,5261,0.0522,0,0
0.14632799234497,5262,0.0524,0,0
0.14632804972278,5263,0.0526,0,0
0.14632810710013,5264,0.0528,0,0
0.14632816447701,5265,0.053,0,0
0.14632822185344,5266,0.0532,0,0
0.1463282792294,5267,0.0534,0,0
0.1463283366049,5268,0.0536,0,0
0.14632839397994,5269,0.0538,0,0
0.14632845135451,5270,0.054,0,0
0.14632850872863,5271,0.0542,0,0
0.14632856610228,5272,0.0544,0,0
0.14632862347547,5273,0.0546,0,0
0.14632868084821,5274,0.0548,0,0
0.14632873822048,5275,0.055,0,0
0.14632879559229,5276,0.0552,0,0
0.14632885296363,5277,0.0554,0,0
0.14632891033452,5278,0.0556,0,0
0.14632896770495,5279,0.0558,0,0
0.14632902507491,5280,0.056,0,0
0.14632908244442,5281,0.0562,0,0
0.14632913981346,5282,0.0564,0,0
0.14632919718205,5283,0.0566,0,0
0.14632925455017,5284,0.0568,0,0
0.14632931191783,5285,0.057,0,0
0.14632936928504,5286,0.0572,0,0
0.14632942665178,5287,0.0574,0,0
0.14632948401806,5288,0.0576,0,0
0.14632954138388,5289,0.0578,0,0
0.14632959874925,5290,0.058,0,0
0.14632965611415,5291,0.0582,0,0
0.14632971347859,5292,0.0584,0,0
0.14632977084258,5293,0.0586,0,0
0.1463298282061,5294,0.0588,0,0
0.14632988556916,5295,0.059,0,0
0.14632994293177,5296,0.0592,0,0
0.14633000029391,5297,0.0594,0,0
0.1463300576556,5298,0.0596,0,0
0.14633011501683,5299,0.0598,0,0
0.1463301723776,5300,0.06,0,0
0.1463302297379,5301,0.0602,0,0
0.14633028709775,5302,0.0604,0,0
0.14633034445715,5303,0.0606,0,0
0.14633040181608,5304,0.0608,0,0
0.14633045917455,5305,0.061,0,0
0.14633051653257,5306,0.0612,0,0
0.14633057389012,5307,0.0614,0,0
0.14633063124722,5308,0.0616,0,0
0.14633068860386,5309,0.0618,0,0
0.14633074596005,5310,0.062,0,0
0.14633080331577,5311,0.0622,0,0
0.14633086067104,5312,0.0624,0,0
0.14633091802584,5313,0.0626,0,0
0.14633097538019,5314,0.0628,0,0
0.14633103273409,5315,0.063,0,0
0.14633109008752,5316,0.0632,0,0
0.1463311474405,5317,0.0634,0,0
0.14633120479302,5318,0.0636,0,0
0.14633126214508,5319,0.0638,0,0
0.14633131949668,5320,0.064,0,0
0.14633137684783,5321,0.0642,0,0
0.14633143419852,5322,0.0644,0,0
0.14633149154876,5323,0.0646,0,0
0.14633154889853,5324,0.0648,0,0
0.14633160624785,5325,0.065,0,0
0.14633166359672,5326,0.0652,0,0
0.14633172094512,5327,0.0654,0,0
0.14633177829307,5328,0.0656,0,0
0.14633183564057,5329,0.0658,0,0
0.14633189298761,5330,0.066,0,0
0.14633195033419,5331,0.0662,0,0
0.14633200768031,5332,0.0664,0,0
0.14633206502598,5333,0.0666,0,0
0.14633212237119,5334,0.0668,0,0
0.14633217971595,5335,0.067,0,0
0.14633223706025,5336,0.0672,0,0
0.1463322944041,5337,0.0674,0,0
0.14633235174749,5338,0.0676,0,0
0.14633240909042,5339,0.0678,0,0
0.1463324664329,5340,0.068,0,0
0.14633252377492,5341,0.0682,0,0
0.14633258111649,5342,0.0684,0,0
0.14633263845761,5343,0.0686,0,0
0.14633269579826,5344,0.0688,0,0
0.14633275313847,5345,0.069,0,0
0.14633281047822,5346,0.0692,0,0
0.14633286781751,5347,0.0694,0,0
0.14633292515635,5348,0.0696,0,0
0.14633298249474,5349,0.0698,0,0
0.14633303983267,5350,0.07,0,0
0.14633309717014,5351,0.0702,0,0
0.14633315450716,5352,0.0704,0,0
0.14633321184373,5353,0.0706,0,0
0.14633326917985,5354,0.0708,0,0
0.14633332651551,5355,0.071,0,0
0.14633338385071,5356,0.0712,0,0
0.14633344118547,5357,0.0714,0,0
0.14633349851977,5358,0.0716,0,0
0.14633355585361,5359,0.0718,0,0
0.146333613187,5360,0.072,0,0
0.14633367051994,5361,0.0722,0,0
0.14633372785243,5362,0.0724,0,0
0.14633378518446,5363,0.0726,0,0
0.14633384251604,5364,0.0728,0,0
0.14633389984717,5365,0.073,0,0
0.14633395717784,5366,0.0732,0,0
0.14633401450806,5367,0.0734,0,0
0.14633407183783,5368,0.0736,0,0
0.14633412916715,5369,0.0738,0,0
0.14633418649601,5370,0.074,0,0
0.14633424382442,5371,0.0742,0,0
0.14633430115238,5372,0.0744,0,0
0.14633435847989,5373,0.0746,0,0
0.14633441580695,5374,0.0748,0,0
0.14633447313355,5375,0.075,0,0
0.1463345304597,5376,0.0752,0,0
0.1463345877854,5377,0.0754,0,0
0.14633464511065,5378,0.0756,0,0
0.14633470243545,5379,0.0758,0,0
0.1463347597598,5380,0.076,0,0
0.14633481708369,5381,0.0762,0,0
0.14633487440713,5382,0.0764,0,0
0.14633493173013,5383,0.0766,0,0
0.14633498905267,5384,0.0768,0,0
0.14633504637476,5385,0.077,0,0
0.1463351036964,5386,0.0772,0,0
0.14633516101759,5387,0.0774,0,0
0.14633521833833,5388,0.0776,0,0
0.14633527565862,5389,0.0778,0,0
0.14633533297846,5390,0.078,0,0
0.14633539029785,5391,0.0782,0,0
0.14633544761679,5392,0.0784,0,0
0.14633550493528,5393,0.0786,0,0
0.14633556225332,5394,0.0788,0,0
0.14633561957091,5395,0.079,0,0
0.14633567688805,5396,0.0792,0,0
0.14633573420474,5397,0.0794,0,0
0.14633579152099,5398,0.0796,0,0
0.14633584883678,5399,0.0798,0,0
0.14633590615212,5400,0.08,0,0
0.14633596346702,5401,0.0802,0,0
0.14633602078146,5402,0.0804,0,0
0.14633607809546,5403,0.0806,0,0
0.14633613540901,5404,0.0808,0,0
0.14633619272211,5405,0.081,0,0
0.14633625003476,5406,0.0812,0,0
0.14633630734697,5407,0.0814,0,0
0.14633636465872,5408,0.0816,0,0
0.14633642197003,5409,0.0818,0,0
0.14633647928089,5410,0.082,0,0
0.1463365365913,5411,0.0822,0,0
0.14633659390126,5412,0.0824,0,0
0.14633665121078,5413,0.0826,0,0
0.14633670851985,5414,0.0828,0,0
0.14633676582847,5415,0.083,0,0
0.14633682313665,5416,0.0832,0,0
0.14633688044437,5417,0.0834,0,0
0.14633693775165,5418,0.0836,0,0
0.14633699505849,5419,0.0838,0,0
0.14633705236487,5420,0.084,0,0
0.14633710967081,5421,0.0842,0,0
0.14633716697631,5422,0.0844,0,0
0.14633722428135,5423,0.0846,0,0
0.14633728158595,5424,0.0848,0,0
0.14633733889011,5425,0.085,0,0
0.14633739619382,5426,0.0852,0,0
0.14633745349708,5427,0.0854,0,0
0.1463375107999,5428,0.0856,0,0
0.14633756810227,5429,0.0858,0,0
0.14633762540419,5430,0.086,0,0
0.14633768270567,5431,0.0862,0,0
0.14633774000671,5432,0.0864,0,0
0.1463377973073,5433,0.0866,0,0
0.14633785460744,5434,0.0868,0,0
0.14633791190714,5435,0.087,0,0
0.1463379692064,5436,0.0872,0,0
0.14633802650521,5437,0.0874,0,0
0.14633808380357,5438,0.0876,0,0
0.14633814110149,5439,0.0878,0,0
0.14633819839897,5440,0.088,0,0
0.146338255696,5441,0.0882,0,0
0.14633831299259,5442,0.0884,0,0
0.14633837028874,5443,0.0886,0,0
0.14633842758444,5444,0.0888,0,0
0.14633848487969,5445,0.089,0,0
0.14633854217451,5446,0.0892,0,0
0.14633859946888,5447,0.0894,0,0
0.1463386567628,5448,0.0896,0,0
0.14633871405629,5449,0.0898,0,0
0.14633877134933,5450,0.09,0,0
0.14633882864192,5451,0.0902,0,0
0.14633888593408,5452,0.0904,0,0
0.14633894322579,5453,0.0906,0,0
0.14633900051706,5454,0.0908,0,0
0.14633905780789,5455,0.091,0,0
0.14633911509827,5456,0.0912,0,0
0.14633917238821,5457,0.0914,0,0
0.14633922967771,5458,0.0916,0,0
0.14633928696677,5459,0.0918,0,0
0.14633934425539,5460,0.092,0,0
0.14633940154356,5461,0.0922,0,0
0.14633945883129,5462,0.0924,0,0
0.14633951611858,5463,0.0926,0,0
0.14633957340543,5464,0.0928,0,0
0.14633963069184,5465,0.093,0,0
0.14633968797781,5466,0.0932,0,0
0.14633974526334,5467,0.0934,0,0
0.14633980254842,5468,0.0936,0,0
0.14633985983307,5469,0.0938,0,0
0.14633991711727,5470,0.094,0,0
0.14633997440104,5471,0.0942,0,0
0.14634003168436,5472,0.0944,0,0
0.14634008896725,5473,0.0946,0,0
0.14634014624969,5474,0.0948,0,0
0.14634020353169,5475,0.095,0,0
0.14634026081326,5476,0.0952,0,0
0.14634031809438,5477,0.0954,0,0
0.14634037537507,5478,0.0956,0,0
0.14634043265531,5479,0.0958,0,0
0.14634048993512,5480,0.096,0,0
0.14634054721449,5481,0.0962,0,0
0.14634060449342,5482,0.0964,0,0
0.14634066177191,5483,0.0966,0,0
0.14634071904996,5484,0.0968,0,0
0.14634077632757,5485,0.097,0,0
0.14634083360474,5486,0.0972,0,0
0.14634089088148,5487,0.0974,0,0
0.14634094815778,5488,0.0976,0,0
0.14634100543364,5489,0.0978,0,0
0.14634106270906,5490,0.098,0,0
0.14634111998404,5491,0.0982,0,0
0.14634117725859,5492,0.0984,0,0
0.1463412345327,5493,0.0986,0,0
0.14634129180637,5494,0.0988,0,0
0.1463413490796,5495,0.099,0,0
0.1463414063524,5496,0.0992,0,0
0.14634146362476,5497,0.0994,0,0
0.14634152089668,5498,0.0996,0,0
0.14634157816817,5499,0.0998,0,0
0.14634163543922,5500,0.1,0,0
0.14634169270983,5501,0.1002,0,0
0.14634174998001,5502,0.1004,0,0
0.14634180724975,5503,0.1006,0,0
0.14634186451906,5504,0.1008,0,0
0.14634192178793,5505,0.101,0,0
0.14634197905636,5506,0.1012,0,0
0.14634203632436,5507,0.1014,0,0
0.14634209359192,5508,0.1016,0,0
0.14634215085905,5509,0.1018,0,0
0.14634220812574,5510,0.102,0,0
0.146342265392,5511,0.1022,0,0
0.14634232265782,5512,0.1024,0,0
0.14634237992321,5513,0.1026,0,0
0.14634243718816,5514,0.1028,0,0
0.14634249445268,5515,0.103,0,0
0.14634255171677,5516,0.1032,0,0
0.14634260898042,5517,0.1034,0,0
0.14634266624363,5518,0.1036,0,0
0.14634272350642,5519,0.1038,0,0
0.14634278076877,5520,0.104,0,0
0.14634283803068,5521,0.1042,0,0
0.14634289529216,5522,0.1044,0,0
0.14634295255321,5523,0.1046,0,0
0.14634300981383,5524,0.1048,0,0
0.14634306707401,5525,0.105,0,0
0.14634312433376,5526,0.1052,0,0
0.14634318159307,5527,0.1054,0,0
0.14634323885196,5528,0.1056,0,0
0.14634329611041,5529,0.1058,0,0
0.14634335336843,5530,0.106,0,0
0.14634341062602,5531,0.1062,0,0
0.14634346788317,5532,0.1064,0,0
0.14634352513989,5533,0.1066,0,0
0.14634358239619,5534,0.1068,0,0
0.14634363965205,5535,0.107,0,0
0.14634369690747,5536,0.1072,0,0
0.14634375416247,5537,0.1074,0,0
0.14634381141704,5538,0.1076,0,0
0.14634386867117,5539,0.1078,0,0
0.14634392592488,5540,0.108,0,0
0.14634398317815,5541,0.1082,0,0
0.14634404043099,5542,0.1084,0,0
0.1463440976834,5543,0.1086,0,0
0.14634415493539,5544,0.1088,0,0
0.14634421218694,5545,0.109,0,0
0.14634426943806,5546,0.1092,0,0
0.14634432668875,5547,0.1094,0,0
0.14634438393902,5548,0.1096,0,0
0.14634444118885,5549,0.1098,0,0
0.14634449843825,5550,0.11,0,0
0.14634455568723,5551,0.1102,0,0
0.14634461293577,5552,0.1104,0,0
0.14634467018389,5553,0.1106,0,0
0.14634472743158,5554,0.1108,0,0
0.14634478467883,5555,0.111,0,0
0.14634484192567,5556,0.1112,0,0
0.14634489917207,5557,0.1114,0,0
0.14634495641804,5558,0.1116,0,0
0.14634501366359,5559,0.1118,0,0
0.1463450709087,5560,0.112,0,0
0.1463451281534,5561,0.1122,0,0
0.14634518539766,5562,0.1124,0,0
0.14634524264149,5563,0.1126,0,0
0.1463452998849,5564,0.1128,0,0
0.14634535712788,5565,0.113,0,0
0.14634541437044,5566,0.1132,0,0
0.14634547161256,5567,0.1134,0,0
0.14634552885426,5568,0.1136,0,0
0.14634558609554,5569,0.1138,0,0
0.14634564333638,5570,0.114,0,0
0.1463457005768,5571,0.1142,0,0
0.1463457578168,5572,0.1144,0,0
0.14634581505637,5573,0.1146,0,0
0.14634587229551,5574,0.1148,0,0
0.14634592953423,5575,0.115,0,0
0.14634598677252,5576,0.1152,0,0
0.14634604401039,5577,0.1154,0,0
0.14634610124783,5578,0.1156,0,0
0.14634615848485,5579,0.1158,0,0
0.14634621572144,5580,0.116,0,0
0.14634627295761,5581,0.1162,0,0
0.14634633019335,5582,0.1164,0,0
0.14634638742867,5583,0.1166,0,0
0.14634644466356,5584,0.1168,0,0
0.14634650189803,5585,0.117,0,0
0.14634655913208,5586,0.1172,0,0
0.1463466163657,5587,0.1174,0,0
0.1463466735989,5588,0.1176,0,0
0.14634673083168,5589,0.1178,0,0
0.14634678806403,5590,0.118,0,0
0.14634684529596,5591,0.1182,0,0
0.14634690252746,5592,0.1184,0,0
0.14634695975855,5593,0.1186,0,0
0.14634701698921,5594,0.1188,0,0
0.14634707421945,5595,0.119,0,0
0.14634713144926,5596,0.1192,0,0
0.14634718867866,5597,0.1194,0,0
0.14634724590763,5598,0.1196,0,0
0.14634730313618,5599,0.1198,0,0
0.14634736036431,5600,0.12,0,0
0.14634741759201,5601,0.1202,0,0
0.1463474748193,5602,0.1204,0,0
0.14634753204616,5603,0.1206,0,0
0.14634758927261,5604,0.1208,0,0
0.14634764649863,5605,0.121,0,0
0.14634770372423,5606,0.1212,0,0
0.14634776094941,5607,0.1214,0,0
0.14634781817417,5608,0.1216,0,0
0.14634787539851,5609,0.1218,0,0
0.14634793262243,5610,0.122,0,0
0.14634798984593,5611,0.1222,0,0
0.14634804706901,5612,0.1224,0,0
0.14634810429167,5613,0.1226,0,0
0.14634816151391,5614,0.1228,0,0
0.14634821873573,5615,0.123,0,0
0.14634827595714,5616,0.1232,0,0
0.14634833317812,5617,0.1234,0,0
0.14634839039868,5618,0.1236,0,0
0.14634844761883,5619,0.1238,0,0
0.14634850483856,5620,0.124,0,0
0.14634856205787,5621,0.1242,0,0
0.14634861927676,5622,0.1244,0,0
0.14634867649523,5623,0.1246,0,0
0.14634873371329,5624,0.1248,0,0
0.14634879093093,5625,0.125,0,0
0.14634884814815,5626,0.1252,0,0
0.14634890536495,5627,0.1254,0,0
0.14634896258134,5628,0.1256,0,0
0.1463490197973,5629,0.1258,0,0
0.14634907701286,5630,0.126,0,0
0.14634913422799,5631,0.1262,0,0
0.14634919144271,5632,0.1264,0,0
0.14634924865701,5633,0.1266,0,0
0.1463493058709,5634,0.1268,0,0
0.14634936308437,5635,0.127,0,0
0.14634942029742,5636,0.1272,0,0
0.14634947751006,5637,0.1274,0,0
0.14634953472229,5638,0.1276,0,0
0.14634959193409,5639,0.1278,0,0
0.14634964914549,5640,0.128,0,0
0.14634970635646,5641,0.1282,0,0
0.14634976356703,5642,0.1284,0,0
0.14634982077717,5643,0.1286,0,0
0.14634987798691,5644,0.1288,0,0
0.14634993519623,5645,0.129,0,0
0.14634999240513,5646,0.1292,0,0
0.14635004961362,5647,0.1294,0,0
0.1463501068217,5648,0.1296,0,0
0.14635016402936,5649,0.1298,0,0
0.14635022123661,5650,0.13,0,0
0.14635027844345,5651,0.1302,0,0
0.14635033564987,5652,0.1304,0,0
0.14635039285588,5653,0.1306,0,0
0.14635045006148,5654,0.1308,0,0
0.14635050726667,5655,0.131,0,0
0.14635056447144,5656,0.1312,0,0
0.1463506216758,5657,0.1314,0,0
0.14635067887975,5658,0.1316,0,0
0.14635073608328,5659,0.1318,0,0
0.14635079328641,5660,0.132,0,0
0.14635085048912,5661,0.1322,0,0
0.14635090769142,5662,0.1324,0,0
0.14635096489331,5663,0.1326,0,0
0.14635102209479,5664,0.1328,0,0
0.14635107929586,5665,0.133,0,0
0.14635113649652,5666,0.1332,0,0
0.14635119369676,5667,0.1334,0,0
0.1463512508966,5668,0.1336,0,0
0.14635130809602,5669,0.1338,0,0
0.14635136529504,5670,0.134,0,0
0.14635142249364,5671,0.1342,0,0
0.14635147969184,5672,0.1344,0,0
0.14635153688963,5673,0.1346,0,0
0.146351594087,5674,0.1348,0,0
0.14635165128397,5675,0.135,0,0
0.14635170848053,5676,0.1352,0,0
0.14635176567668,5677,0.1354,0,0
0.14635182287242,5678,0.1356,0,0
0.14635188006775,5679,0.1358,0,0
0.14635193726268,5680,0.136,0,0
0.14635199445719,5681,0.1362,0,0
0.1463520516513,5682,0.1364,0,0
0.146352108845,5683,0.1366,0,0
0.14635216603829,5684,0.1368,0,0
0.14635222323118,5685,0.137,0,0
0.14635228042366,5686,0.1372,0,0
0.14635233761573,5687,0.1374,0,0
0.14635239480739,5688,0.1376,0,0
0.14635245199865,5689,0.1378,0,0
0.1463525091895,5690,0.138,0,0
0.14635256637994,5691,0.1382,0,0
0.14635262356998,5692,0.1384,0,0
0.14635268075961,5693,0.1386,0,0
0.14635273794883,5694,0.1388,0,0
0.14635279513765,5695,0.139,0,0
0.14635285232607,5696,0.1392,0,0
0.14635290951408,5697,0.1394,0,0
