ci,id,x,y,z
0.7035231253259,0,-2,0,0
0.70352312536805,1,-1.9996,0,0
0.70352312549451,2,-1.9992,0,0
0.70352312570528,3,-1.9988,0,0
0.70352312600035,4,-1.9984,0,0
0.70352312637972,5,-1.998,0,0
0.7035231268434,6,-1.9976,0,0
0.70352312739139,7,-1.9972,0,0
0.70352312802368,8,-1.9968,0,0
0.70352312874028,9,-1.9964,0,0
0.70352312954118,10,-1.996,0,0
0.70352313042639,11,-1.9956,0,0
0.70352313139591,12,-1.9952,0,0
0.70352313244973,13,-1.9948,0,0
0.70352313358785,14,-1.9944,0,0
0.70352313481029,15,-1.994,0,0
0.70352313611702,16,-1.9936,0,0
0.70352313750807,17,-1.9932,0,0
0.70352313898342,18,-1.9928,0,0
0.70352314054307,19,-1.9924,0,0
0.70352314218703,20,-1.992,0,0
0.7035231439153,21,-1.9916,0,0
0.70352314572787,22,-1.9912,0,0
0.70352314762474,23,-1.9908,0,0
0.70352314960593,24,-1.9904,0,0
0.70352315167142,25,-1.99,0,0
0.70352315382121,26,-1.9896,0,0
0.70352315605531,27,-1.9892,0,0
0.70352315837371,28,-1.9888,0,0
0.70352316077642,29,-1.9884,0,0
0.70352316326344,30,-1.988,0,0
0.70352316583476,31,-1.9876,0,0
0.70352316849039,32,-1.9872,0,0
0.70352317123032,33,-1.9868,0,0
0.70352317405456,34,-1.9864,0,0
0.70352317696311,35,-1.986,0,0
0.70352317995596,36,-1.9856,0,0
0.70352318303311,37,-1.9852,0,0
0.70352318619457,38,-1.9848,0,0
0.70352318944034,39,-1.9844,0,0
0.70352319277041,40,-1.984,0,0
0.70352319618479,41,-1.9836,0,0
0.70352319968348,42,-1.9832,0,0
0.70352320326647,43,-1.9828,0,0
0.70352320693376,44,-1.9824,0,0
0.70352321068536,45,-1.982,0,0
0.70352321452127,46,-1.9816,0,0
0.70352321844148,47,-1.9812,0,0
0.703523222446,48,-1.9808,0,0
0.70352322653482,49,-1.9804,0,0
0.70352323070795,50,-1.98,0,0
0.70352323496538,51,-1.9796,0,0
0.70352323930712,52,-1.9792,0,0
0.70352324373317,53,-1.9788,0,0
0.70352324824352,54,-1.9784,0,0
0.70352325283818,55,-1.978,0,0
0.70352325751714,56,-1.9776,0,0
0.70352326228041,57,-1.9772,0,0
0.70352326712798,58,-1.9768,0,0
0.70352327205986,59,-1.9764,0,0
0.70352327707604,60,-1.976,0,0
0.70352328217653,61,-1.9756,0,0
0.70352328736133,62,-1.9752,0,0
0.70352329263043,63,-1.9748,0,0
0.70352329798384,64,-1.9744,0,0
0.70352330342155,65,-1.974,0,0
0.70352330894357,66,-1.9736,0,0
0.70352331454989,67,-1.9732,0,0
0.70352332024052,68,-1.9728,0,0
0.70352332601545,69,-1.9724,0,0
0.70352333187469,70,-1.972,0,0
0.70352333781824,71,-1.9716,0,0
0.70352334384609,72,-1.9712,0,0
0.70352334995825,73,-1.9708,0,0
0.70352335615471,74,-1.9704,0,0
0.70352336243548,75,-1.97,0,0
0.70352336880055,76,-1.9696,0,0
0.70352337524993,77,-1.9692,0,0
0.70352338178361,78,-1.9688,0,0
0.7035233884016,79,-1.9684,0,0
0.7035233951039,80,-1.968,0,0
0.7035234018905,81,-1.9676,0,0
0.7035234087614,82,-1.9672,0,0
0.70352341571662,83,-1.9668,0,0
0.70352342275613,84,-1.9664,0,0
0.70352342987996,85,-1.966,0,0
0.70352343708808,86,-1.9656,0,0
0.70352344438052,87,-1.9652,0,0
0.70352345175726,88,-1.9648,0,0
0.7035234592183,89,-1.9644,0,0
0.70352346676365,90,-1.964,0,0
0.70352347439331,91,-1.9636,0,0
0.70352348210727,92,-1.9632,0,0
0.70352348990554,93,-1.9628,0,0
0.70352349778811,94,-1.9624,0,0
0.70352350575498,95,-1.962,0,0
0.70352351380617,96,-1.9616,0,0
0.70352352194166,97,-1.9612,0,0
0.70352353016145,98,-1.9608,0,0
0.70352353846555,99,-1.9604,0,0
0.70352354685395,100,-1.96,0,0
0.70352355532666,101,-1.9596,0,0
0.70352356388368,102,-1.9592,0,0
0.703523572525,103,-1.9588,0,0
0.70352358125063,104,-1.9584,0,0
0.70352359006056,105,-1.958,0,0
0.70352359895479,106,-1.9576,0,0
0.70352360793334,107,-1.9572,0,0
0.70352361699618,108,-1.9568,0,0
0.70352362614334,109,-1.9564,0,0
0.7035236353748,110,-1.956,0,0
0.70352364469056,111,-1.9556,0,0
0.70352365409063,112,-1.9552,0,0
0.703523663575,113,-1.9548,0,0
0.70352367314368,114,-1.9544,0,0
0.70352368279667,115,-1.954,0,0
0.70352369253396,116,-1.9536,0,0
0.70352370235556,117,-1.9532,0,0
0.70352371226146,118,-1.9528,0,0
0.70352372225167,119,-1.9524,0,0
0.70352373232618,120,-1.952,0,0
0.703523742485,121,-1.9516,0,0
0.70352375272812,122,-1.9512,0,0
0.70352376305555,123,-1.9508,0,0
0.70352377346728,124,-1.9504,0,0
0.70352378396332,125,-1.95,0,0
0.70352379454366,126,-1.9496,0,0
0.70352380520831,127,-1.9492,0,0
0.70352381595727,128,-1.9488,0,0
0.70352382679053,129,-1.9484,0,0
0.70352383770809,130,-1.948,0,0
0.70352384870996,131,-1.9476,0,0
0.70352385979614,132,-1.9472,0,0
0.70352387096662,133,-1.9468,0,0
0.7035238822214,134,-1.9464,0,0
0.7035238935605,135,-1.946,0,0
0.70352390498389,136,-1.9456,0,0
0.70352391649159,137,-1.9452,0,0
0.7035239280836,138,-1.9448,0,0
0.70352393975991,139,-1.9444,0,0
0.70352395152053,140,-1.944,0,0
0.70352396336545,141,-1.9436,0,0
0.70352397529468,142,-1.9432,0,0
0.70352398730822,143,-1.9428,0,0
0.70352399940605,144,-1.9424,0,0
0.7035240115882,145,-1.942,0,0
0.70352402385465,146,-1.9416,0,0
0.7035240362054,147,-1.9412,0,0
0.70352404864046,148,-1.9408,0,0
0.70352406115982,149,-1.9404,0,0
0.70352407376349,150,-1.94,0,0
