cn,id,x,y,z
0.026222317069761,5000,0,0,0
0.051137946055264,15027,1.25e-05,0,0
0.075857640641882,15018,2.5e-05,0,0
0.11248809659561,15012,5e-05,0,0
0.13135205173674,15022,7.5e-05,0,0
0.14014744207601,15003,0.0001,0,0
0.14564397005852,15013,0.00015,0,0
0.14645925023606,5001,0.0002,0,0
0.14657869899915,15014,0.00025,0,0
0.14659642980282,15006,0.0003,0,0
0.14659924107716,5002,0.0004,0,0
0.14659896014191,5003,0.0006,0,0
0.14659894976213,5004,0.0008,0,0
0.14659888239148,5005,0.001,0,0
0.14659882702567,5006,0.0012,0,0
0.14659876913114,5007,0.0014,0,0
0.14659871176931,5008,0.0016,0,0
0.14659865429531,5009,0.0018,0,0
0.14659859684497,5010,0.002,0,0
0.14659853938969,5011,0.0022,0,0
0.14659848193548,5012,0.0024,0,0
0.14659842448109,5013,0.0026,0,0
0.14659836702677,5014,0.0028,0,0
0.14659830957247,5015,0.003,0,0
0.14659825211821,5016,0.0032,0,0
0.14659819466398,5017,0.0034,0,0
0.14659813720978,5018,0.0036,0,0
0.14659807975561,5019,0.0038,0,0
0.14659802230147,5020,0.004,0,0
0.14659796484736,5021,0.0042,0,0
0.14659790739329,5022,0.0044,0,0
0.14659784993924,5023,0.0046,0,0
0.14659779248523,5024,0.0048,0,0
0.14659773503124,5025,0.005,0,0
0.14659767757729,5026,0.0052,0,0
0.14659762012337,5027,0.0054,0,0
0.14659756266948,5028,0.0056,0,0
0.14659750521562,5029,0.0058,0,0
0.14659744776179,5030,0.006,0,0
0.14659739030799,5031,0.0062,0,0
0.14659733285423,5032,0.0064,0,0
0.14659727540049,5033,0.0066,0,0
0.14659721794679,5034,0.0068,0,0
0.14659716049312,5035,0.007,0,0
0.14659710303947,5036,0.0072,0,0
0.14659704558586,5037,0.0074,0,0
0.14659698813228,5038,0.0076,0,0
0.14659693067873,5039,0.0078,0,0
0.14659687322522,5040,0.008,0,0
0.14659681577173,5041,0.0082,0,0
0.14659675831827,5042,0.0084,0,0
0.14659670086485,5043,0.0086,0,0
0.14659664341145,5044,0.0088,0,0
0.14659658595809,5045,0.009,0,0
0.14659652850476,5046,0.0092,0,0
0.14659647105146,5047,0.0094,0,0
0.14659641359819,5048,0.0096,0,0
0.14659635614495,5049,0.0098,0,0
0.14659629869174,5050,0.01,0,0
0.14659624123857,5051,0.0102,0,0
0.14659618378542,5052,0.0104,0,0
0.14659612633231,5053,0.0106,0,0
0.14659606887922,5054,0.0108,0,0
0.14659601142617,5055,0.011,0,0
0.14659595397315,5056,0.0112,0,0
0.14659589652016,5057,0.0114,0,0
0.1465958390672,5058,0.0116,0,0
0.14659578161427,5059,0.0118,0,0
0.14659572416137,5060,0.012,0,0
0.14659566670851,5061,0.0122,0,0
0.14659560925567,5062,0.0124,0,0
0.14659555180287,5063,0.0126,0,0
0.1465954943501,5064,0.0128,0,0
0.14659543689735,5065,0.013,0,0
0.14659537944464,5066,0.0132,0,0
0.14659532199196,5067,0.0134,0,0
0.14659526453931,5068,0.0136,0,0
0.1465952070867,5069,0.0138,0,0
0.14659514963411,5070,0.014,0,0
0.14659509218155,5071,0.0142,0,0
0.14659503472903,5072,0.0144,0,0
0.14659497727653,5073,0.0146,0,0
0.14659491982407,5074,0.0148,0,0
0.14659486237164,5075,0.015,0,0
0.14659480491924,5076,0.0152,0,0
0.14659474746687,5077,0.0154,0,0
0.14659469001453,5078,0.0156,0,0
0.14659463256222,5079,0.0158,0,0
0.14659457510995,5080,0.016,0,0
0.1465945176577,5081,0.0162,0,0
0.14659446020549,5082,0.0164,0,0
0.1465944027533,5083,0.0166,0,0
0.14659434530115,5084,0.0168,0,0
0.14659428784903,5085,0.017,0,0
0.14659423039694,5086,0.0172,0,0
0.14659417294488,5087,0.0174,0,0
0.14659411549285,5088,0.0176,0,0
0.14659405804085,5089,0.0178,0,0
0.14659400058889,5090,0.018,0,0
0.14659394313695,5091,0.0182,0,0
0.14659388568505,5092,0.0184,0,0
0.14659382823317,5093,0.0186,0,0
0.14659377078133,5094,0.0188,0,0
0.14659371332952,5095,0.019,0,0
0.14659365587774,5096,0.0192,0,0
0.14659359842599,5097,0.0194,0,0
0.14659354097427,5098,0.0196,0,0
0.14659348352258,5099,0.0198,0,0
0.14659342607093,5100,0.02,0,0
0.1465933686193,5101,0.0202,0,0
0.14659331116771,5102,0.0204,0,0
0.14659325371614,5103,0.0206,0,0
0.14659319626461,5104,0.0208,0,0
0.14659313881311,5105,0.021,0,0
0.14659308136164,5106,0.0212,0,0
0.1465930239102,5107,0.0214,0,0
0.14659296645879,5108,0.0216,0,0
0.14659290900741,5109,0.0218,0,0
0.14659285155607,5110,0.022,0,0
0.14659279410475,5111,0.0222,0,0
0.14659273665347,5112,0.0224,0,0
0.14659267920222,5113,0.0226,0,0
0.14659262175099,5114,0.0228,0,0
0.1465925642998,5115,0.023,0,0
0.14659250684864,5116,0.0232,0,0
0.14659244939751,5117,0.0234,0,0
0.14659239194641,5118,0.0236,0,0
0.14659233449535,5119,0.0238,0,0
0.14659227704431,5120,0.024,0,0
0.1465922195933,5121,0.0242,0,0
0.14659216214233,5122,0.0244,0,0
0.14659210469139,5123,0.0246,0,0
0.14659204724047,5124,0.0248,0,0
0.14659198978959,5125,0.025,0,0
0.14659193233874,5126,0.0252,0,0
0.14659187488792,5127,0.0254,0,0
0.14659181743713,5128,0.0256,0,0
0.14659175998638,5129,0.0258,0,0
0.14659170253565,5130,0.026,0,0
0.14659164508495,5131,0.0262,0,0
0.14659158763429,5132,0.0264,0,0
0.14659153018366,5133,0.0266,0,0
0.14659147273305,5134,0.0268,0,0
0.14659141528248,5135,0.027,0,0
0.14659135783194,5136,0.0272,0,0
0.14659130038143,5137,0.0274,0,0
0.14659124293095,5138,0.0276,0,0
0.1465911854805,5139,0.0278,0,0
0.14659112803009,5140,0.028,0,0
0.1465910705797,5141,0.0282,0,0
0.14659101312934,5142,0.0284,0,0
0.14659095567902,5143,0.0286,0,0
0.14659089822873,5144,0.0288,0,0
0.14659084077846,5145,0.029,0,0
0.14659078332823,5146,0.0292,0,0
0.14659072587803,5147,0.0294,0,0
0.14659066842786,5148,0.0296,0,0
0.14659061097773,5149,0.0298,0,0
0.14659055352762,5150,0.03,0,0
0.14659049607754,5151,0.0302,0,0
0.14659043862749,5152,0.0304,0,0
0.14659038117748,5153,0.0306,0,0
0.1465903237275,5154,0.0308,0,0
0.14659026627754,5155,0.031,0,0
0.14659020882762,5156,0.0312,0,0
0.14659015137773,5157,0.0314,0,0
0.14659009392787,5158,0.0316,0,0
0.14659003647804,5159,0.0318,0,0
0.14658997902824,5160,0.032,0,0
0.14658992157847,5161,0.0322,0,0
0.14658986412874,5162,0.0324,0,0
0.14658980667903,5163,0.0326,0,0
0.14658974922936,5164,0.0328,0,0
0.14658969177971,5165,0.033,0,0
0.1465896343301,5166,0.0332,0,0
0.14658957688052,5167,0.0334,0,0
0.14658951943097,5168,0.0336,0,0
0.14658946198145,5169,0.0338,0,0
0.14658940453196,5170,0.034,0,0
0.1465893470825,5171,0.0342,0,0
0.14658928963307,5172,0.0344,0,0
0.14658923218368,5173,0.0346,0,0
0.14658917473431,5174,0.0348,0,0
0.14658911728498,5175,0.035,0,0
0.14658905983567,5176,0.0352,0,0
0.1465890023864,5177,0.0354,0,0
0.14658894493716,5178,0.0356,0,0
0.14658888748795,5179,0.0358,0,0
0.14658883003876,5180,0.036,0,0
0.14658877258962,5181,0.0362,0,0
0.1465887151405,5182,0.0364,0,0
0.14658865769141,5183,0.0366,0,0
0.14658860024235,5184,0.0368,0,0
0.14658854279333,5185,0.037,0,0
0.14658848534433,5186,0.0372,0,0
0.14658842789537,5187,0.0374,0,0
0.14658837044643,5188,0.0376,0,0
0.14658831299753,5189,0.0378,0,0
0.14658825554866,5190,0.038,0,0
0.14658819809982,5191,0.0382,0,0
0.14658814065101,5192,0.0384,0,0
0.14658808320223,5193,0.0386,0,0
0.14658802575348,5194,0.0388,0,0
0.14658796830476,5195,0.039,0,0
0.14658791085607,5196,0.0392,0,0
0.14658785340742,5197,0.0394,0,0
0.14658779595879,5198,0.0396,0,0
0.1465877385102,5199,0.0398,0,0
0.14658768106164,5200,0.04,0,0
0.1465876236131,5201,0.0402,0,0
0.1465875661646,5202,0.0404,0,0
0.14658750871613,5203,0.0406,0,0
0.14658745126769,5204,0.0408,0,0
0.14658739381928,5205,0.041,0,0
0.1465873363709,5206,0.0412,0,0
0.14658727892255,5207,0.0414,0,0
0.14658722147424,5208,0.0416,0,0
0.14658716402595,5209,0.0418,0,0
0.1465871065777,5210,0.042,0,0
0.14658704912947,5211,0.0422,0,0
0.14658699168128,5212,0.0424,0,0
0.14658693423311,5213,0.0426,0,0
0.14658687678498,5214,0.0428,0,0
0.14658681933688,5215,0.043,0,0
0.14658676188881,5216,0.0432,0,0
0.14658670444077,5217,0.0434,0,0
0.14658664699276,5218,0.0436,0,0
0.14658658954478,5219,0.0438,0,0
0.14658653209684,5220,0.044,0,0
0.14658647464892,5221,0.0442,0,0
0.14658641720103,5222,0.0444,0,0
0.14658635975318,5223,0.0446,0,0
0.14658630230535,5224,0.0448,0,0
0.14658624485756,5225,0.045,0,0
0.1465861874098,5226,0.0452,0,0
0.14658612996206,5227,0.0454,0,0
0.14658607251436,5228,0.0456,0,0
0.14658601506669,5229,0.0458,0,0
0.14658595761905,5230,0.046,0,0
0.14658590017144,5231,0.0462,0,0
0.14658584272386,5232,0.0464,0,0
0.14658578527632,5233,0.0466,0,0
0.1465857278288,5234,0.0468,0,0
0.14658567038131,5235,0.047,0,0
0.14658561293386,5236,0.0472,0,0
0.14658555548643,5237,0.0474,0,0
0.14658549803904,5238,0.0476,0,0
0.14658544059167,5239,0.0478,0,0
0.14658538314434,5240,0.048,0,0
0.14658532569704,5241,0.0482,0,0
0.14658526824977,5242,0.0484,0,0
0.14658521080253,5243,0.0486,0,0
0.14658515335532,5244,0.0488,0,0
0.14658509590814,5245,0.049,0,0
0.14658503846099,5246,0.0492,0,0
0.14658498101387,5247,0.0494,0,0
0.14658492356678,5248,0.0496,0,0
0.14658486611973,5249,0.0498,0,0
0.1465848086727,5250,0.05,0,0
0.14658475122571,5251,0.0502,0,0
0.14658469377874,5252,0.0504,0,0
0.14658463633181,5253,0.0506,0,0
0.14658457888491,5254,0.0508,0,0
0.14658452143803,5255,0.051,0,0
0.14658446399119,5256,0.0512,0,0
0.14658440654438,5257,0.0514,0,0
0.1465843490976,5258,0.0516,0,0
0.14658429165085,5259,0.0518,0,0
0.14658423420413,5260,0.052,0,0
0.14658417675744,5261,0.0522,0,0
0.14658411931078,5262,0.0524,0,0
0.14658406186416,5263,0.0526,0,0
0.14658400441756,5264,0.0528,0,0
0.14658394697099,5265,0.053,0,0
0.14658388952446,5266,0.0532,0,0
0.14658383207795,5267,0.0534,0,0
0.14658377463148,5268,0.0536,0,0
0.14658371718503,5269,0.0538,0,0
0.14658365973862,5270,0.054,0,0
0.14658360229224,5271,0.0542,0,0
0.14658354484589,5272,0.0544,0,0
0.14658348739956,5273,0.0546,0,0
0.14658342995327,5274,0.0548,0,0
0.14658337250701,5275,0.055,0,0
0.14658331506078,5276,0.0552,0,0
0.14658325761459,5277,0.0554,0,0
0.14658320016842,5278,0.0556,0,0
0.14658314272228,5279,0.0558,0,0
0.14658308527617,5280,0.056,0,0
0.14658302783009,5281,0.0562,0,0
0.14658297038405,5282,0.0564,0,0
0.14658291293803,5283,0.0566,0,0
0.14658285549205,5284,0.0568,0,0
0.14658279804609,5285,0.057,0,0
0.14658274060017,5286,0.0572,0,0
0.14658268315428,5287,0.0574,0,0
0.14658262570841,5288,0.0576,0,0
0.14658256826258,5289,0.0578,0,0
0.14658251081678,5290,0.058,0,0
0.14658245337101,5291,0.0582,0,0
0.14658239592527,5292,0.0584,0,0
