cm,id,x,y,z
0.20311544305002,5000,0,0,0
0.20536319294563,15027,1.25e-05,0,0
0.20635638071722,15018,2.5e-05,0,0
0.20697352860547,15012,5e-05,0,0
0.20708629241279,15022,7.5e-05,0,0
0.20710689839019,15003,0.0001,0,0
0.20711107907312,15013,0.00015,0,0
0.20711116773119,5001,0.0002,0,0
0.20711116851274,15014,0.00025,0,0
0.20711116740657,15006,0.0003,0,0
0.20711116511205,5002,0.0004,0,0
0.20711116052165,5003,0.0006,0,0
0.2071111559314,5004,0.0008,0,0
0.20711115134129,5005,0.001,0,0
0.20711114675133,5006,0.0012,0,0
0.20711114216153,5007,0.0014,0,0
0.20711113757187,5008,0.0016,0,0
0.20711113298235,5009,0.0018,0,0
0.20711112839299,5010,0.002,0,0
0.20711112380377,5011,0.0022,0,0
0.2071111192147,5012,0.0024,0,0
0.20711111462578,5013,0.0026,0,0
0.20711111003701,5014,0.0028,0,0
0.20711110544839,5015,0.003,0,0
0.20711110085991,5016,0.0032,0,0
0.20711109627158,5017,0.0034,0,0
0.2071110916834,5018,0.0036,0,0
0.20711108709537,5019,0.0038,0,0
0.20711108250749,5020,0.004,0,0
0.20711107791975,5021,0.0042,0,0
0.20711107333216,5022,0.0044,0,0
0.20711106874472,5023,0.0046,0,0
0.20711106415743,5024,0.0048,0,0
0.20711105957029,5025,0.005,0,0
0.20711105498329,5026,0.0052,0,0
0.20711105039644,5027,0.0054,0,0
0.20711104580974,5028,0.0056,0,0
0.20711104122319,5029,0.0058,0,0
0.20711103663679,5030,0.006,0,0
0.20711103205053,5031,0.0062,0,0
0.20711102746442,5032,0.0064,0,0
0.20711102287846,5033,0.0066,0,0
0.20711101829265,5034,0.0068,0,0
0.20711101370699,5035,0.007,0,0
0.20711100912147,5036,0.0072,0,0
0.2071110045361,5037,0.0074,0,0
0.20711099995088,5038,0.0076,0,0
0.20711099536581,5039,0.0078,0,0
0.20711099078088,5040,0.008,0,0
0.20711098619611,5041,0.0082,0,0
0.20711098161148,5042,0.0084,0,0
0.207110977027,5043,0.0086,0,0
0.20711097244267,5044,0.0088,0,0
0.20711096785848,5045,0.009,0,0
0.20711096327445,5046,0.0092,0,0
0.20711095869056,5047,0.0094,0,0
0.20711095410682,5048,0.0096,0,0
0.20711094952322,5049,0.0098,0,0
0.20711094493978,5050,0.01,0,0
0.20711094035648,5051,0.0102,0,0
0.20711093577333,5052,0.0104,0,0
0.20711093119033,5053,0.0106,0,0
0.20711092660748,5054,0.0108,0,0
0.20711092202477,5055,0.011,0,0
0.20711091744222,5056,0.0112,0,0
0.20711091285981,5057,0.0114,0,0
0.20711090827754,5058,0.0116,0,0
0.20711090369543,5059,0.0118,0,0
0.20711089911346,5060,0.012,0,0
0.20711089453165,5061,0.0122,0,0
0.20711088994997,5062,0.0124,0,0
0.20711088536845,5063,0.0126,0,0
0.20711088078708,5064,0.0128,0,0
0.20711087620585,5065,0.013,0,0
0.20711087162477,5066,0.0132,0,0
0.20711086704384,5067,0.0134,0,0
0.20711086246306,5068,0.0136,0,0
0.20711085788242,5069,0.0138,0,0
0.20711085330193,5070,0.014,0,0
0.20711084872159,5071,0.0142,0,0
0.2071108441414,5072,0.0144,0,0
0.20711083956136,5073,0.0146,0,0
0.20711083498146,5074,0.0148,0,0
0.20711083040171,5075,0.015,0,0
0.20711082582211,5076,0.0152,0,0
0.20711082124266,5077,0.0154,0,0
0.20711081666335,5078,0.0156,0,0
0.20711081208419,5079,0.0158,0,0
0.20711080750518,5080,0.016,0,0
0.20711080292632,5081,0.0162,0,0
0.20711079834761,5082,0.0164,0,0
0.20711079376904,5083,0.0166,0,0
0.20711078919062,5084,0.0168,0,0
0.20711078461235,5085,0.017,0,0
0.20711078003423,5086,0.0172,0,0
0.20711077545625,5087,0.0174,0,0
0.20711077087842,5088,0.0176,0,0
0.20711076630074,5089,0.0178,0,0
0.20711076172321,5090,0.018,0,0
0.20711075714582,5091,0.0182,0,0
0.20711075256858,5092,0.0184,0,0
0.20711074799149,5093,0.0186,0,0
0.20711074341455,5094,0.0188,0,0
0.20711073883776,5095,0.019,0,0
