ci,id,x,y,z
0.64073536489119,0,-2,0,0
0.64073536493774,1,-1.9996,0,0
0.64073536507738,2,-1.9992,0,0
0.6407353653101,3,-1.9988,0,0
0.64073536563592,4,-1.9984,0,0
0.64073536605482,5,-1.998,0,0
0.64073536656682,6,-1.9976,0,0
0.64073536717191,7,-1.9972,0,0
0.64073536787009,8,-1.9968,0,0
0.64073536866135,9,-1.9964,0,0
0.64073536954571,10,-1.996,0,0
0.64073537052316,11,-1.9956,0,0
0.6407353715937,12,-1.9952,0,0
0.64073537275733,13,-1.9948,0,0
0.64073537401405,14,-1.9944,0,0
0.64073537536386,15,-1.994,0,0
0.64073537680676,16,-1.9936,0,0
0.64073537834275,17,-1.9932,0,0
0.64073537997183,18,-1.9928,0,0
0.64073538169401,19,-1.9924,0,0
0.64073538350927,20,-1.992,0,0
0.64073538541762,21,-1.9916,0,0
0.64073538741906,22,-1.9912,0,0
0.6407353895136,23,-1.9908,0,0
0.64073539170122,24,-1.9904,0,0
0.64073539398194,25,-1.99,0,0
0.64073539635574,26,-1.9896,0,0
0.64073539882263,27,-1.9892,0,0
0.64073540138262,28,-1.9888,0,0
0.6407354040357,29,-1.9884,0,0
0.64073540678186,30,-1.988,0,0
0.64073540962112,31,-1.9876,0,0
0.64073541255346,32,-1.9872,0,0
0.6407354155789,33,-1.9868,0,0
0.64073541869743,34,-1.9864,0,0
0.64073542190905,35,-1.986,0,0
0.64073542521375,36,-1.9856,0,0
0.64073542861155,37,-1.9852,0,0
0.64073543210244,38,-1.9848,0,0
0.64073543568642,39,-1.9844,0,0
0.64073543936349,40,-1.984,0,0
0.64073544313365,41,-1.9836,0,0
0.6407354469969,42,-1.9832,0,0
0.64073545095324,43,-1.9828,0,0
0.64073545500267,44,-1.9824,0,0
0.64073545914519,45,-1.982,0,0
0.6407354633808,46,-1.9816,0,0
0.6407354677095,47,-1.9812,0,0
0.64073547213129,48,-1.9808,0,0
0.64073547664618,49,-1.9804,0,0
0.64073548125415,50,-1.98,0,0
0.64073548595521,51,-1.9796,0,0
0.64073549074936,52,-1.9792,0,0
0.64073549563661,53,-1.9788,0,0
0.64073550061694,54,-1.9784,0,0
0.64073550569037,55,-1.978,0,0
0.64073551085688,56,-1.9776,0,0
0.64073551611648,57,-1.9772,0,0
0.64073552146918,58,-1.9768,0,0
0.64073552691496,59,-1.9764,0,0
0.64073553245384,60,-1.976,0,0
0.64073553808581,61,-1.9756,0,0
0.64073554381086,62,-1.9752,0,0
0.64073554962901,63,-1.9748,0,0
0.64073555554024,64,-1.9744,0,0
0.64073556154457,65,-1.974,0,0
0.64073556764199,66,-1.9736,0,0
0.6407355738325,67,-1.9732,0,0
0.64073558011609,68,-1.9728,0,0
0.64073558649278,69,-1.9724,0,0
0.64073559296256,70,-1.972,0,0
0.64073559952543,71,-1.9716,0,0
0.64073560618139,72,-1.9712,0,0
0.64073561293043,73,-1.9708,0,0
0.64073561977257,74,-1.9704,0,0
0.6407356267078,75,-1.97,0,0
0.64073563373612,76,-1.9696,0,0
0.64073564085753,77,-1.9692,0,0
0.64073564807203,78,-1.9688,0,0
0.64073565537962,79,-1.9684,0,0
0.6407356627803,80,-1.968,0,0
0.64073567027407,81,-1.9676,0,0
0.64073567786093,82,-1.9672,0,0
0.64073568554088,83,-1.9668,0,0
0.64073569331392,84,-1.9664,0,0
0.64073570118006,85,-1.966,0,0
0.64073570913928,86,-1.9656,0,0
0.64073571719159,87,-1.9652,0,0
0.64073572533699,88,-1.9648,0,0
0.64073573357548,89,-1.9644,0,0
0.64073574190706,90,-1.964,0,0
0.64073575033174,91,-1.9636,0,0
0.6407357588495,92,-1.9632,0,0
0.64073576746035,93,-1.9628,0,0
0.64073577616429,94,-1.9624,0,0
0.64073578496133,95,-1.962,0,0
0.64073579385145,96,-1.9616,0,0
0.64073580283466,97,-1.9612,0,0
0.64073581191097,98,-1.9608,0,0
0.64073582108036,99,-1.9604,0,0
0.64073583034284,100,-1.96,0,0
0.64073583969842,101,-1.9596,0,0
0.64073584914708,102,-1.9592,0,0
0.64073585868883,103,-1.9588,0,0
0.64073586832368,104,-1.9584,0,0
0.64073587805161,105,-1.958,0,0
0.64073588787263,106,-1.9576,0,0
0.64073589778675,107,-1.9572,0,0
0.64073590779395,108,-1.9568,0,0
0.64073591789425,109,-1.9564,0,0
0.64073592808763,110,-1.956,0,0
0.64073593837411,111,-1.9556,0,0
0.64073594875367,112,-1.9552,0,0
0.64073595922632,113,-1.9548,0,0
0.64073596979207,114,-1.9544,0,0
0.6407359804509,115,-1.954,0,0
0.64073599120283,116,-1.9536,0,0
0.64073600204784,117,-1.9532,0,0
0.64073601298595,118,-1.9528,0,0
0.64073602401714,119,-1.9524,0,0
0.64073603514142,120,-1.952,0,0
0.6407360463588,121,-1.9516,0,0
0.64073605766926,122,-1.9512,0,0
0.64073606907282,123,-1.9508,0,0
0.64073608056946,124,-1.9504,0,0
0.6407360921592,125,-1.95,0,0
0.64073610384202,126,-1.9496,0,0
0.64073611561793,127,-1.9492,0,0
0.64073612748694,128,-1.9488,0,0
0.64073613944903,129,-1.9484,0,0
0.64073615150422,130,-1.948,0,0
0.64073616365249,131,-1.9476,0,0
0.64073617589385,132,-1.9472,0,0
0.64073618822831,133,-1.9468,0,0
0.64073620065585,134,-1.9464,0,0
0.64073621317648,135,-1.946,0,0
0.64073622579021,136,-1.9456,0,0
0.64073623849702,137,-1.9452,0,0
0.64073625129692,138,-1.9448,0,0
0.64073626418992,139,-1.9444,0,0
0.640736277176,140,-1.944,0,0
0.64073629025517,141,-1.9436,0,0
0.64073630342743,142,-1.9432,0,0
0.64073631669279,143,-1.9428,0,0
0.64073633005123,144,-1.9424,0,0
0.64073634350276,145,-1.942,0,0
0.64073635704738,146,-1.9416,0,0
0.64073637068509,147,-1.9412,0,0
0.64073638441589,148,-1.9408,0,0
0.64073639823978,149,-1.9404,0,0
0.64073641215677,150,-1.94,0,0
0.64073642616684,151,-1.9396,0,0
0.64073644027,152,-1.9392,0,0
0.64073645446625,153,-1.9388,0,0
0.64073646875559,154,-1.9384,0,0
0.64073648313802,155,-1.938,0,0
0.64073649761353,156,-1.9376,0,0
0.64073651218214,157,-1.9372,0,0
0.64073652684384,158,-1.9368,0,0
0.64073654159863,159,-1.9364,0,0
0.64073655644651,160,-1.936,0,0
0.64073657138748,161,-1.9356,0,0
0.64073658642153,162,-1.9352,0,0
0.64073660154868,163,-1.9348,0,0
0.64073661676892,164,-1.9344,0,0
0.64073663208224,165,-1.934,0,0
0.64073664748866,166,-1.9336,0,0
0.64073666298817,167,-1.9332,0,0
0.64073667858076,168,-1.9328,0,0
0.64073669426645,169,-1.9324,0,0
0.64073671004522,170,-1.932,0,0
0.64073672591708,171,-1.9316,0,0
0.64073674188204,172,-1.9312,0,0
0.64073675794008,173,-1.9308,0,0
0.64073677409121,174,-1.9304,0,0
0.64073679033544,175,-1.93,0,0
0.64073680667275,176,-1.9296,0,0
0.64073682310315,177,-1.9292,0,0
0.64073683962664,178,-1.9288,0,0
0.64073685624322,179,-1.9284,0,0
0.64073687295289,180,-1.928,0,0
0.64073688975565,181,-1.9276,0,0
0.6407369066515,182,-1.9272,0,0
0.64073692364044,183,-1.9268,0,0
0.64073694072246,184,-1.9264,0,0
0.64073695789758,185,-1.926,0,0
0.64073697516579,186,-1.9256,0,0
0.64073699252708,187,-1.9252,0,0
0.64073700998147,188,-1.9248,0,0
0.64073702752894,189,-1.9244,0,0
0.64073704516951,190,-1.924,0,0
0.64073706290316,191,-1.9236,0,0
0.64073708072991,192,-1.9232,0,0
0.64073709864974,193,-1.9228,0,0
0.64073711666266,194,-1.9224,0,0
0.64073713476867,195,-1.922,0,0
0.64073715296777,196,-1.9216,0,0
0.64073717125996,197,-1.9212,0,0
0.64073718964524,198,-1.9208,0,0
0.64073720812361,199,-1.9204,0,0
0.64073722669507,200,-1.92,0,0
0.64073724535961,201,-1.9196,0,0
0.64073726411725,202,-1.9192,0,0
0.64073728296798,203,-1.9188,0,0
0.64073730191179,204,-1.9184,0,0
0.6407373209487,205,-1.918,0,0
0.64073734007869,206,-1.9176,0,0
0.64073735930177,207,-1.9172,0,0
0.64073737861794,208,-1.9168,0,0
0.6407373980272,209,-1.9164,0,0
0.64073741752955,210,-1.916,0,0
0.64073743712499,211,-1.9156,0,0
0.64073745681352,212,-1.9152,0,0
0.64073747659514,213,-1.9148,0,0
0.64073749646985,214,-1.9144,0,0
0.64073751643764,215,-1.914,0,0
0.64073753649853,216,-1.9136,0,0
0.6407375566525,217,-1.9132,0,0
0.64073757689957,218,-1.9128,0,0
0.64073759723972,219,-1.9124,0,0
0.64073761767296,220,-1.912,0,0
0.64073763819929,221,-1.9116,0,0
0.64073765881871,222,-1.9112,0,0
0.64073767953122,223,-1.9108,0,0
0.64073770033682,224,-1.9104,0,0
0.6407377212355,225,-1.91,0,0
0.64073774222728,226,-1.9096,0,0
0.64073776331214,227,-1.9092,0,0
0.6407377844901,228,-1.9088,0,0
0.64073780576114,229,-1.9084,0,0
0.64073782712527,230,-1.908,0,0
0.64073784858249,231,-1.9076,0,0
0.6407378701328,232,-1.9072,0,0
0.6407378917762,233,-1.9068,0,0
0.64073791351269,234,-1.9064,0,0
0.64073793534226,235,-1.906,0,0
0.64073795726493,236,-1.9056,0,0
0.64073797928068,237,-1.9052,0,0
0.64073800138952,238,-1.9048,0,0
0.64073802359145,239,-1.9044,0,0
0.64073804588647,240,-1.904,0,0
0.64073806827458,241,-1.9036,0,0
0.64073809075578,242,-1.9032,0,0
0.64073811333007,243,-1.9028,0,0
0.64073813599744,244,-1.9024,0,0
0.64073815875791,245,-1.902,0,0
0.64073818161146,246,-1.9016,0,0
0.6407382045581,247,-1.9012,0,0
0.64073822759783,248,-1.9008,0,0
0.64073825073065,249,-1.9004,0,0
0.64073827395656,250,-1.9,0,0
0.64073829727556,251,-1.8996,0,0
0.64073832068764,252,-1.8992,0,0
0.64073834419282,253,-1.8988,0,0
0.64073836779108,254,-1.8984,0,0
0.64073839148243,255,-1.898,0,0
0.64073841526687,256,-1.8976,0,0
0.6407384391444,257,-1.8972,0,0
0.64073846311501,258,-1.8968,0,0
0.64073848717872,259,-1.8964,0,0
0.64073851133551,260,-1.896,0,0
0.6407385355854,261,-1.8956,0,0
0.64073855992837,262,-1.8952,0,0
0.64073858436443,263,-1.8948,0,0
0.64073860889357,264,-1.8944,0,0
0.64073863351581,265,-1.894,0,0
0.64073865823113,266,-1.8936,0,0
0.64073868303955,267,-1.8932,0,0
0.64073870794105,268,-1.8928,0,0
0.64073873293564,269,-1.8924,0,0
0.64073875802332,270,-1.892,0,0
0.64073878320409,271,-1.8916,0,0
0.64073880847794,272,-1.8912,0,0
0.64073883384489,273,-1.8908,0,0
0.64073885930492,274,-1.8904,0,0
0.64073888485804,275,-1.89,0,0
0.64073891050425,276,-1.8896,0,0
0.64073893624354,277,-1.8892,0,0
0.64073896207593,278,-1.8888,0,0
0.6407389880014,279,-1.8884,0,0
0.64073901401996,280,-1.888,0,0
0.64073904013161,281,-1.8876,0,0
0.64073906633635,282,-1.8872,0,0
