cm,id,x,y,z
0.19968023031222,5000,0,0,0
0.20381375706258,15027,1.25e-05,0,0
0.20567156576474,15018,2.5e-05,0,0
0.20683117176548,15012,5e-05,0,0
0.20704272571626,15022,7.5e-05,0,0
0.20708131334248,15003,0.0001,0,0
0.20708912772585,15013,0.00015,0,0
0.20708929574557,5001,0.0002,0,0
0.20708930046182,15014,0.00025,0,0
0.20708930168984,15006,0.0003,0,0
0.20708930399502,5002,0.0004,0,0
0.20708930860263,5003,0.0006,0,0
0.20708931320996,5004,0.0008,0,0
0.20708931781702,5005,0.001,0,0
0.20708932242382,5006,0.0012,0,0
0.20708932703035,5007,0.0014,0,0
0.20708933163661,5008,0.0016,0,0
0.20708933624262,5009,0.0018,0,0
0.20708934084835,5010,0.002,0,0
0.20708934545382,5011,0.0022,0,0
0.20708935005902,5012,0.0024,0,0
0.20708935466396,5013,0.0026,0,0
0.20708935926863,5014,0.0028,0,0
0.20708936387304,5015,0.003,0,0
0.20708936847718,5016,0.0032,0,0
0.20708937308106,5017,0.0034,0,0
0.20708937768466,5018,0.0036,0,0
0.20708938228801,5019,0.0038,0,0
0.20708938689109,5020,0.004,0,0
0.2070893914939,5021,0.0042,0,0
0.20708939609644,5022,0.0044,0,0
0.20708940069872,5023,0.0046,0,0
0.20708940530074,5024,0.0048,0,0
0.20708940990249,5025,0.005,0,0
0.20708941450397,5026,0.0052,0,0
0.20708941910519,5027,0.0054,0,0
0.20708942370614,5028,0.0056,0,0
0.20708942830683,5029,0.0058,0,0
0.20708943290725,5030,0.006,0,0
0.2070894375074,5031,0.0062,0,0
0.20708944210729,5032,0.0064,0,0
0.20708944670691,5033,0.0066,0,0
0.20708945130627,5034,0.0068,0,0
0.20708945590536,5035,0.007,0,0
0.20708946050419,5036,0.0072,0,0
0.20708946510275,5037,0.0074,0,0
0.20708946970104,5038,0.0076,0,0
0.20708947429907,5039,0.0078,0,0
0.20708947889684,5040,0.008,0,0
0.20708948349433,5041,0.0082,0,0
0.20708948809157,5042,0.0084,0,0
0.20708949268853,5043,0.0086,0,0
0.20708949728523,5044,0.0088,0,0
0.20708950188167,5045,0.009,0,0
0.20708950647783,5046,0.0092,0,0
0.20708951107374,5047,0.0094,0,0
0.20708951566938,5048,0.0096,0,0
0.20708952026475,5049,0.0098,0,0
0.20708952485985,5050,0.01,0,0
0.20708952945469,5051,0.0102,0,0
0.20708953404927,5052,0.0104,0,0
