cn,id,x,y,z
0.039310412364854,5000,0,0,0
0.064745557587207,15027,1.25e-05,0,0
0.087510950305801,15018,2.5e-05,0,0
0.11881731818332,15012,5e-05,0,0
0.13430942654426,15022,7.5e-05,0,0
0.14142169343626,15003,0.0001,0,0
0.14583477017132,15013,0.00015,0,0
0.14648743007038,5001,0.0002,0,0
0.14658300897574,15014,0.00025,0,0
0.14659719319738,15006,0.0003,0,0
0.14659943683696,5002,0.0004,0,0
0.14659920057013,5003,0.0006,0,0
0.14659918078262,5004,0.0008,0,0
0.14659911539501,5005,0.001,0,0
0.14659905961279,5006,0.0012,0,0
0.14659900180725,5007,0.0014,0,0
0.1465989444279,5008,0.0016,0,0
0.14659888695877,5009,0.0018,0,0
0.14659882950855,5010,0.002,0,0
0.14659877205433,5011,0.0022,0,0
0.14659871460096,5012,0.0024,0,0
0.1465986571474,5013,0.0026,0,0
0.14659859969388,5014,0.0028,0,0
0.14659854224034,5015,0.003,0,0
0.1465984847868,5016,0.0032,0,0
0.14659842733325,5017,0.0034,0,0
0.1465983698797,5018,0.0036,0,0
0.14659831242615,5019,0.0038,0,0
0.14659825497259,5020,0.004,0,0
0.14659819751903,5021,0.0042,0,0
0.14659814006546,5022,0.0044,0,0
0.14659808261189,5023,0.0046,0,0
0.14659802515831,5024,0.0048,0,0
0.14659796770473,5025,0.005,0,0
0.14659791025115,5026,0.0052,0,0
0.14659785279756,5027,0.0054,0,0
0.14659779534397,5028,0.0056,0,0
0.14659773789037,5029,0.0058,0,0
0.14659768043676,5030,0.006,0,0
0.14659762298316,5031,0.0062,0,0
0.14659756552955,5032,0.0064,0,0
0.14659750807593,5033,0.0066,0,0
0.14659745062231,5034,0.0068,0,0
0.14659739316868,5035,0.007,0,0
0.14659733571506,5036,0.0072,0,0
0.14659727826142,5037,0.0074,0,0
0.14659722080778,5038,0.0076,0,0
0.14659716335414,5039,0.0078,0,0
0.14659710590049,5040,0.008,0,0
0.14659704844684,5041,0.0082,0,0
0.14659699099318,5042,0.0084,0,0
0.14659693353952,5043,0.0086,0,0
0.14659687608586,5044,0.0088,0,0
0.14659681863219,5045,0.009,0,0
