cp,id,x,y,z
0.35549848793745,5000,0,0,0
0.27324114185025,15027,1.25e-05,0,0
0.22444736939845,15018,2.5e-05,0,0
0.17719388382229,15012,5e-05,0,0
0.1591232661203,15022,7.5e-05,0,0
0.15170116982082,15003,0.0001,0,0
0.14733763766598,15013,0.00015,0,0
0.1467071099081,5001,0.0002,0,0
0.14661506137471,15014,0.00025,0,0
0.14660138387092,15006,0.0003,0,0
0.14659916863529,5002,0.0004,0,0
0.14659928323751,5003,0.0006,0,0
0.1465991895416,5004,0.0008,0,0
0.14659913972249,5005,0.001,0,0
0.14659908066099,5006,0.0012,0,0
0.14659902354633,5007,0.0014,0,0
0.14659896602157,5008,0.0016,0,0
0.1465989085832,5009,0.0018,0,0
0.14659885112661,5010,0.002,0,0
0.14659879367386,5011,0.0022,0,0
0.14659873622029,5012,0.0024,0,0
0.14659867876689,5013,0.0026,0,0
0.14659862131345,5014,0.0028,0,0
0.14659856386,5015,0.003,0,0
0.14659850640655,5016,0.0032,0,0
0.14659844895309,5017,0.0034,0,0
0.14659839149963,5018,0.0036,0,0
0.14659833404616,5019,0.0038,0,0
0.14659827659269,5020,0.004,0,0
0.14659821913921,5021,0.0042,0,0
0.14659816168572,5022,0.0044,0,0
0.14659810423223,5023,0.0046,0,0
0.14659804677873,5024,0.0048,0,0
0.14659798932523,5025,0.005,0,0
0.14659793187172,5026,0.0052,0,0
0.1465978744182,5027,0.0054,0,0
0.14659781696468,5028,0.0056,0,0
0.14659775951115,5029,0.0058,0,0
0.14659770205761,5030,0.006,0,0
0.14659764460407,5031,0.0062,0,0
0.14659758715053,5032,0.0064,0,0
0.14659752969698,5033,0.0066,0,0
0.14659747224342,5034,0.0068,0,0
0.14659741478985,5035,0.007,0,0
0.14659735733628,5036,0.0072,0,0
0.14659729988271,5037,0.0074,0,0
0.14659724242913,5038,0.0076,0,0
0.14659718497554,5039,0.0078,0,0
0.14659712752194,5040,0.008,0,0
0.14659707006834,5041,0.0082,0,0
0.14659701261474,5042,0.0084,0,0
0.14659695516113,5043,0.0086,0,0
0.14659689770751,5044,0.0088,0,0
0.14659684025389,5045,0.009,0,0
0.14659678280026,5046,0.0092,0,0
0.14659672534662,5047,0.0094,0,0
0.14659666789298,5048,0.0096,0,0
0.14659661043933,5049,0.0098,0,0
0.14659655298568,5050,0.01,0,0
0.14659649553202,5051,0.0102,0,0
0.14659643807835,5052,0.0104,0,0
0.14659638062468,5053,0.0106,0,0
0.146596323171,5054,0.0108,0,0
0.14659626571732,5055,0.011,0,0
0.14659620826363,5056,0.0112,0,0
