id,psi,x,y,z
5000,0.27889165349547,0,0,0
15027,0.80763569457429,1.25e-05,0,0
15018,1.1574787178875,2.5e-05,0,0
15012,1.538846650957,5e-05,0,0
15022,1.7017586137015,7.5e-05,0,0
15003,1.7722213956048,0.0001,0,0
15013,1.8147311401226,0.00015,0,0
5001,1.8209434837965,0.0002,0,0
15014,1.8218516733167,0.00025,0,0
15006,1.8219864111249,0.0003,0,0
5002,1.8220077080236,0.0004,0,0
5003,1.8220054309738,0.0006,0,0
5004,1.8220052103288,0.0008,0,0
5005,1.822004556514,0.001,0,0
5006,1.8220039939435,0.0012,0,0
5007,1.8220034121527,0.0014,0,0
5008,1.8220028344103,0.0016,0,0
5009,1.8220022558148,0.0018,0,0
5010,1.8220016773988,0.002,0,0
5011,1.8220010989447,0.0022,0,0
5012,1.8220005204983,0.0024,0,0
5013,1.82199994205,0.0026,0,0
5014,1.8219993636019,0.0028,0,0
5015,1.8219987851534,0.003,0,0
5016,1.8219982067047,0.0032,0,0
5017,1.8219976282558,0.0034,0,0
5018,1.8219970498067,0.0036,0,0
5019,1.8219964713574,0.0038,0,0
5020,1.8219958929078,0.004,0,0
5021,1.821995314458,0.0042,0,0
5022,1.8219947360079,0.0044,0,0
5023,1.8219941575577,0.0046,0,0
5024,1.8219935791072,0.0048,0,0
5025,1.8219930006565,0.005,0,0
5026,1.8219924222055,0.0052,0,0
5027,1.8219918437544,0.0054,0,0
5028,1.821991265303,0.0056,0,0
5029,1.8219906868514,0.0058,0,0
5030,1.8219901083995,0.006,0,0
5031,1.8219895299474,0.0062,0,0
5032,1.8219889514951,0.0064,0,0
5033,1.8219883730426,0.0066,0,0
5034,1.8219877945899,0.0068,0,0
5035,1.8219872161369,0.007,0,0
5036,1.8219866376837,0.0072,0,0
5037,1.8219860592302,0.0074,0,0
5038,1.8219854807766,0.0076,0,0
5039,1.8219849023227,0.0078,0,0
5040,1.8219843238686,0.008,0,0
5041,1.8219837454142,0.0082,0,0
5042,1.8219831669597,0.0084,0,0
5043,1.8219825885049,0.0086,0,0
5044,1.8219820100498,0.0088,0,0
5045,1.8219814315946,0.009,0,0
5046,1.8219808531391,0.0092,0,0
5047,1.8219802746834,0.0094,0,0
5048,1.8219796962275,0.0096,0,0
5049,1.8219791177713,0.0098,0,0
5050,1.8219785393149,0.01,0,0
5051,1.8219779608583,0.0102,0,0
5052,1.8219773824015,0.0104,0,0
5053,1.8219768039444,0.0106,0,0
5054,1.8219762254871,0.0108,0,0
5055,1.8219756470296,0.011,0,0
5056,1.8219750685719,0.0112,0,0
5057,1.8219744901139,0.0114,0,0
5058,1.8219739116557,0.0116,0,0
5059,1.8219733331973,0.0118,0,0
5060,1.8219727547386,0.012,0,0
5061,1.8219721762797,0.0122,0,0
5062,1.8219715978206,0.0124,0,0
5063,1.8219710193613,0.0126,0,0
5064,1.8219704409017,0.0128,0,0
5065,1.821969862442,0.013,0,0
5066,1.8219692839819,0.0132,0,0
5067,1.8219687055217,0.0134,0,0
5068,1.8219681270612,0.0136,0,0
5069,1.8219675486005,0.0138,0,0
5070,1.8219669701396,0.014,0,0
5071,1.8219663916785,0.0142,0,0
5072,1.8219658132171,0.0144,0,0
5073,1.8219652347555,0.0146,0,0
5074,1.8219646562937,0.0148,0,0
5075,1.8219640778316,0.015,0,0
5076,1.8219634993693,0.0152,0,0
