id,psi,x,y,z
5000,0.33264575970331,0,0,0
15027,0.96206353855891,1.25e-05,0,0
15018,1.3788110959355,2.5e-05,0,0
15012,1.8327875015775,5e-05,0,0
15022,2.0265656381916,7.5e-05,0,0
15003,2.110362279776,0.0001,0,0
15013,2.1609136424714,0.00015,0,0
5001,2.1683008859771,0.0002,0,0
15014,2.1693808732092,0.00025,0,0
15006,2.1695411243466,0.0003,0,0
5002,2.1695665047475,0.0004,0,0
5003,2.1695639064004,0.0006,0,0
5004,2.1695637534375,0.0008,0,0
5005,2.1695630853699,0.001,0,0
5006,2.1695625258055,0.0012,0,0
5007,2.1695619433854,0.0014,0,0
5008,2.1695613657794,0.0016,0,0
5009,2.169560787159,0.0018,0,0
5010,2.169560208752,0.002,0,0
5011,2.1695596302998,0.0022,0,0
5012,2.1695590518569,0.0024,0,0
5013,2.1695584734117,0.0026,0,0
5014,2.1695578949667,0.0028,0,0
5015,2.1695573165214,0.003,0,0
5016,2.1695567380759,0.0032,0,0
5017,2.1695561596302,0.0034,0,0
5018,2.1695555811843,0.0036,0,0
5019,2.1695550027381,0.0038,0,0
5020,2.1695544242917,0.004,0,0
5021,2.169553845845,0.0042,0,0
5022,2.1695532673982,0.0044,0,0
5023,2.1695526889511,0.0046,0,0
5024,2.1695521105037,0.0048,0,0
5025,2.1695515320562,0.005,0,0
5026,2.1695509536084,0.0052,0,0
5027,2.1695503751604,0.0054,0,0
5028,2.1695497967122,0.0056,0,0
5029,2.1695492182637,0.0058,0,0
5030,2.1695486398151,0.006,0,0
5031,2.1695480613661,0.0062,0,0
5032,2.169547482917,0.0064,0,0
5033,2.1695469044676,0.0066,0,0
5034,2.1695463260181,0.0068,0,0
5035,2.1695457475682,0.007,0,0
5036,2.1695451691182,0.0072,0,0
5037,2.1695445906679,0.0074,0,0
5038,2.1695440122174,0.0076,0,0
5039,2.1695434337667,0.0078,0,0
5040,2.1695428553157,0.008,0,0
5041,2.1695422768646,0.0082,0,0
5042,2.1695416984132,0.0084,0,0
5043,2.1695411199615,0.0086,0,0
