ci,id,x,y,z
0.71481982574946,0,-2,0,0
0.7148198257081,1,-1.9996,0,0
0.71481982558401,2,-1.9992,0,0
0.71481982537719,3,-1.9988,0,0
0.71481982508765,4,-1.9984,0,0
0.71481982471537,5,-1.998,0,0
0.71481982426038,6,-1.9976,0,0
0.71481982372265,7,-1.9972,0,0
0.7148198231022,8,-1.9968,0,0
0.71481982239902,9,-1.9964,0,0
0.71481982161311,10,-1.996,0,0
0.71481982074448,11,-1.9956,0,0
0.71481981979311,12,-1.9952,0,0
0.71481981875903,13,-1.9948,0,0
0.71481981764221,14,-1.9944,0,0
0.71481981644267,15,-1.994,0,0
0.7148198151604,16,-1.9936,0,0
0.7148198137954,17,-1.9932,0,0
0.71481981234768,18,-1.9928,0,0
0.71481981081723,19,-1.9924,0,0
0.71481980920405,20,-1.992,0,0
0.71481980750814,21,-1.9916,0,0
0.71481980572951,22,-1.9912,0,0
0.71481980386815,23,-1.9908,0,0
0.71481980192406,24,-1.9904,0,0
0.71481979989725,25,-1.99,0,0
0.71481979778771,26,-1.9896,0,0
0.71481979559544,27,-1.9892,0,0
0.71481979332045,28,-1.9888,0,0
0.71481979096273,29,-1.9884,0,0
0.71481978852228,30,-1.988,0,0
0.7148197859991,31,-1.9876,0,0
0.7148197833932,32,-1.9872,0,0
0.71481978070457,33,-1.9868,0,0
0.71481977793321,34,-1.9864,0,0
0.71481977507913,35,-1.986,0,0
0.71481977214231,36,-1.9856,0,0
0.71481976912278,37,-1.9852,0,0
0.71481976602051,38,-1.9848,0,0
0.71481976283552,39,-1.9844,0,0
0.7148197595678,40,-1.984,0,0
0.71481975621735,41,-1.9836,0,0
0.71481975278417,42,-1.9832,0,0
0.71481974926827,43,-1.9828,0,0
0.71481974566964,44,-1.9824,0,0
0.71481974198829,45,-1.982,0,0
0.71481973822421,46,-1.9816,0,0
0.7148197343774,47,-1.9812,0,0
0.71481973044786,48,-1.9808,0,0
0.7148197264356,49,-1.9804,0,0
0.7148197223406,50,-1.98,0,0
0.71481971816289,51,-1.9796,0,0
0.71481971390244,52,-1.9792,0,0
0.71481970955927,53,-1.9788,0,0
0.71481970513337,54,-1.9784,0,0
0.71481970062474,55,-1.978,0,0
0.71481969603339,56,-1.9776,0,0
0.7148196913593,57,-1.9772,0,0
0.7148196866025,58,-1.9768,0,0
0.71481968176296,59,-1.9764,0,0
0.7148196768407,60,-1.976,0,0
0.71481967183571,61,-1.9756,0,0
0.71481966674799,62,-1.9752,0,0
0.71481966157755,63,-1.9748,0,0
0.71481965632438,64,-1.9744,0,0
0.71481965098848,65,-1.974,0,0
0.71481964556985,66,-1.9736,0,0
0.7148196400685,67,-1.9732,0,0
0.71481963448442,68,-1.9728,0,0
0.71481962881761,69,-1.9724,0,0
0.71481962306808,70,-1.972,0,0
0.71481961723581,71,-1.9716,0,0
0.71481961132083,72,-1.9712,0,0
0.71481960532311,73,-1.9708,0,0
0.71481959924267,74,-1.9704,0,0
0.7148195930795,75,-1.97,0,0
0.7148195868336,76,-1.9696,0,0
0.71481958050497,77,-1.9692,0,0
0.71481957409362,78,-1.9688,0,0
0.71481956759954,79,-1.9684,0,0
0.71481956102274,80,-1.968,0,0
0.7148195543632,81,-1.9676,0,0
0.71481954762094,82,-1.9672,0,0
0.71481954079595,83,-1.9668,0,0
0.71481953388824,84,-1.9664,0,0
0.71481952689779,85,-1.966,0,0
0.71481951982462,86,-1.9656,0,0
0.71481951266873,87,-1.9652,0,0
0.7148195054301,88,-1.9648,0,0
0.71481949810875,89,-1.9644,0,0
0.71481949070467,90,-1.964,0,0
0.71481948321787,91,-1.9636,0,0
0.71481947564833,92,-1.9632,0,0
0.71481946799607,93,-1.9628,0,0
0.71481946026108,94,-1.9624,0,0
0.71481945244337,95,-1.962,0,0
0.71481944454293,96,-1.9616,0,0
0.71481943655976,97,-1.9612,0,0
0.71481942849386,98,-1.9608,0,0
0.71481942034524,99,-1.9604,0,0
0.71481941211388,100,-1.96,0,0
0.71481940379981,101,-1.9596,0,0
0.714819395403,102,-1.9592,0,0
0.71481938692347,103,-1.9588,0,0
0.71481937836121,104,-1.9584,0,0
0.71481936971622,105,-1.958,0,0
0.7148193609885,106,-1.9576,0,0
0.71481935217806,107,-1.9572,0,0
0.71481934328489,108,-1.9568,0,0
0.71481933430899,109,-1.9564,0,0
0.71481932525037,110,-1.956,0,0
0.71481931610901,111,-1.9556,0,0
0.71481930688494,112,-1.9552,0,0
0.71481929757813,113,-1.9548,0,0
0.71481928818859,114,-1.9544,0,0
0.71481927871633,115,-1.954,0,0
0.71481926916134,116,-1.9536,0,0
0.71481925952363,117,-1.9532,0,0
0.71481924980318,118,-1.9528,0,0
0.71481924000001,119,-1.9524,0,0
0.71481923011411,120,-1.952,0,0
0.71481922014549,121,-1.9516,0,0
0.71481921009414,122,-1.9512,0,0
0.71481919996005,123,-1.9508,0,0
0.71481918974325,124,-1.9504,0,0
0.71481917944371,125,-1.95,0,0
0.71481916906145,126,-1.9496,0,0
0.71481915859646,127,-1.9492,0,0
0.71481914804874,128,-1.9488,0,0
0.7148191374183,129,-1.9484,0,0
0.71481912670512,130,-1.948,0,0
0.71481911590922,131,-1.9476,0,0
0.7148191050306,132,-1.9472,0,0
0.71481909406924,133,-1.9468,0,0
0.71481908302516,134,-1.9464,0,0
0.71481907189835,135,-1.946,0,0
0.71481906068881,136,-1.9456,0,0
0.71481904939655,137,-1.9452,0,0
0.71481903802155,138,-1.9448,0,0
0.71481902656383,139,-1.9444,0,0
0.71481901502339,140,-1.944,0,0
0.71481900340021,141,-1.9436,0,0
0.71481899169431,142,-1.9432,0,0
0.71481897990568,143,-1.9428,0,0
0.71481896803432,144,-1.9424,0,0
0.71481895608024,145,-1.942,0,0
0.71481894404343,146,-1.9416,0,0
0.71481893192389,147,-1.9412,0,0
0.71481891972162,148,-1.9408,0,0
0.71481890743662,149,-1.9404,0,0
0.7148188950689,150,-1.94,0,0
0.71481888261845,151,-1.9396,0,0
0.71481887008527,152,-1.9392,0,0
0.71481885746937,153,-1.9388,0,0
0.71481884477073,154,-1.9384,0,0
0.71481883198937,155,-1.938,0,0
0.71481881912529,156,-1.9376,0,0
0.71481880617847,157,-1.9372,0,0
0.71481879314893,158,-1.9368,0,0
0.71481878003666,159,-1.9364,0,0
0.71481876684166,160,-1.936,0,0
0.71481875356393,161,-1.9356,0,0
0.71481874020348,162,-1.9352,0,0
0.7148187267603,163,-1.9348,0,0
0.71481871323439,164,-1.9344,0,0
0.71481869962575,165,-1.934,0,0
0.71481868593439,166,-1.9336,0,0
0.71481867216029,167,-1.9332,0,0
0.71481865830347,168,-1.9328,0,0
0.71481864436393,169,-1.9324,0,0
0.71481863034165,170,-1.932,0,0
0.71481861623665,171,-1.9316,0,0
0.71481860204892,172,-1.9312,0,0
0.71481858777846,173,-1.9308,0,0
0.71481857342527,174,-1.9304,0,0
0.71481855898936,175,-1.93,0,0
0.71481854447072,176,-1.9296,0,0
0.71481852986935,177,-1.9292,0,0
0.71481851518525,178,-1.9288,0,0
0.71481850041843,179,-1.9284,0,0
0.71481848556887,180,-1.928,0,0
0.71481847063659,181,-1.9276,0,0
0.71481845562159,182,-1.9272,0,0
0.71481844052385,183,-1.9268,0,0
0.71481842534339,184,-1.9264,0,0
0.7148184100802,185,-1.926,0,0
0.71481839473428,186,-1.9256,0,0
0.71481837930563,187,-1.9252,0,0
0.71481836379425,188,-1.9248,0,0
0.71481834820015,189,-1.9244,0,0
0.71481833252332,190,-1.924,0,0
0.71481831676376,191,-1.9236,0,0
0.71481830092148,192,-1.9232,0,0
0.71481828499646,193,-1.9228,0,0
0.71481826898872,194,-1.9224,0,0
0.71481825289825,195,-1.922,0,0
0.71481823672505,196,-1.9216,0,0
0.71481822046912,197,-1.9212,0,0
0.71481820413047,198,-1.9208,0,0
0.71481818770909,199,-1.9204,0,0
0.71481817120498,200,-1.92,0,0
0.71481815461814,201,-1.9196,0,0
0.71481813794858,202,-1.9192,0,0
0.71481812119628,203,-1.9188,0,0
0.71481810436126,204,-1.9184,0,0
0.71481808744351,205,-1.918,0,0
0.71481807044303,206,-1.9176,0,0
0.71481805335983,207,-1.9172,0,0
0.7148180361939,208,-1.9168,0,0
0.71481801894523,209,-1.9164,0,0
0.71481800161384,210,-1.916,0,0
0.71481798419973,211,-1.9156,0,0
0.71481796670288,212,-1.9152,0,0
0.71481794912331,213,-1.9148,0,0
0.71481793146101,214,-1.9144,0,0
0.71481791371598,215,-1.914,0,0
0.71481789588822,216,-1.9136,0,0
0.71481787797773,217,-1.9132,0,0
0.71481785998452,218,-1.9128,0,0
0.71481784190858,219,-1.9124,0,0
0.71481782374991,220,-1.912,0,0
0.71481780550851,221,-1.9116,0,0
0.71481778718438,222,-1.9112,0,0
0.71481776877753,223,-1.9108,0,0
0.71481775028794,224,-1.9104,0,0
0.71481773171563,225,-1.91,0,0
0.71481771306059,226,-1.9096,0,0
0.71481769432283,227,-1.9092,0,0
0.71481767550233,228,-1.9088,0,0
0.71481765659911,229,-1.9084,0,0
0.71481763761316,230,-1.908,0,0
0.71481761854448,231,-1.9076,0,0
0.71481759939307,232,-1.9072,0,0
0.71481758015893,233,-1.9068,0,0
0.71481756084207,234,-1.9064,0,0
0.71481754144247,235,-1.906,0,0
0.71481752196015,236,-1.9056,0,0
0.7148175023951,237,-1.9052,0,0
0.71481748274732,238,-1.9048,0,0
0.71481746301682,239,-1.9044,0,0
0.71481744320358,240,-1.904,0,0
0.71481742330762,241,-1.9036,0,0
0.71481740332893,242,-1.9032,0,0
0.71481738326751,243,-1.9028,0,0
0.71481736312336,244,-1.9024,0,0
0.71481734289649,245,-1.902,0,0
0.71481732258688,246,-1.9016,0,0
0.71481730219455,247,-1.9012,0,0
0.71481728171949,248,-1.9008,0,0
0.7148172611617,249,-1.9004,0,0
0.71481724052118,250,-1.9,0,0
0.71481721979793,251,-1.8996,0,0
0.71481719899196,252,-1.8992,0,0
0.71481717810325,253,-1.8988,0,0
0.71481715713182,254,-1.8984,0,0
0.71481713607766,255,-1.898,0,0
0.71481711494077,256,-1.8976,0,0
0.71481709372115,257,-1.8972,0,0
0.71481707241881,258,-1.8968,0,0
0.71481705103373,259,-1.8964,0,0
0.71481702956593,260,-1.896,0,0
0.7148170080154,261,-1.8956,0,0
0.71481698638214,262,-1.8952,0,0
0.71481696466615,263,-1.8948,0,0
0.71481694286743,264,-1.8944,0,0
0.71481692098599,265,-1.894,0,0
0.71481689902181,266,-1.8936,0,0
0.71481687697491,267,-1.8932,0,0
0.71481685484528,268,-1.8928,0,0
0.71481683263292,269,-1.8924,0,0
0.71481681033783,270,-1.892,0,0
0.71481678796001,271,-1.8916,0,0
0.71481676549947,272,-1.8912,0,0
0.71481674295619,273,-1.8908,0,0
0.71481672033019,274,-1.8904,0,0
0.71481669762145,275,-1.89,0,0
0.71481667482999,276,-1.8896,0,0
0.7148166519558,277,-1.8892,0,0
0.71481662899889,278,-1.8888,0,0
0.71481660595924,279,-1.8884,0,0
0.71481658283686,280,-1.888,0,0
0.71481655963176,281,-1.8876,0,0
0.71481653634392,282,-1.8872,0,0
0.71481651297336,283,-1.8868,0,0
0.71481648952007,284,-1.8864,0,0
0.71481646598405,285,-1.886,0,0
0.7148164423653,286,-1.8856,0,0
0.71481641866382,287,-1.8852,0,0
0.71481639487962,288,-1.8848,0,0
0.71481637101268,289,-1.8844,0,0
0.71481634706302,290,-1.884,0,0
0.71481632303063,291,-1.8836,0,0
0.7148162989155,292,-1.8832,0,0
0.71481627471765,293,-1.8828,0,0
0.71481625043707,294,-1.8824,0,0
0.71481622607376,295,-1.882,0,0
0.71481620162773,296,-1.8816,0,0
0.71481617709896,297,-1.8812,0,0
0.71481615248746,298,-1.8808,0,0
0.71481612779324,299,-1.8804,0,0
0.71481610301629,300,-1.88,0,0
0.7148160781566,301,-1.8796,0,0
0.71481605321419,302,-1.8792,0,0
0.71481602818905,303,-1.8788,0,0
0.71481600308118,304,-1.8784,0,0
0.71481597789058,305,-1.878,0,0
0.71481595261725,306,-1.8776,0,0
0.7148159272612,307,-1.8772,0,0
0.71481590182241,308,-1.8768,0,0
0.71481587630089,309,-1.8764,0,0
0.71481585069665,310,-1.876,0,0
0.71481582500968,311,-1.8756,0,0
0.71481579923997,312,-1.8752,0,0
0.71481577338754,313,-1.8748,0,0
0.71481574745238,314,-1.8744,0,0
0.71481572143449,315,-1.874,0,0
0.71481569533387,316,-1.8736,0,0
0.71481566915052,317,-1.8732,0,0
0.71481564288444,318,-1.8728,0,0
0.71481561653564,319,-1.8724,0,0
0.7148155901041,320,-1.872,0,0
0.71481556358983,321,-1.8716,0,0
0.71481553699284,322,-1.8712,0,0
0.71481551031311,323,-1.8708,0,0
0.71481548355066,324,-1.8704,0,0
0.71481545670548,325,-1.87,0,0
0.71481542977756,326,-1.8696,0,0
0.71481540276692,327,-1.8692,0,0
0.71481537567355,328,-1.8688,0,0
0.71481534849745,329,-1.8684,0,0
0.71481532123862,330,-1.868,0,0
0.71481529389706,331,-1.8676,0,0
0.71481526647277,332,-1.8672,0,0
0.71481523896575,333,-1.8668,0,0
0.71481521137601,334,-1.8664,0,0
0.71481518370353,335,-1.866,0,0
0.71481515594832,336,-1.8656,0,0
0.71481512811038,337,-1.8652,0,0
0.71481510018972,338,-1.8648,0,0
0.71481507218632,339,-1.8644,0,0
0.7148150441002,340,-1.864,0,0
0.71481501593134,341,-1.8636,0,0
0.71481498767976,342,-1.8632,0,0
0.71481495934545,343,-1.8628,0,0
0.7148149309284,344,-1.8624,0,0
0.71481490242863,345,-1.862,0,0
0.71481487384613,346,-1.8616,0,0
0.71481484518089,347,-1.8612,0,0
0.71481481643293,348,-1.8608,0,0
0.71481478760224,349,-1.8604,0,0
0.71481475868882,350,-1.86,0,0
0.71481472969267,351,-1.8596,0,0
0.71481470061379,352,-1.8592,0,0
0.71481467145218,353,-1.8588,0,0
0.71481464220784,354,-1.8584,0,0
0.71481461288077,355,-1.858,0,0
0.71481458347097,356,-1.8576,0,0
0.71481455397844,357,-1.8572,0,0
0.71481452440318,358,-1.8568,0,0
0.71481449474519,359,-1.8564,0,0
0.71481446500447,360,-1.856,0,0
0.71481443518102,361,-1.8556,0,0
0.71481440527484,362,-1.8552,0,0
0.71481437528593,363,-1.8548,0,0
0.71481434521429,364,-1.8544,0,0
0.71481431505992,365,-1.854,0,0
0.71481428482282,366,-1.8536,0,0
0.714814254503,367,-1.8532,0,0
0.71481422410044,368,-1.8528,0,0
0.71481419361515,369,-1.8524,0,0
0.71481416304713,370,-1.852,0,0
0.71481413239638,371,-1.8516,0,0
0.7148141016629,372,-1.8512,0,0
0.71481407084669,373,-1.8508,0,0
0.71481403994775,374,-1.8504,0,0
0.71481400896608,375,-1.85,0,0
0.71481397790169,376,-1.8496,0,0
0.71481394675456,377,-1.8492,0,0
0.7148139155247,378,-1.8488,0,0
0.71481388421211,379,-1.8484,0,0
0.71481385281679,380,-1.848,0,0
0.71481382133874,381,-1.8476,0,0
0.71481378977796,382,-1.8472,0,0
0.71481375813445,383,-1.8468,0,0
0.71481372640821,384,-1.8464,0,0
0.71481369459923,385,-1.846,0,0
0.71481366270753,386,-1.8456,0,0
0.7148136307331,387,-1.8452,0,0
0.71481359867594,388,-1.8448,0,0
0.71481356653605,389,-1.8444,0,0
0.71481353431343,390,-1.844,0,0
0.71481350200807,391,-1.8436,0,0
0.71481346961999,392,-1.8432,0,0
0.71481343714918,393,-1.8428,0,0
0.71481340459563,394,-1.8424,0,0
0.71481337195936,395,-1.842,0,0
0.71481333924035,396,-1.8416,0,0
0.71481330643862,397,-1.8412,0,0
0.71481327355415,398,-1.8408,0,0
0.71481324058696,399,-1.8404,0,0
0.71481320753703,400,-1.84,0,0
0.71481317440437,401,-1.8396,0,0
0.71481314118898,402,-1.8392,0,0
0.71481310789087,403,-1.8388,0,0
0.71481307451002,404,-1.8384,0,0
0.71481304104644,405,-1.838,0,0
0.71481300750013,406,-1.8376,0,0
0.71481297387109,407,-1.8372,0,0
0.71481294015931,408,-1.8368,0,0
0.71481290636481,409,-1.8364,0,0
0.71481287248758,410,-1.836,0,0
0.71481283852762,411,-1.8356,0,0
0.71481280448492,412,-1.8352,0,0
0.7148127703595,413,-1.8348,0,0
0.71481273615134,414,-1.8344,0,0
0.71481270186045,415,-1.834,0,0
0.71481266748684,416,-1.8336,0,0
0.71481263303049,417,-1.8332,0,0
0.71481259849141,418,-1.8328,0,0
0.7148125638696,419,-1.8324,0,0
0.71481252916506,420,-1.832,0,0
0.71481249437779,421,-1.8316,0,0
0.71481245950779,422,-1.8312,0,0
0.71481242455505,423,-1.8308,0,0
0.71481238951959,424,-1.8304,0,0
0.71481235440139,425,-1.83,0,0
0.71481231920047,426,-1.8296,0,0
0.71481228391681,427,-1.8292,0,0
0.71481224855042,428,-1.8288,0,0
0.7148122131013,429,-1.8284,0,0
0.71481217756945,430,-1.828,0,0
0.71481214195487,431,-1.8276,0,0
0.71481210625756,432,-1.8272,0,0
0.71481207047751,433,-1.8268,0,0
0.71481203461474,434,-1.8264,0,0
0.71481199866923,435,-1.826,0,0
0.714811962641,436,-1.8256,0,0
0.71481192653003,437,-1.8252,0,0
0.71481189033633,438,-1.8248,0,0
0.7148118540599,439,-1.8244,0,0
0.71481181770074,440,-1.824,0,0
0.71481178125884,441,-1.8236,0,0
0.71481174473422,442,-1.8232,0,0
0.71481170812686,443,-1.8228,0,0
0.71481167143678,444,-1.8224,0,0
0.71481163466396,445,-1.822,0,0
0.71481159780841,446,-1.8216,0,0
0.71481156087013,447,-1.8212,0,0
0.71481152384911,448,-1.8208,0,0
0.71481148674537,449,-1.8204,0,0
0.7148114495589,450,-1.82,0,0
0.71481141228969,451,-1.8196,0,0
0.71481137493775,452,-1.8192,0,0
0.71481133750308,453,-1.8188,0,0
0.71481129998568,454,-1.8184,0,0
0.71481126238555,455,-1.818,0,0
0.71481122470268,456,-1.8176,0,0
0.71481118693709,457,-1.8172,0,0
0.71481114908876,458,-1.8168,0,0
0.7148111111577,459,-1.8164,0,0
0.71481107314391,460,-1.816,0,0
0.71481103504739,461,-1.8156,0,0
0.71481099686814,462,-1.8152,0,0
0.71481095860615,463,-1.8148,0,0
0.71481092026143,464,-1.8144,0,0
0.71481088183398,465,-1.814,0,0
0.7148108433238,466,-1.8136,0,0
0.71481080473089,467,-1.8132,0,0
0.71481076605525,468,-1.8128,0,0
0.71481072729687,469,-1.8124,0,0
0.71481068845576,470,-1.812,0,0
0.71481064953192,471,-1.8116,0,0
0.71481061052535,472,-1.8112,0,0
0.71481057143605,473,-1.8108,0,0
0.71481053226401,474,-1.8104,0,0
0.71481049300925,475,-1.81,0,0
0.71481045367175,476,-1.8096,0,0
0.71481041425152,477,-1.8092,0,0
0.71481037474855,478,-1.8088,0,0
0.71481033516286,479,-1.8084,0,0
0.71481029549443,480,-1.808,0,0
0.71481025574327,481,-1.8076,0,0
0.71481021590938,482,-1.8072,0,0
0.71481017599276,483,-1.8068,0,0
0.7148101359934,484,-1.8064,0,0
0.71481009591131,485,-1.806,0,0
0.71481005574649,486,-1.8056,0,0
0.71481001549894,487,-1.8052,0,0
0.71480997516866,488,-1.8048,0,0
0.71480993475564,489,-1.8044,0,0
0.71480989425989,490,-1.804,0,0
0.71480985368141,491,-1.8036,0,0
0.7148098130202,492,-1.8032,0,0
0.71480977227625,493,-1.8028,0,0
0.71480973144958,494,-1.8024,0,0
0.71480969054017,495,-1.802,0,0
0.71480964954802,496,-1.8016,0,0
0.71480960847315,497,-1.8012,0,0
0.71480956731554,498,-1.8008,0,0
0.7148095260752,499,-1.8004,0,0
0.71480948475213,500,-1.8,0,0
0.71480944334633,501,-1.7996,0,0
0.71480940185779,502,-1.7992,0,0
0.71480936028652,503,-1.7988,0,0
0.71480931863252,504,-1.7984,0,0
0.71480927689578,505,-1.798,0,0
0.71480923507632,506,-1.7976,0,0
0.71480919317412,507,-1.7972,0,0
