ci,id,x,y,z
0.65855386741674,0,-2,0,0
0.658553867462,1,-1.9996,0,0
0.65855386759777,2,-1.9992,0,0
0.65855386782406,3,-1.9988,0,0
0.65855386814087,4,-1.9984,0,0
0.6585538685482,5,-1.998,0,0
0.65855386904604,6,-1.9976,0,0
0.65855386963439,7,-1.9972,0,0
0.65855387031327,8,-1.9968,0,0
0.65855387108266,9,-1.9964,0,0
0.65855387194257,10,-1.996,0,0
0.65855387289299,11,-1.9956,0,0
0.65855387393393,12,-1.9952,0,0
0.65855387506539,13,-1.9948,0,0
0.65855387628736,14,-1.9944,0,0
0.65855387759985,15,-1.994,0,0
0.65855387900286,16,-1.9936,0,0
0.65855388049638,17,-1.9932,0,0
0.65855388208042,18,-1.9928,0,0
0.65855388375498,19,-1.9924,0,0
0.65855388552005,20,-1.992,0,0
0.65855388737564,21,-1.9916,0,0
0.65855388932174,22,-1.9912,0,0
0.65855389135837,23,-1.9908,0,0
0.65855389348551,24,-1.9904,0,0
0.65855389570316,25,-1.99,0,0
0.65855389801133,26,-1.9896,0,0
0.65855390041002,27,-1.9892,0,0
0.65855390289923,28,-1.9888,0,0
0.65855390547895,29,-1.9884,0,0
0.65855390814919,30,-1.988,0,0
0.65855391090994,31,-1.9876,0,0
0.65855391376121,32,-1.9872,0,0
0.658553916703,33,-1.9868,0,0
0.6585539197353,34,-1.9864,0,0
0.65855392285812,35,-1.986,0,0
0.65855392607146,36,-1.9856,0,0
0.65855392937532,37,-1.9852,0,0
0.65855393276969,38,-1.9848,0,0
0.65855393625457,39,-1.9844,0,0
0.65855393982998,40,-1.984,0,0
0.6585539434959,41,-1.9836,0,0
0.65855394725233,42,-1.9832,0,0
0.65855395109928,43,-1.9828,0,0
0.65855395503675,44,-1.9824,0,0
0.65855395906474,45,-1.982,0,0
0.65855396318324,46,-1.9816,0,0
0.65855396739226,47,-1.9812,0,0
0.6585539716918,48,-1.9808,0,0
0.65855397608185,49,-1.9804,0,0
0.65855398056242,50,-1.98,0,0
0.6585539851335,51,-1.9796,0,0
0.6585539897951,52,-1.9792,0,0
0.65855399454722,53,-1.9788,0,0
0.65855399938985,54,-1.9784,0,0
0.658554004323,55,-1.978,0,0
0.65855400934667,56,-1.9776,0,0
0.65855401446086,57,-1.9772,0,0
0.65855401966556,58,-1.9768,0,0
0.65855402496077,59,-1.9764,0,0
0.65855403034651,60,-1.976,0,0
0.65855403582276,61,-1.9756,0,0
0.65855404138952,62,-1.9752,0,0
0.6585540470468,63,-1.9748,0,0
0.6585540527946,64,-1.9744,0,0
0.65855405863292,65,-1.974,0,0
0.65855406456175,66,-1.9736,0,0
0.6585540705811,67,-1.9732,0,0
0.65855407669096,68,-1.9728,0,0
0.65855408289134,69,-1.9724,0,0
0.65855408918224,70,-1.972,0,0
0.65855409556365,71,-1.9716,0,0
0.65855410203559,72,-1.9712,0,0
0.65855410859803,73,-1.9708,0,0
0.658554115251,74,-1.9704,0,0
0.65855412199447,75,-1.97,0,0
0.65855412882847,76,-1.9696,0,0
0.65855413575298,77,-1.9692,0,0
0.65855414276801,78,-1.9688,0,0
0.65855414987356,79,-1.9684,0,0
0.65855415706962,80,-1.968,0,0
0.6585541643562,81,-1.9676,0,0
0.65855417173329,82,-1.9672,0,0
0.6585541792009,83,-1.9668,0,0
0.65855418675903,84,-1.9664,0,0
0.65855419440767,85,-1.966,0,0
0.65855420214683,86,-1.9656,0,0
0.65855420997651,87,-1.9652,0,0
0.6585542178967,88,-1.9648,0,0
0.65855422590741,89,-1.9644,0,0
0.65855423400864,90,-1.964,0,0
0.65855424220038,91,-1.9636,0,0
0.65855425048264,92,-1.9632,0,0
0.65855425885541,93,-1.9628,0,0
0.6585542673187,94,-1.9624,0,0
0.65855427587251,95,-1.962,0,0
0.65855428451683,96,-1.9616,0,0
0.65855429325167,97,-1.9612,0,0
0.65855430207703,98,-1.9608,0,0
0.6585543109929,99,-1.9604,0,0
0.65855431999929,100,-1.96,0,0
0.65855432909619,101,-1.9596,0,0
0.65855433828361,102,-1.9592,0,0
0.65855434756155,103,-1.9588,0,0
0.65855435693,104,-1.9584,0,0
0.65855436638897,105,-1.958,0,0
0.65855437593846,106,-1.9576,0,0
0.65855438557846,107,-1.9572,0,0
0.65855439530898,108,-1.9568,0,0
0.65855440513002,109,-1.9564,0,0
0.65855441504157,110,-1.956,0,0
0.65855442504363,111,-1.9556,0,0
0.65855443513622,112,-1.9552,0,0
0.65855444531932,113,-1.9548,0,0
0.65855445559293,114,-1.9544,0,0
0.65855446595707,115,-1.954,0,0
0.65855447641171,116,-1.9536,0,0
0.65855448695688,117,-1.9532,0,0
0.65855449759256,118,-1.9528,0,0
0.65855450831876,119,-1.9524,0,0
0.65855451913547,120,-1.952,0,0
0.6585545300427,121,-1.9516,0,0
0.65855454104045,122,-1.9512,0,0
0.65855455212871,123,-1.9508,0,0
0.65855456330749,124,-1.9504,0,0
0.65855457457678,125,-1.95,0,0
0.65855458593659,126,-1.9496,0,0
0.65855459738692,127,-1.9492,0,0
0.65855460892776,128,-1.9488,0,0
0.65855462055912,129,-1.9484,0,0
0.65855463228099,130,-1.948,0,0
0.65855464409338,131,-1.9476,0,0
0.65855465599629,132,-1.9472,0,0
0.65855466798971,133,-1.9468,0,0
0.65855468007365,134,-1.9464,0,0
0.65855469224811,135,-1.946,0,0
0.65855470451308,136,-1.9456,0,0
0.65855471686857,137,-1.9452,0,0
0.65855472931457,138,-1.9448,0,0
0.65855474185109,139,-1.9444,0,0
0.65855475447813,140,-1.944,0,0
0.65855476719568,141,-1.9436,0,0
0.65855478000375,142,-1.9432,0,0
0.65855479290233,143,-1.9428,0,0
0.65855480589143,144,-1.9424,0,0
0.65855481897105,145,-1.942,0,0
0.65855483214118,146,-1.9416,0,0
0.65855484540183,147,-1.9412,0,0
0.65855485875299,148,-1.9408,0,0
0.65855487219467,149,-1.9404,0,0
0.65855488572686,150,-1.94,0,0
0.65855489934958,151,-1.9396,0,0
0.6585549130628,152,-1.9392,0,0
0.65855492686655,153,-1.9388,0,0
0.65855494076081,154,-1.9384,0,0
0.65855495474558,155,-1.938,0,0
0.65855496882087,156,-1.9376,0,0
0.65855498298668,157,-1.9372,0,0
0.65855499724301,158,-1.9368,0,0
0.65855501158985,159,-1.9364,0,0
0.6585550260272,160,-1.936,0,0
0.65855504055507,161,-1.9356,0,0
0.65855505517346,162,-1.9352,0,0
0.65855506988236,163,-1.9348,0,0
0.65855508468178,164,-1.9344,0,0
0.65855509957171,165,-1.934,0,0
0.65855511455216,166,-1.9336,0,0
0.65855512962313,167,-1.9332,0,0
0.65855514478461,168,-1.9328,0,0
0.65855516003661,169,-1.9324,0,0
0.65855517537912,170,-1.932,0,0
0.65855519081215,171,-1.9316,0,0
0.6585552063357,172,-1.9312,0,0
0.65855522194976,173,-1.9308,0,0
0.65855523765434,174,-1.9304,0,0
0.65855525344943,175,-1.93,0,0
0.65855526933504,176,-1.9296,0,0
0.65855528531116,177,-1.9292,0,0
0.6585553013778,178,-1.9288,0,0
0.65855531753496,179,-1.9284,0,0
0.65855533378263,180,-1.928,0,0
0.65855535012082,181,-1.9276,0,0
0.65855536654952,182,-1.9272,0,0
0.65855538306874,183,-1.9268,0,0
0.65855539967847,184,-1.9264,0,0
0.65855541637872,185,-1.926,0,0
0.65855543316949,186,-1.9256,0,0
0.65855545005077,187,-1.9252,0,0
0.65855546702257,188,-1.9248,0,0
0.65855548408488,189,-1.9244,0,0
0.65855550123771,190,-1.924,0,0
0.65855551848105,191,-1.9236,0,0
0.65855553581491,192,-1.9232,0,0
0.65855555323928,193,-1.9228,0,0
