ci,id,x,y,z
0.66990184295761,0,-2,0,0
0.6699018429132,1,-1.9996,0,0
0.66990184277999,2,-1.9992,0,0
0.66990184255798,3,-1.9988,0,0
0.66990184224716,4,-1.9984,0,0
0.66990184184754,5,-1.998,0,0
0.66990184135911,6,-1.9976,0,0
0.66990184078188,7,-1.9972,0,0
0.66990184011584,8,-1.9968,0,0
0.66990183936099,9,-1.9964,0,0
0.66990183851734,10,-1.996,0,0
0.66990183758488,11,-1.9956,0,0
0.66990183656362,12,-1.9952,0,0
0.66990183545356,13,-1.9948,0,0
0.66990183425468,14,-1.9944,0,0
0.66990183296701,15,-1.994,0,0
0.66990183159052,16,-1.9936,0,0
0.66990183012524,17,-1.9932,0,0
0.66990182857114,18,-1.9928,0,0
0.66990182692824,19,-1.9924,0,0
0.66990182519654,20,-1.992,0,0
0.66990182337603,21,-1.9916,0,0
0.66990182146672,22,-1.9912,0,0
0.6699018194686,23,-1.9908,0,0
0.66990181738167,24,-1.9904,0,0
0.66990181520594,25,-1.99,0,0
0.66990181294141,26,-1.9896,0,0
0.66990181058806,27,-1.9892,0,0
0.66990180814592,28,-1.9888,0,0
0.66990180561497,29,-1.9884,0,0
0.66990180299521,30,-1.988,0,0
0.66990180028665,31,-1.9876,0,0
0.66990179748928,32,-1.9872,0,0
0.66990179460311,33,-1.9868,0,0
0.66990179162813,34,-1.9864,0,0
0.66990178856434,35,-1.986,0,0
0.66990178541175,36,-1.9856,0,0
0.66990178217036,37,-1.9852,0,0
0.66990177884016,38,-1.9848,0,0
0.66990177542115,39,-1.9844,0,0
0.66990177191334,40,-1.984,0,0
0.66990176831673,41,-1.9836,0,0
0.66990176463131,42,-1.9832,0,0
0.66990176085708,43,-1.9828,0,0
0.66990175699405,44,-1.9824,0,0
0.66990175304221,45,-1.982,0,0
0.66990174900157,46,-1.9816,0,0
0.66990174487212,47,-1.9812,0,0
0.66990174065386,48,-1.9808,0,0
0.66990173634681,49,-1.9804,0,0
0.66990173195094,50,-1.98,0,0
0.66990172746627,51,-1.9796,0,0
0.6699017228928,52,-1.9792,0,0
0.66990171823051,53,-1.9788,0,0
0.66990171347943,54,-1.9784,0,0
0.66990170863954,55,-1.978,0,0
0.66990170371084,56,-1.9776,0,0
0.66990169869334,57,-1.9772,0,0
0.66990169358703,58,-1.9768,0,0
0.66990168839192,59,-1.9764,0,0
0.669901683108,60,-1.976,0,0
0.66990167773528,61,-1.9756,0,0
0.66990167227375,62,-1.9752,0,0
0.66990166672341,63,-1.9748,0,0
0.66990166108427,64,-1.9744,0,0
0.66990165535633,65,-1.974,0,0
0.66990164953958,66,-1.9736,0,0
0.66990164363402,67,-1.9732,0,0
0.66990163763966,68,-1.9728,0,0
0.66990163155649,69,-1.9724,0,0
0.66990162538452,70,-1.972,0,0
0.66990161912374,71,-1.9716,0,0
0.66990161277416,72,-1.9712,0,0
0.66990160633577,73,-1.9708,0,0
0.66990159980857,74,-1.9704,0,0
0.66990159319257,75,-1.97,0,0
0.66990158648777,76,-1.9696,0,0
0.66990157969416,77,-1.9692,0,0
0.66990157281174,78,-1.9688,0,0
0.66990156584052,79,-1.9684,0,0
0.66990155878049,80,-1.968,0,0
0.66990155163166,81,-1.9676,0,0
0.66990154439402,82,-1.9672,0,0
0.66990153706758,83,-1.9668,0,0
0.66990152965233,84,-1.9664,0,0
0.66990152214827,85,-1.966,0,0
0.66990151455541,86,-1.9656,0,0
0.66990150687375,87,-1.9652,0,0
0.66990149910328,88,-1.9648,0,0
0.669901491244,89,-1.9644,0,0
0.66990148329592,90,-1.964,0,0
0.66990147525903,91,-1.9636,0,0
0.66990146713334,92,-1.9632,0,0
0.66990145891884,93,-1.9628,0,0
0.66990145061553,94,-1.9624,0,0
0.66990144222342,95,-1.962,0,0
0.66990143374251,96,-1.9616,0,0
0.66990142517279,97,-1.9612,0,0
0.66990141651426,98,-1.9608,0,0
0.66990140776693,99,-1.9604,0,0
0.66990139893079,100,-1.96,0,0
0.66990139000585,101,-1.9596,0,0
0.6699013809921,102,-1.9592,0,0
0.66990137188954,103,-1.9588,0,0
0.66990136269818,104,-1.9584,0,0
0.66990135341802,105,-1.958,0,0
0.66990134404905,106,-1.9576,0,0
0.66990133459127,107,-1.9572,0,0
0.66990132504469,108,-1.9568,0,0
0.6699013154093,109,-1.9564,0,0
0.66990130568511,110,-1.956,0,0
0.66990129587211,111,-1.9556,0,0
0.6699012859703,112,-1.9552,0,0
0.66990127597969,113,-1.9548,0,0
0.66990126590027,114,-1.9544,0,0
0.66990125573205,115,-1.954,0,0
0.66990124547503,116,-1.9536,0,0
0.66990123512919,117,-1.9532,0,0
0.66990122469455,118,-1.9528,0,0
0.66990121417111,119,-1.9524,0,0
0.66990120355886,120,-1.952,0,0
0.6699011928578,121,-1.9516,0,0
0.66990118206794,122,-1.9512,0,0
0.66990117118927,123,-1.9508,0,0
0.6699011602218,124,-1.9504,0,0
0.66990114916552,125,-1.95,0,0
0.66990113802044,126,-1.9496,0,0
0.66990112678655,127,-1.9492,0,0
0.66990111546385,128,-1.9488,0,0
0.66990110405235,129,-1.9484,0,0
0.66990109255204,130,-1.948,0,0
0.66990108096293,131,-1.9476,0,0
0.66990106928501,132,-1.9472,0,0
0.66990105751829,133,-1.9468,0,0
