cn,id,x,y,z
0.060621402342304,5000,0,0,0
0.083848055516973,15027,1.25e-05,0,0
0.10253577031323,15018,2.5e-05,0,0
0.12630519406381,15012,5e-05,0,0
0.13756004207847,15022,7.5e-05,0,0
0.14264029616039,15003,0.0001,0,0
0.14577025094035,15013,0.00015,0,0
0.14623282046887,5001,0.0002,0,0
0.14630072981315,15014,0.00025,0,0
0.14631085512561,15006,0.0003,0,0
0.14631250705717,5002,0.0004,0,0
0.14631243716253,5003,0.0006,0,0
0.14631252148557,5004,0.0008,0,0
0.14631257333892,5005,0.001,0,0
0.14631263202832,5006,0.0012,0,0
0.14631268927821,5007,0.0014,0,0
0.14631274683095,5008,0.0016,0,0
0.1463128043197,5009,0.0018,0,0
0.1463128618217,5010,0.002,0,0
0.14631291932069,5011,0.0022,0,0
0.14631297682009,5012,0.0024,0,0
0.14631303431917,5013,0.0026,0,0
0.14631309181809,5014,0.0028,0,0
0.14631314931682,5015,0.003,0,0
0.14631320681537,5016,0.0032,0,0
0.14631326431373,5017,0.0034,0,0
0.14631332181191,5018,0.0036,0,0
0.14631337930989,5019,0.0038,0,0
0.1463134368077,5020,0.004,0,0
0.14631349430531,5021,0.0042,0,0
0.14631355180274,5022,0.0044,0,0
0.14631360929998,5023,0.0046,0,0
0.14631366679704,5024,0.0048,0,0
0.14631372429391,5025,0.005,0,0
0.1463137817906,5026,0.0052,0,0
0.1463138392871,5027,0.0054,0,0
0.14631389678341,5028,0.0056,0,0
0.14631395427953,5029,0.0058,0,0
0.14631401177547,5030,0.006,0,0
0.14631406927123,5031,0.0062,0,0
0.14631412676679,5032,0.0064,0,0
0.14631418426218,5033,0.0066,0,0
0.14631424175737,5034,0.0068,0,0
0.14631429925238,5035,0.007,0,0
0.1463143567472,5036,0.0072,0,0
0.14631441424184,5037,0.0074,0,0
0.14631447173629,5038,0.0076,0,0
0.14631452923055,5039,0.0078,0,0
0.14631458672463,5040,0.008,0,0
0.14631464421852,5041,0.0082,0,0
0.14631470171223,5042,0.0084,0,0
0.14631475920575,5043,0.0086,0,0
0.14631481669908,5044,0.0088,0,0
0.14631487419223,5045,0.009,0,0
0.14631493168519,5046,0.0092,0,0
0.14631498917797,5047,0.0094,0,0
0.14631504667056,5048,0.0096,0,0
0.14631510416296,5049,0.0098,0,0
0.14631516165517,5050,0.01,0,0
0.14631521914721,5051,0.0102,0,0
0.14631527663905,5052,0.0104,0,0
0.14631533413071,5053,0.0106,0,0
0.14631539162218,5054,0.0108,0,0
0.14631544911347,5055,0.011,0,0
0.14631550660457,5056,0.0112,0,0
0.14631556409548,5057,0.0114,0,0
0.14631562158621,5058,0.0116,0,0
0.14631567907675,5059,0.0118,0,0
0.1463157365671,5060,0.012,0,0
0.14631579405727,5061,0.0122,0,0
0.14631585154726,5062,0.0124,0,0
0.14631590903705,5063,0.0126,0,0
0.14631596652667,5064,0.0128,0,0
0.14631602401609,5065,0.013,0,0
0.14631608150533,5066,0.0132,0,0
0.14631613899438,5067,0.0134,0,0
0.14631619648325,5068,0.0136,0,0
0.14631625397193,5069,0.0138,0,0
0.14631631146042,5070,0.014,0,0
0.14631636894873,5071,0.0142,0,0
0.14631642643686,5072,0.0144,0,0
0.14631648392479,5073,0.0146,0,0
0.14631654141254,5074,0.0148,0,0
0.14631659890011,5075,0.015,0,0
0.14631665638749,5076,0.0152,0,0
0.14631671387468,5077,0.0154,0,0
0.14631677136169,5078,0.0156,0,0
0.14631682884851,5079,0.0158,0,0
0.14631688633514,5080,0.016,0,0
0.14631694382159,5081,0.0162,0,0
0.14631700130785,5082,0.0164,0,0
0.14631705879393,5083,0.0166,0,0
0.14631711627982,5084,0.0168,0,0
0.14631717376552,5085,0.017,0,0
0.14631723125104,5086,0.0172,0,0
0.14631728873638,5087,0.0174,0,0
0.14631734622152,5088,0.0176,0,0
0.14631740370648,5089,0.0178,0,0
0.14631746119126,5090,0.018,0,0
0.14631751867585,5091,0.0182,0,0
0.14631757616025,5092,0.0184,0,0
0.14631763364447,5093,0.0186,0,0
0.1463176911285,5094,0.0188,0,0
0.14631774861234,5095,0.019,0,0
0.146317806096,5096,0.0192,0,0
0.14631786357948,5097,0.0194,0,0
0.14631792106277,5098,0.0196,0,0
0.14631797854587,5099,0.0198,0,0
0.14631803602878,5100,0.02,0,0
0.14631809351151,5101,0.0202,0,0
0.14631815099406,5102,0.0204,0,0
0.14631820847642,5103,0.0206,0,0
0.14631826595859,5104,0.0208,0,0
0.14631832344057,5105,0.021,0,0
0.14631838092238,5106,0.0212,0,0
0.14631843840399,5107,0.0214,0,0
0.14631849588542,5108,0.0216,0,0
0.14631855336666,5109,0.0218,0,0
0.14631861084772,5110,0.022,0,0
0.14631866832859,5111,0.0222,0,0
0.14631872580928,5112,0.0224,0,0
0.14631878328978,5113,0.0226,0,0
0.14631884077009,5114,0.0228,0,0
0.14631889825022,5115,0.023,0,0
0.14631895573017,5116,0.0232,0,0
0.14631901320992,5117,0.0234,0,0
0.14631907068949,5118,0.0236,0,0
0.14631912816888,5119,0.0238,0,0
0.14631918564808,5120,0.024,0,0
0.14631924312709,5121,0.0242,0,0
0.14631930060592,5122,0.0244,0,0
0.14631935808457,5123,0.0246,0,0
0.14631941556302,5124,0.0248,0,0
0.1463194730413,5125,0.025,0,0
0.14631953051938,5126,0.0252,0,0
0.14631958799728,5127,0.0254,0,0
0.146319645475,5128,0.0256,0,0
0.14631970295253,5129,0.0258,0,0
0.14631976042987,5130,0.026,0,0
0.14631981790703,5131,0.0262,0,0
0.146319875384,5132,0.0264,0,0
0.14631993286079,5133,0.0266,0,0
0.14631999033739,5134,0.0268,0,0
0.1463200478138,5135,0.027,0,0
0.14632010529003,5136,0.0272,0,0
0.14632016276608,5137,0.0274,0,0
0.14632022024193,5138,0.0276,0,0
0.14632027771761,5139,0.0278,0,0
0.1463203351931,5140,0.028,0,0
0.1463203926684,5141,0.0282,0,0
0.14632045014351,5142,0.0284,0,0
0.14632050761844,5143,0.0286,0,0
0.14632056509319,5144,0.0288,0,0
0.14632062256775,5145,0.029,0,0
0.14632068004213,5146,0.0292,0,0
0.14632073751631,5147,0.0294,0,0
0.14632079499032,5148,0.0296,0,0
0.14632085246414,5149,0.0298,0,0
0.14632090993777,5150,0.03,0,0
0.14632096741122,5151,0.0302,0,0
0.14632102488448,5152,0.0304,0,0
0.14632108235755,5153,0.0306,0,0
0.14632113983045,5154,0.0308,0,0
0.14632119730315,5155,0.031,0,0
0.14632125477567,5156,0.0312,0,0
0.14632131224801,5157,0.0314,0,0
0.14632136972016,5158,0.0316,0,0
0.14632142719212,5159,0.0318,0,0
0.1463214846639,5160,0.032,0,0
0.14632154213549,5161,0.0322,0,0
0.1463215996069,5162,0.0324,0,0
0.14632165707813,5163,0.0326,0,0
0.14632171454916,5164,0.0328,0,0
0.14632177202002,5165,0.033,0,0
0.14632182949068,5166,0.0332,0,0
0.14632188696117,5167,0.0334,0,0
0.14632194443146,5168,0.0336,0,0
0.14632200190157,5169,0.0338,0,0
0.1463220593715,5170,0.034,0,0
0.14632211684124,5171,0.0342,0,0
0.1463221743108,5172,0.0344,0,0
0.14632223178017,5173,0.0346,0,0
0.14632228924935,5174,0.0348,0,0
0.14632234671835,5175,0.035,0,0
0.14632240418717,5176,0.0352,0,0
0.1463224616558,5177,0.0354,0,0
0.14632251912425,5178,0.0356,0,0
0.14632257659251,5179,0.0358,0,0
0.14632263406058,5180,0.036,0,0
0.14632269152847,5181,0.0362,0,0
0.14632274899618,5182,0.0364,0,0
0.14632280646369,5183,0.0366,0,0
0.14632286393103,5184,0.0368,0,0
0.14632292139818,5185,0.037,0,0
0.14632297886514,5186,0.0372,0,0
0.14632303633192,5187,0.0374,0,0
0.14632309379852,5188,0.0376,0,0
0.14632315126493,5189,0.0378,0,0
0.14632320873115,5190,0.038,0,0
0.14632326619719,5191,0.0382,0,0
0.14632332366305,5192,0.0384,0,0
0.14632338112872,5193,0.0386,0,0
0.1463234385942,5194,0.0388,0,0
0.1463234960595,5195,0.039,0,0
0.14632355352462,5196,0.0392,0,0
0.14632361098955,5197,0.0394,0,0
0.14632366845429,5198,0.0396,0,0
0.14632372591885,5199,0.0398,0,0
0.14632378338323,5200,0.04,0,0
0.14632384084742,5201,0.0402,0,0
0.14632389831143,5202,0.0404,0,0
0.14632395577525,5203,0.0406,0,0
0.14632401323889,5204,0.0408,0,0
0.14632407070234,5205,0.041,0,0
0.1463241281656,5206,0.0412,0,0
0.14632418562869,5207,0.0414,0,0
0.14632424309159,5208,0.0416,0,0
0.1463243005543,5209,0.0418,0,0
0.14632435801683,5210,0.042,0,0
0.14632441547917,5211,0.0422,0,0
0.14632447294133,5212,0.0424,0,0
0.1463245304033,5213,0.0426,0,0
0.14632458786509,5214,0.0428,0,0
0.1463246453267,5215,0.043,0,0
0.14632470278812,5216,0.0432,0,0
0.14632476024936,5217,0.0434,0,0
0.14632481771041,5218,0.0436,0,0
0.14632487517127,5219,0.0438,0,0
0.14632493263196,5220,0.044,0,0
0.14632499009245,5221,0.0442,0,0
0.14632504755277,5222,0.0444,0,0
0.1463251050129,5223,0.0446,0,0
0.14632516247284,5224,0.0448,0,0
0.1463252199326,5225,0.045,0,0
0.14632527739218,5226,0.0452,0,0
0.14632533485157,5227,0.0454,0,0
0.14632539231077,5228,0.0456,0,0
0.1463254497698,5229,0.0458,0,0
0.14632550722863,5230,0.046,0,0
0.14632556468729,5231,0.0462,0,0
0.14632562214576,5232,0.0464,0,0
0.14632567960404,5233,0.0466,0,0
0.14632573706214,5234,0.0468,0,0
0.14632579452006,5235,0.047,0,0
0.14632585197779,5236,0.0472,0,0
0.14632590943534,5237,0.0474,0,0
0.1463259668927,5238,0.0476,0,0
0.14632602434988,5239,0.0478,0,0
0.14632608180687,5240,0.048,0,0
0.14632613926369,5241,0.0482,0,0
0.14632619672031,5242,0.0484,0,0
0.14632625417675,5243,0.0486,0,0
0.14632631163301,5244,0.0488,0,0
0.14632636908909,5245,0.049,0,0
0.14632642654498,5246,0.0492,0,0
0.14632648400068,5247,0.0494,0,0
0.1463265414562,5248,0.0496,0,0
0.14632659891154,5249,0.0498,0,0
0.1463266563667,5250,0.05,0,0
0.14632671382167,5251,0.0502,0,0
0.14632677127645,5252,0.0504,0,0
0.14632682873105,5253,0.0506,0,0
0.14632688618547,5254,0.0508,0,0
0.1463269436397,5255,0.051,0,0
0.14632700109375,5256,0.0512,0,0
0.14632705854762,5257,0.0514,0,0
0.1463271160013,5258,0.0516,0,0
0.1463271734548,5259,0.0518,0,0
0.14632723090811,5260,0.052,0,0
0.14632728836124,5261,0.0522,0,0
0.14632734581419,5262,0.0524,0,0
0.14632740326695,5263,0.0526,0,0
0.14632746071953,5264,0.0528,0,0
0.14632751817193,5265,0.053,0,0
0.14632757562414,5266,0.0532,0,0
0.14632763307617,5267,0.0534,0,0
0.14632769052801,5268,0.0536,0,0
0.14632774797967,5269,0.0538,0,0
0.14632780543115,5270,0.054,0,0
0.14632786288244,5271,0.0542,0,0
0.14632792033355,5272,0.0544,0,0
0.14632797778447,5273,0.0546,0,0
0.14632803523522,5274,0.0548,0,0
0.14632809268577,5275,0.055,0,0
0.14632815013615,5276,0.0552,0,0
0.14632820758634,5277,0.0554,0,0
0.14632826503635,5278,0.0556,0,0
0.14632832248617,5279,0.0558,0,0
0.14632837993581,5280,0.056,0,0
0.14632843738527,5281,0.0562,0,0
0.14632849483454,5282,0.0564,0,0
0.14632855228363,5283,0.0566,0,0
0.14632860973254,5284,0.0568,0,0
0.14632866718126,5285,0.057,0,0
0.14632872462981,5286,0.0572,0,0
0.14632878207816,5287,0.0574,0,0
0.14632883952634,5288,0.0576,0,0
0.14632889697433,5289,0.0578,0,0
0.14632895442213,5290,0.058,0,0
0.14632901186976,5291,0.0582,0,0
0.1463290693172,5292,0.0584,0,0
0.14632912676445,5293,0.0586,0,0
0.14632918421153,5294,0.0588,0,0
0.14632924165842,5295,0.059,0,0
0.14632929910512,5296,0.0592,0,0
0.14632935655165,5297,0.0594,0,0
0.14632941399799,5298,0.0596,0,0
0.14632947144415,5299,0.0598,0,0
0.14632952889012,5300,0.06,0,0
0.14632958633591,5301,0.0602,0,0
0.14632964378152,5302,0.0604,0,0
0.14632970122695,5303,0.0606,0,0
0.14632975867219,5304,0.0608,0,0
0.14632981611725,5305,0.061,0,0
0.14632987356213,5306,0.0612,0,0
0.14632993100682,5307,0.0614,0,0
0.14632998845133,5308,0.0616,0,0
0.14633004589566,5309,0.0618,0,0
0.14633010333981,5310,0.062,0,0
0.14633016078377,5311,0.0622,0,0
0.14633021822755,5312,0.0624,0,0
0.14633027567114,5313,0.0626,0,0
0.14633033311456,5314,0.0628,0,0
0.14633039055779,5315,0.063,0,0
0.14633044800084,5316,0.0632,0,0
0.1463305054437,5317,0.0634,0,0
0.14633056288639,5318,0.0636,0,0
0.14633062032889,5319,0.0638,0,0
0.1463306777712,5320,0.064,0,0
0.14633073521334,5321,0.0642,0,0
0.14633079265529,5322,0.0644,0,0
0.14633085009706,5323,0.0646,0,0
0.14633090753865,5324,0.0648,0,0
0.14633096498005,5325,0.065,0,0
0.14633102242127,5326,0.0652,0,0
0.14633107986231,5327,0.0654,0,0
0.14633113730317,5328,0.0656,0,0
0.14633119474384,5329,0.0658,0,0
0.14633125218434,5330,0.066,0,0
0.14633130962465,5331,0.0662,0,0
0.14633136706477,5332,0.0664,0,0
0.14633142450472,5333,0.0666,0,0
0.14633148194448,5334,0.0668,0,0
0.14633153938406,5335,0.067,0,0
0.14633159682346,5336,0.0672,0,0
0.14633165426267,5337,0.0674,0,0
0.14633171170171,5338,0.0676,0,0
0.14633176914056,5339,0.0678,0,0
0.14633182657923,5340,0.068,0,0
0.14633188401771,5341,0.0682,0,0
0.14633194145602,5342,0.0684,0,0
0.14633199889414,5343,0.0686,0,0
0.14633205633208,5344,0.0688,0,0
0.14633211376984,5345,0.069,0,0
0.14633217120741,5346,0.0692,0,0
0.14633222864481,5347,0.0694,0,0
0.14633228608202,5348,0.0696,0,0
0.14633234351905,5349,0.0698,0,0
0.1463324009559,5350,0.07,0,0
0.14633245839256,5351,0.0702,0,0
0.14633251582905,5352,0.0704,0,0
0.14633257326535,5353,0.0706,0,0
0.14633263070147,5354,0.0708,0,0
0.14633268813741,5355,0.071,0,0
0.14633274557317,5356,0.0712,0,0
0.14633280300874,5357,0.0714,0,0
0.14633286044413,5358,0.0716,0,0
0.14633291787935,5359,0.0718,0,0
0.14633297531438,5360,0.072,0,0
0.14633303274922,5361,0.0722,0,0
0.14633309018389,5362,0.0724,0,0
0.14633314761837,5363,0.0726,0,0
0.14633320505268,5364,0.0728,0,0
0.1463332624868,5365,0.073,0,0
0.14633331992074,5366,0.0732,0,0
0.1463333773545,5367,0.0734,0,0
0.14633343478807,5368,0.0736,0,0
0.14633349222147,5369,0.0738,0,0
0.14633354965468,5370,0.074,0,0
0.14633360708771,5371,0.0742,0,0
0.14633366452057,5372,0.0744,0,0
0.14633372195323,5373,0.0746,0,0
0.14633377938572,5374,0.0748,0,0
0.14633383681803,5375,0.075,0,0
0.14633389425015,5376,0.0752,0,0
0.1463339516821,5377,0.0754,0,0
0.14633400911386,5378,0.0756,0,0
0.14633406654544,5379,0.0758,0,0
0.14633412397684,5380,0.076,0,0
0.14633418140806,5381,0.0762,0,0
0.1463342388391,5382,0.0764,0,0
0.14633429626996,5383,0.0766,0,0
0.14633435370063,5384,0.0768,0,0
