cn,id,x,y,z
0.14659291429433,5054,0.0108,0,0
0.14659285692067,5055,0.011,0,0
0.14659279954858,5056,0.0112,0,0
0.14659274217807,5057,0.0114,0,0
0.14659268480913,5058,0.0116,0,0
0.14659262744178,5059,0.0118,0,0
0.146592570076,5060,0.012,0,0
0.14659251271179,5061,0.0122,0,0
0.14659245534917,5062,0.0124,0,0
0.14659239798812,5063,0.0126,0,0
0.14659234062864,5064,0.0128,0,0
0.14659228327074,5065,0.013,0,0
0.14659222591442,5066,0.0132,0,0
0.14659216855967,5067,0.0134,0,0
0.1465921112065,5068,0.0136,0,0
0.1465920538549,5069,0.0138,0,0
0.14659199650488,5070,0.014,0,0
0.14659193915643,5071,0.0142,0,0
0.14659188180956,5072,0.0144,0,0
0.14659182446426,5073,0.0146,0,0
0.14659176712053,5074,0.0148,0,0
0.14659170977838,5075,0.015,0,0
0.14659165243781,5076,0.0152,0,0
0.1465915950988,5077,0.0154,0,0
0.14659153776137,5078,0.0156,0,0
0.14659148042551,5079,0.0158,0,0
0.14659142309122,5080,0.016,0,0
0.14659136575851,5081,0.0162,0,0
0.14659130842737,5082,0.0164,0,0
0.1465912510978,5083,0.0166,0,0
0.1465911937698,5084,0.0168,0,0
0.14659113644338,5085,0.017,0,0
0.14659107911852,5086,0.0172,0,0
0.14659102179524,5087,0.0174,0,0
0.14659096447352,5088,0.0176,0,0
0.14659090715338,5089,0.0178,0,0
0.1465908498348,5090,0.018,0,0
0.1465907925178,5091,0.0182,0,0
0.14659073520237,5092,0.0184,0,0
0.1465906778885,5093,0.0186,0,0
0.14659062057621,5094,0.0188,0,0
0.14659056326548,5095,0.019,0,0
0.14659050595632,5096,0.0192,0,0
0.14659044864873,5097,0.0194,0,0
0.14659039134271,5098,0.0196,0,0
0.14659033403825,5099,0.0198,0,0
0.14659027673536,5100,0.02,0,0
0.14659021943404,5101,0.0202,0,0
0.14659016213429,5102,0.0204,0,0
0.1465901048361,5103,0.0206,0,0
0.14659004753948,5104,0.0208,0,0
0.14658999024442,5105,0.021,0,0
0.14658993295093,5106,0.0212,0,0
0.146589875659,5107,0.0214,0,0
0.14658981836864,5108,0.0216,0,0
0.14658976107985,5109,0.0218,0,0
0.14658970379261,5110,0.022,0,0
0.14658964650695,5111,0.0222,0,0
0.14658958922284,5112,0.0224,0,0
0.1465895319403,5113,0.0226,0,0
0.14658947465932,5114,0.0228,0,0
0.1465894173799,5115,0.023,0,0
0.14658936010205,5116,0.0232,0,0
0.14658930282576,5117,0.0234,0,0
0.14658924555102,5118,0.0236,0,0
0.14658918827785,5119,0.0238,0,0
0.14658913100624,5120,0.024,0,0
0.14658907373619,5121,0.0242,0,0
0.1465890164677,5122,0.0244,0,0
0.14658895920077,5123,0.0246,0,0
0.1465889019354,5124,0.0248,0,0
0.14658884467159,5125,0.025,0,0
0.14658878740934,5126,0.0252,0,0
0.14658873014864,5127,0.0254,0,0
0.14658867288951,5128,0.0256,0,0
0.14658861563193,5129,0.0258,0,0
0.1465885583759,5130,0.026,0,0
0.14658850112144,5131,0.0262,0,0
0.14658844386853,5132,0.0264,0,0
0.14658838661717,5133,0.0266,0,0
0.14658832936738,5134,0.0268,0,0
0.14658827211913,5135,0.027,0,0
0.14658821487244,5136,0.0272,0,0
0.14658815762731,5137,0.0274,0,0
0.14658810038373,5138,0.0276,0,0
0.1465880431417,5139,0.0278,0,0
0.14658798590122,5140,0.028,0,0
0.1465879286623,5141,0.0282,0,0
0.14658787142493,5142,0.0284,0,0
0.14658781418912,5143,0.0286,0,0
0.14658775695485,5144,0.0288,0,0
0.14658769972213,5145,0.029,0,0
0.14658764249097,5146,0.0292,0,0
0.14658758526135,5147,0.0294,0,0
0.14658752803329,5148,0.0296,0,0
0.14658747080677,5149,0.0298,0,0
0.1465874135818,5150,0.03,0,0
0.14658735635838,5151,0.0302,0,0
0.14658729913651,5152,0.0304,0,0
0.14658724191619,5153,0.0306,0,0
0.14658718469741,5154,0.0308,0,0
0.14658712748018,5155,0.031,0,0
0.14658707026449,5156,0.0312,0,0
0.14658701305035,5157,0.0314,0,0
0.14658695583776,5158,0.0316,0,0
0.14658689862671,5159,0.0318,0,0
0.1465868414172,5160,0.032,0,0
0.14658678420924,5161,0.0322,0,0
0.14658672700282,5162,0.0324,0,0
0.14658666979795,5163,0.0326,0,0
0.14658661259461,5164,0.0328,0,0
0.14658655539282,5165,0.033,0,0
0.14658649819257,5166,0.0332,0,0
0.14658644099386,5167,0.0334,0,0
0.14658638379669,5168,0.0336,0,0
0.14658632660106,5169,0.0338,0,0
0.14658626940697,5170,0.034,0,0
0.14658621221442,5171,0.0342,0,0
0.14658615502341,5172,0.0344,0,0
0.14658609783393,5173,0.0346,0,0
0.146586040646,5174,0.0348,0,0
0.1465859834596,5175,0.035,0,0
0.14658592627473,5176,0.0352,0,0
0.1465858690914,5177,0.0354,0,0
0.14658581190961,5178,0.0356,0,0
0.14658575472935,5179,0.0358,0,0
0.14658569755062,5180,0.036,0,0
0.14658564037343,5181,0.0362,0,0
0.14658558319777,5182,0.0364,0,0
0.14658552602365,5183,0.0366,0,0
0.14658546885106,5184,0.0368,0,0
0.14658541167999,5185,0.037,0,0
0.14658535451046,5186,0.0372,0,0
0.14658529734246,5187,0.0374,0,0
0.14658524017599,5188,0.0376,0,0
0.14658518301105,5189,0.0378,0,0
0.14658512584764,5190,0.038,0,0
0.14658506868575,5191,0.0382,0,0
0.1465850115254,5192,0.0384,0,0
0.14658495436657,5193,0.0386,0,0
0.14658489720927,5194,0.0388,0,0
0.14658484005349,5195,0.039,0,0
0.14658478289924,5196,0.0392,0,0
0.14658472574651,5197,0.0394,0,0
0.14658466859531,5198,0.0396,0,0
0.14658461144563,5199,0.0398,0,0
0.14658455429748,5200,0.04,0,0
0.14658449715085,5201,0.0402,0,0
0.14658444000574,5202,0.0404,0,0
0.14658438286215,5203,0.0406,0,0
0.14658432572008,5204,0.0408,0,0
0.14658426857953,5205,0.041,0,0
0.1465842114405,5206,0.0412,0,0
0.14658415430299,5207,0.0414,0,0
0.146584097167,5208,0.0416,0,0
0.14658404003253,5209,0.0418,0,0
0.14658398289957,5210,0.042,0,0
0.14658392576814,5211,0.0422,0,0
0.14658386863821,5212,0.0424,0,0
0.1465838115098,5213,0.0426,0,0
0.14658375438291,5214,0.0428,0,0
0.14658369725753,5215,0.043,0,0
0.14658364013367,5216,0.0432,0,0
0.14658358301132,5217,0.0434,0,0
0.14658352589048,5218,0.0436,0,0
0.14658346877115,5219,0.0438,0,0
0.14658341165333,5220,0.044,0,0
0.14658335453702,5221,0.0442,0,0
0.14658329742223,5222,0.0444,0,0
0.14658324030894,5223,0.0446,0,0
0.14658318319716,5224,0.0448,0,0
0.14658312608689,5225,0.045,0,0
0.14658306897813,5226,0.0452,0,0
0.14658301187087,5227,0.0454,0,0
0.14658295476512,5228,0.0456,0,0
0.14658289766087,5229,0.0458,0,0
0.14658284055813,5230,0.046,0,0
0.14658278345689,5231,0.0462,0,0
0.14658272635716,5232,0.0464,0,0
0.14658266925892,5233,0.0466,0,0
0.14658261216219,5234,0.0468,0,0
0.14658255506697,5235,0.047,0,0
0.14658249797324,5236,0.0472,0,0
0.14658244088101,5237,0.0474,0,0
0.14658238379028,5238,0.0476,0,0
0.14658232670105,5239,0.0478,0,0
0.14658226961332,5240,0.048,0,0
0.14658221252709,5241,0.0482,0,0
0.14658215544235,5242,0.0484,0,0
0.1465820983591,5243,0.0486,0,0
0.14658204127736,5244,0.0488,0,0
0.1465819841971,5245,0.049,0,0
0.14658192711835,5246,0.0492,0,0
0.14658187004108,5247,0.0494,0,0
0.14658181296531,5248,0.0496,0,0
0.14658175589102,5249,0.0498,0,0
0.14658169881823,5250,0.05,0,0
0.14658164174693,5251,0.0502,0,0
0.14658158467712,5252,0.0504,0,0
0.1465815276088,5253,0.0506,0,0
0.14658147054197,5254,0.0508,0,0
0.14658141347662,5255,0.051,0,0
0.14658135641276,5256,0.0512,0,0
0.14658129935039,5257,0.0514,0,0
0.1465812422895,5258,0.0516,0,0
0.14658118523009,5259,0.0518,0,0
0.14658112817217,5260,0.052,0,0
0.14658107111574,5261,0.0522,0,0
0.14658101406078,5262,0.0524,0,0
0.14658095700731,5263,0.0526,0,0
0.14658089995532,5264,0.0528,0,0
0.1465808429048,5265,0.053,0,0
0.14658078585577,5266,0.0532,0,0
0.14658072880822,5267,0.0534,0,0
0.14658067176214,5268,0.0536,0,0
0.14658061471754,5269,0.0538,0,0
0.14658055767442,5270,0.054,0,0
0.14658050063277,5271,0.0542,0,0
0.1465804435926,5272,0.0544,0,0
0.1465803865539,5273,0.0546,0,0
0.14658032951668,5274,0.0548,0,0
0.14658027248093,5275,0.055,0,0
0.14658021544665,5276,0.0552,0,0
0.14658015841384,5277,0.0554,0,0
0.1465801013825,5278,0.0556,0,0
0.14658004435263,5279,0.0558,0,0
0.14657998732423,5280,0.056,0,0
0.14657993029729,5281,0.0562,0,0
0.14657987327183,5282,0.0564,0,0
0.14657981624783,5283,0.0566,0,0
0.14657975922529,5284,0.0568,0,0
0.14657970220423,5285,0.057,0,0
0.14657964518462,5286,0.0572,0,0
0.14657958816648,5287,0.0574,0,0
0.1465795311498,5288,0.0576,0,0
0.14657947413458,5289,0.0578,0,0
0.14657941712083,5290,0.058,0,0
0.14657936010853,5291,0.0582,0,0
0.14657930309769,5292,0.0584,0,0
0.14657924608831,5293,0.0586,0,0
0.14657918908039,5294,0.0588,0,0
0.14657913207393,5295,0.059,0,0
0.14657907506892,5296,0.0592,0,0
0.14657901806536,5297,0.0594,0,0
0.14657896106327,5298,0.0596,0,0
0.14657890406262,5299,0.0598,0,0
0.14657884706343,5300,0.06,0,0
0.14657879006569,5301,0.0602,0,0
0.1465787330694,5302,0.0604,0,0
0.14657867607456,5303,0.0606,0,0
0.14657861908117,5304,0.0608,0,0
0.14657856208922,5305,0.061,0,0
0.14657850509873,5306,0.0612,0,0
0.14657844810968,5307,0.0614,0,0
0.14657839112208,5308,0.0616,0,0
0.14657833413593,5309,0.0618,0,0
0.14657827715122,5310,0.062,0,0
0.14657822016795,5311,0.0622,0,0
0.14657816318612,5312,0.0624,0,0
0.14657810620574,5313,0.0626,0,0
0.1465780492268,5314,0.0628,0,0
0.1465779922493,5315,0.063,0,0
0.14657793527323,5316,0.0632,0,0
0.14657787829861,5317,0.0634,0,0
0.14657782132542,5318,0.0636,0,0
0.14657776435367,5319,0.0638,0,0
0.14657770738336,5320,0.064,0,0
0.14657765041448,5321,0.0642,0,0
0.14657759344704,5322,0.0644,0,0
0.14657753648102,5323,0.0646,0,0
0.14657747951645,5324,0.0648,0,0
0.1465774225533,5325,0.065,0,0
0.14657736559158,5326,0.0652,0,0
0.14657730863129,5327,0.0654,0,0
0.14657725167243,5328,0.0656,0,0
0.146577194715,5329,0.0658,0,0
0.146577137759,5330,0.066,0,0
0.14657708080442,5331,0.0662,0,0
0.14657702385127,5332,0.0664,0,0
0.14657696689954,5333,0.0666,0,0
0.14657690994924,5334,0.0668,0,0
0.14657685300036,5335,0.067,0,0
0.1465767960529,5336,0.0672,0,0
0.14657673910686,5337,0.0674,0,0
0.14657668216224,5338,0.0676,0,0
0.14657662521904,5339,0.0678,0,0
0.14657656827726,5340,0.068,0,0
0.1465765113369,5341,0.0682,0,0
0.14657645439795,5342,0.0684,0,0
0.14657639746041,5343,0.0686,0,0
0.1465763405243,5344,0.0688,0,0
0.14657628358959,5345,0.069,0,0
0.1465762266563,5346,0.0692,0,0
0.14657616972442,5347,0.0694,0,0
0.14657611279395,5348,0.0696,0,0
0.14657605586489,5349,0.0698,0,0
0.14657599893724,5350,0.07,0,0
0.146575942011,5351,0.0702,0,0
0.14657588508616,5352,0.0704,0,0
0.14657582816273,5353,0.0706,0,0
0.14657577124071,5354,0.0708,0,0
0.14657571432009,5355,0.071,0,0
0.14657565740087,5356,0.0712,0,0
0.14657560048306,5357,0.0714,0,0
0.14657554356665,5358,0.0716,0,0
0.14657548665164,5359,0.0718,0,0
0.14657542973803,5360,0.072,0,0
0.14657537282581,5361,0.0722,0,0
0.146575315915,5362,0.0724,0,0
0.14657525900558,5363,0.0726,0,0
0.14657520209755,5364,0.0728,0,0
0.14657514519093,5365,0.073,0,0
0.14657508828569,5366,0.0732,0,0
0.14657503138185,5367,0.0734,0,0
0.1465749744794,5368,0.0736,0,0
0.14657491757834,5369,0.0738,0,0
0.14657486067868,5370,0.074,0,0
0.1465748037804,5371,0.0742,0,0
0.14657474688351,5372,0.0744,0,0
0.146574689988,5373,0.0746,0,0
0.14657463309389,5374,0.0748,0,0
0.14657457620115,5375,0.075,0,0
0.14657451930981,5376,0.0752,0,0
0.14657446241984,5377,0.0754,0,0
0.14657440553126,5378,0.0756,0,0
0.14657434864406,5379,0.0758,0,0
0.14657429175824,5380,0.076,0,0
0.1465742348738,5381,0.0762,0,0
0.14657417799074,5382,0.0764,0,0
0.14657412110905,5383,0.0766,0,0
0.14657406422874,5384,0.0768,0,0
0.14657400734981,5385,0.077,0,0
0.14657395047225,5386,0.0772,0,0
0.14657389359607,5387,0.0774,0,0
0.14657383672125,5388,0.0776,0,0
0.14657377984781,5389,0.0778,0,0
0.14657372297574,5390,0.078,0,0
0.14657366610504,5391,0.0782,0,0
0.14657360923571,5392,0.0784,0,0
0.14657355236774,5393,0.0786,0,0
0.14657349550114,5394,0.0788,0,0
0.14657343863591,5395,0.079,0,0
0.14657338177204,5396,0.0792,0,0
0.14657332490953,5397,0.0794,0,0
0.14657326804839,5398,0.0796,0,0
0.14657321118861,5399,0.0798,0,0
0.14657315433019,5400,0.08,0,0
0.14657309747313,5401,0.0802,0,0
0.14657304061742,5402,0.0804,0,0
0.14657298376308,5403,0.0806,0,0
0.14657292691009,5404,0.0808,0,0
0.14657287005845,5405,0.081,0,0
0.14657281320817,5406,0.0812,0,0
0.14657275635925,5407,0.0814,0,0
0.14657269951167,5408,0.0816,0,0
0.14657264266545,5409,0.0818,0,0
0.14657258582057,5410,0.082,0,0
0.14657252897705,5411,0.0822,0,0
0.14657247213487,5412,0.0824,0,0
0.14657241529405,5413,0.0826,0,0
0.14657235845456,5414,0.0828,0,0
0.14657230161642,5415,0.083,0,0
0.14657224477963,5416,0.0832,0,0
0.14657218794418,5417,0.0834,0,0
0.14657213111007,5418,0.0836,0,0
0.1465720742773,5419,0.0838,0,0
0.14657201744587,5420,0.084,0,0
0.14657196061578,5421,0.0842,0,0
0.14657190378703,5422,0.0844,0,0
0.14657184695962,5423,0.0846,0,0
0.14657179013354,5424,0.0848,0,0
0.14657173330879,5425,0.085,0,0
0.14657167648538,5426,0.0852,0,0
0.1465716196633,5427,0.0854,0,0
0.14657156284255,5428,0.0856,0,0
0.14657150602313,5429,0.0858,0,0
0.14657144920505,5430,0.086,0,0
0.14657139238829,5431,0.0862,0,0
0.14657133557285,5432,0.0864,0,0
0.14657127875875,5433,0.0866,0,0
0.14657122194596,5434,0.0868,0,0
0.14657116513451,5435,0.087,0,0
0.14657110832437,5436,0.0872,0,0
0.14657105151556,5437,0.0874,0,0
0.14657099470806,5438,0.0876,0,0
0.14657093790189,5439,0.0878,0,0
0.14657088109704,5440,0.088,0,0
0.1465708242935,5441,0.0882,0,0
0.14657076749128,5442,0.0884,0,0
0.14657071069037,5443,0.0886,0,0
0.14657065389078,5444,0.0888,0,0
0.1465705970925,5445,0.089,0,0
0.14657054029554,5446,0.0892,0,0
0.14657048349988,5447,0.0894,0,0
0.14657042670554,5448,0.0896,0,0
0.1465703699125,5449,0.0898,0,0
0.14657031312077,5450,0.09,0,0
0.14657025633035,5451,0.0902,0,0
0.14657019954124,5452,0.0904,0,0
0.14657014275342,5453,0.0906,0,0
0.14657008596691,5454,0.0908,0,0
0.14657002918171,5455,0.091,0,0
0.1465699723978,5456,0.0912,0,0
0.1465699156152,5457,0.0914,0,0
0.14656985883389,5458,0.0916,0,0
0.14656980205388,5459,0.0918,0,0
0.14656974527517,5460,0.092,0,0
0.14656968849776,5461,0.0922,0,0
0.14656963172164,5462,0.0924,0,0
0.14656957494681,5463,0.0926,0,0
0.14656951817327,5464,0.0928,0,0
0.14656946140103,5465,0.093,0,0
0.14656940463007,5466,0.0932,0,0
0.14656934786041,5467,0.0934,0,0
0.14656929109203,5468,0.0936,0,0
0.14656923432494,5469,0.0938,0,0
0.14656917755914,5470,0.094,0,0
0.14656912079462,5471,0.0942,0,0
0.14656906403138,5472,0.0944,0,0
0.14656900726943,5473,0.0946,0,0
0.14656895050875,5474,0.0948,0,0
0.14656889374936,5475,0.095,0,0
0.14656883699124,5476,0.0952,0,0
0.14656878023441,5477,0.0954,0,0
0.14656872347885,5478,0.0956,0,0
0.14656866672456,5479,0.0958,0,0
0.14656860997155,5480,0.096,0,0
0.14656855321982,5481,0.0962,0,0
0.14656849646935,5482,0.0964,0,0
0.14656843972016,5483,0.0966,0,0
0.14656838297224,5484,0.0968,0,0
0.14656832622558,5485,0.097,0,0
0.1465682694802,5486,0.0972,0,0
0.14656821273607,5487,0.0974,0,0
0.14656815599322,5488,0.0976,0,0
0.14656809925163,5489,0.0978,0,0
0.1465680425113,5490,0.098,0,0
0.14656798577224,5491,0.0982,0,0
0.14656792903443,5492,0.0984,0,0
0.14656787229789,5493,0.0986,0,0
0.1465678155626,5494,0.0988,0,0
0.14656775882857,5495,0.099,0,0
0.1465677020958,5496,0.0992,0,0
0.14656764536428,5497,0.0994,0,0
0.14656758863401,5498,0.0996,0,0
0.146567531905,5499,0.0998,0,0
0.14656747517724,5500,0.1,0,0
0.14656741845074,5501,0.1002,0,0
0.14656736172548,5502,0.1004,0,0
0.14656730500146,5503,0.1006,0,0
0.1465672482787,5504,0.1008,0,0
0.14656719155718,5505,0.101,0,0
0.14656713483691,5506,0.1012,0,0
0.14656707811788,5507,0.1014,0,0
0.14656702140009,5508,0.1016,0,0
0.14656696468354,5509,0.1018,0,0
0.14656690796824,5510,0.102,0,0
0.14656685125417,5511,0.1022,0,0
0.14656679454134,5512,0.1024,0,0
0.14656673782975,5513,0.1026,0,0
0.14656668111939,5514,0.1028,0,0
0.14656662441026,5515,0.103,0,0
0.14656656770237,5516,0.1032,0,0
0.14656651099572,5517,0.1034,0,0
0.14656645429029,5518,0.1036,0,0
0.14656639758609,5519,0.1038,0,0
0.14656634088312,5520,0.104,0,0
0.14656628418138,5521,0.1042,0,0
0.14656622748086,5522,0.1044,0,0
0.14656617078157,5523,0.1046,0,0
0.1465661140835,5524,0.1048,0,0
0.14656605738666,5525,0.105,0,0
0.14656600069103,5526,0.1052,0,0
0.14656594399663,5527,0.1054,0,0
0.14656588730345,5528,0.1056,0,0
0.14656583061148,5529,0.1058,0,0
0.14656577392073,5530,0.106,0,0
0.1465657172312,5531,0.1062,0,0
0.14656566054288,5532,0.1064,0,0
0.14656560385577,5533,0.1066,0,0
0.14656554716987,5534,0.1068,0,0
0.14656549048519,5535,0.107,0,0
0.14656543380171,5536,0.1072,0,0
0.14656537711945,5537,0.1074,0,0
0.14656532043839,5538,0.1076,0,0
0.14656526375854,5539,0.1078,0,0
0.14656520707989,5540,0.108,0,0
0.14656515040244,5541,0.1082,0,0
0.1465650937262,5542,0.1084,0,0
0.14656503705116,5543,0.1086,0,0
0.14656498037732,5544,0.1088,0,0
0.14656492370468,5545,0.109,0,0
0.14656486703323,5546,0.1092,0,0
0.14656481036299,5547,0.1094,0,0
0.14656475369394,5548,0.1096,0,0
0.14656469702608,5549,0.1098,0,0
0.14656464035941,5550,0.11,0,0
0.14656458369394,5551,0.1102,0,0
0.14656452702966,5552,0.1104,0,0
0.14656447036656,5553,0.1106,0,0
0.14656441370466,5554,0.1108,0,0
0.14656435704394,5555,0.111,0,0
0.1465643003844,5556,0.1112,0,0
0.14656424372606,5557,0.1114,0,0
0.14656418706889,5558,0.1116,0,0
0.14656413041291,5559,0.1118,0,0
0.14656407375811,5560,0.112,0,0
0.14656401710448,5561,0.1122,0,0
0.14656396045204,5562,0.1124,0,0
0.14656390380077,5563,0.1126,0,0
0.14656384715068,5564,0.1128,0,0
0.14656379050177,5565,0.113,0,0
0.14656373385403,5566,0.1132,0,0
0.14656367720746,5567,0.1134,0,0
0.14656362056206,5568,0.1136,0,0
0.14656356391783,5569,0.1138,0,0
0.14656350727477,5570,0.114,0,0
0.14656345063288,5571,0.1142,0,0
0.14656339399215,5572,0.1144,0,0
0.14656333735259,5573,0.1146,0,0
0.1465632807142,5574,0.1148,0,0
0.14656322407696,5575,0.115,0,0
0.14656316744089,5576,0.1152,0,0
0.14656311080598,5577,0.1154,0,0
0.14656305417223,5578,0.1156,0,0
0.14656299753964,5579,0.1158,0,0
0.1465629409082,5580,0.116,0,0
0.14656288427792,5581,0.1162,0,0
0.14656282764879,5582,0.1164,0,0
0.14656277102081,5583,0.1166,0,0
0.14656271439399,5584,0.1168,0,0
0.14656265776832,5585,0.117,0,0
0.1465626011438,5586,0.1172,0,0
0.14656254452042,5587,0.1174,0,0
0.14656248789819,5588,0.1176,0,0
0.14656243127711,5589,0.1178,0,0
0.14656237465717,5590,0.118,0,0
0.14656231803838,5591,0.1182,0,0
0.14656226142073,5592,0.1184,0,0
0.14656220480421,5593,0.1186,0,0
0.14656214818884,5594,0.1188,0,0
0.14656209157461,5595,0.119,0,0
0.14656203496151,5596,0.1192,0,0
0.14656197834955,5597,0.1194,0,0
0.14656192173873,5598,0.1196,0,0
0.14656186512903,5599,0.1198,0,0
0.14656180852047,5600,0.12,0,0
0.14656175191304,5601,0.1202,0,0
0.14656169530675,5602,0.1204,0,0
0.14656163870157,5603,0.1206,0,0
0.14656158209753,5604,0.1208,0,0
0.14656152549461,5605,0.121,0,0
0.14656146889282,5606,0.1212,0,0
0.14656141229215,5607,0.1214,0,0
0.14656135569261,5608,0.1216,0,0
0.14656129909418,5609,0.1218,0,0
0.14656124249688,5610,0.122,0,0
0.14656118590069,5611,0.1222,0,0
0.14656112930562,5612,0.1224,0,0
0.14656107271167,5613,0.1226,0,0
0.14656101611883,5614,0.1228,0,0
0.14656095952711,5615,0.123,0,0
0.14656090293649,5616,0.1232,0,0
0.14656084634699,5617,0.1234,0,0
0.1465607897586,5618,0.1236,0,0
0.14656073317132,5619,0.1238,0,0
0.14656067658515,5620,0.124,0,0
0.14656062000008,5621,0.1242,0,0
0.14656056341612,5622,0.1244,0,0
0.14656050683326,5623,0.1246,0,0
0.1465604502515,5624,0.1248,0,0
0.14656039367085,5625,0.125,0,0
0.14656033709129,5626,0.1252,0,0
0.14656028051284,5627,0.1254,0,0
0.14656022393548,5628,0.1256,0,0
0.14656016735922,5629,0.1258,0,0
0.14656011078405,5630,0.126,0,0
0.14656005420998,5631,0.1262,0,0
0.146559997637,5632,0.1264,0,0
0.14655994106511,5633,0.1266,0,0
0.14655988449432,5634,0.1268,0,0
0.14655982792461,5635,0.127,0,0
0.14655977135599,5636,0.1272,0,0
0.14655971478845,5637,0.1274,0,0
0.146559658222,5638,0.1276,0,0
0.14655960165664,5639,0.1278,0,0
0.14655954509236,5640,0.128,0,0
0.14655948852915,5641,0.1282,0,0
0.14655943196703,5642,0.1284,0,0
0.14655937540599,5643,0.1286,0,0
0.14655931884603,5644,0.1288,0,0
0.14655926228714,5645,0.129,0,0
0.14655920572933,5646,0.1292,0,0
0.14655914917259,5647,0.1294,0,0
0.14655909261693,5648,0.1296,0,0
0.14655903606233,5649,0.1298,0,0
0.14655897950881,5650,0.13,0,0
0.14655892295635,5651,0.1302,0,0
0.14655886640497,5652,0.1304,0,0
0.14655880985465,5653,0.1306,0,0
0.14655875330539,5654,0.1308,0,0
0.1465586967572,5655,0.131,0,0
0.14655864021008,5656,0.1312,0,0
0.14655858366401,5657,0.1314,0,0
0.146558527119,5658,0.1316,0,0
0.14655847057506,5659,0.1318,0,0
0.14655841403217,5660,0.132,0,0
0.14655835749034,5661,0.1322,0,0
0.14655830094956,5662,0.1324,0,0
0.14655824440984,5663,0.1326,0,0
0.14655818787117,5664,0.1328,0,0
0.14655813133355,5665,0.133,0,0
0.14655807479698,5666,0.1332,0,0
0.14655801826146,5667,0.1334,0,0
0.14655796172699,5668,0.1336,0,0
0.14655790519357,5669,0.1338,0,0
0.14655784866119,5670,0.134,0,0
0.14655779212985,5671,0.1342,0,0
0.14655773559956,5672,0.1344,0,0
0.14655767907031,5673,0.1346,0,0
0.1465576225421,5674,0.1348,0,0
0.14655756601493,5675,0.135,0,0
0.1465575094888,5676,0.1352,0,0
0.1465574529637,5677,0.1354,0,0
0.14655739643964,5678,0.1356,0,0
0.14655733991661,5679,0.1358,0,0
0.14655728339462,5680,0.136,0,0
0.14655722687365,5681,0.1362,0,0
0.14655717035372,5682,0.1364,0,0
0.14655711383482,5683,0.1366,0,0
0.14655705731694,5684,0.1368,0,0
0.14655700080009,5685,0.137,0,0
0.14655694428427,5686,0.1372,0,0
0.14655688776947,5687,0.1374,0,0
0.14655683125569,5688,0.1376,0,0
0.14655677474294,5689,0.1378,0,0
0.1465567182312,5690,0.138,0,0
0.14655666172049,5691,0.1382,0,0
0.14655660521079,5692,0.1384,0,0
0.14655654870211,5693,0.1386,0,0
0.14655649219444,5694,0.1388,0,0
0.14655643568779,5695,0.139,0,0
0.14655637918215,5696,0.1392,0,0
0.14655632267752,5697,0.1394,0,0
