id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045807829962719,-1.9996,0,0
2,-0.03346715269954,-1.9992,0,0
3,-0.036720688772471,-1.9988,0,0
4,-0.035857968684614,-1.9984,0,0
5,-0.036086381181045,-1.998,0,0
6,-0.036025880579519,-1.9976,0,0
7,-0.036041901845681,-1.9972,0,0
8,-0.036037657028209,-1.9968,0,0
9,-0.036038779600344,-1.9964,0,0
10,-0.036038480649051,-1.996,0,0
11,-0.036038558180917,-1.9956,0,0
12,-0.036038536003196,-1.9952,0,0
13,-0.036038540233038,-1.9948,0,0
14,-0.036038537468975,-1.9944,0,0
15,-0.036038536557211,-1.994,0,0
16,-0.036038535154875,-1.9936,0,0
17,-0.036038533882465,-1.9932,0,0
18,-0.036038532575645,-1.9928,0,0
19,-0.036038531277938,-1.9924,0,0
20,-0.036038529977818,-1.992,0,0
21,-0.036038528678337,-1.9916,0,0
22,-0.036038527378686,-1.9912,0,0
23,-0.03603852607908,-1.9908,0,0
24,-0.036038524779463,-1.9904,0,0
25,-0.036038523479848,-1.99,0,0
26,-0.036038522180233,-1.9896,0,0
27,-0.036038520880618,-1.9892,0,0
28,-0.036038519581003,-1.9888,0,0
29,-0.036038518281387,-1.9884,0,0
30,-0.036038516981772,-1.988,0,0
31,-0.036038515682157,-1.9876,0,0
32,-0.036038514382542,-1.9872,0,0
33,-0.036038513082927,-1.9868,0,0
34,-0.036038511783312,-1.9864,0,0
35,-0.036038510483697,-1.986,0,0
36,-0.036038509184082,-1.9856,0,0
37,-0.036038507884467,-1.9852,0,0
38,-0.036038506584851,-1.9848,0,0
39,-0.036038505285236,-1.9844,0,0
40,-0.036038503985621,-1.984,0,0
41,-0.036038502686006,-1.9836,0,0
42,-0.036038501386391,-1.9832,0,0
43,-0.036038500086776,-1.9828,0,0
44,-0.036038498787161,-1.9824,0,0
45,-0.036038497487546,-1.982,0,0
46,-0.03603849618793,-1.9816,0,0
47,-0.036038494888315,-1.9812,0,0
48,-0.0360384935887,-1.9808,0,0
49,-0.036038492289085,-1.9804,0,0
50,-0.03603849098947,-1.98,0,0
51,-0.036038489689855,-1.9796,0,0
52,-0.03603848839024,-1.9792,0,0
53,-0.036038487090625,-1.9788,0,0
54,-0.03603848579101,-1.9784,0,0
55,-0.036038484491394,-1.978,0,0
56,-0.036038483191779,-1.9776,0,0
57,-0.036038481892164,-1.9772,0,0
58,-0.036038480592549,-1.9768,0,0
59,-0.036038479292934,-1.9764,0,0
60,-0.036038477993319,-1.976,0,0
61,-0.036038476693704,-1.9756,0,0
62,-0.036038475394089,-1.9752,0,0
63,-0.036038474094474,-1.9748,0,0
64,-0.036038472794858,-1.9744,0,0
65,-0.036038471495243,-1.974,0,0
66,-0.036038470195628,-1.9736,0,0
67,-0.036038468896013,-1.9732,0,0
68,-0.036038467596398,-1.9728,0,0
69,-0.036038466296783,-1.9724,0,0
70,-0.036038464997168,-1.972,0,0
71,-0.036038463697553,-1.9716,0,0
72,-0.036038462397937,-1.9712,0,0
