id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047154372398429,-1.9996,0,0
2,-0.034444508619768,-1.9992,0,0
3,-0.037794923577963,-1.9988,0,0
4,-0.036906482943511,-1.9984,0,0
5,-0.037141702989624,-1.998,0,0
6,-0.037079399135473,-1.9976,0,0
7,-0.037095897962009,-1.9972,0,0
8,-0.037091526663654,-1.9968,0,0
9,-0.037092682733486,-1.9964,0,0
10,-0.037092374910497,-1.996,0,0
11,-0.037092454791988,-1.9956,0,0
12,-0.037092431991983,-1.9952,0,0
13,-0.037092436386636,-1.9948,0,0
14,-0.037092433578927,-1.9944,0,0
15,-0.037092432678725,-1.994,0,0
16,-0.03709243127333,-1.9936,0,0
17,-0.037092430001733,-1.9932,0,0
18,-0.037092428694699,-1.9928,0,0
19,-0.037092427397052,-1.9924,0,0
20,-0.037092426096918,-1.992,0,0
21,-0.037092424797443,-1.9916,0,0
22,-0.037092423497793,-1.9912,0,0
23,-0.03709242219819,-1.9908,0,0
24,-0.037092420898574,-1.9904,0,0
25,-0.037092419598961,-1.99,0,0
26,-0.037092418299348,-1.9896,0,0
27,-0.037092416999735,-1.9892,0,0
28,-0.037092415700122,-1.9888,0,0
29,-0.037092414400509,-1.9884,0,0
30,-0.037092413100896,-1.988,0,0
31,-0.037092411801283,-1.9876,0,0
32,-0.03709241050167,-1.9872,0,0
33,-0.037092409202057,-1.9868,0,0
34,-0.037092407902444,-1.9864,0,0
35,-0.037092406602831,-1.986,0,0
36,-0.037092405303217,-1.9856,0,0
37,-0.037092404003604,-1.9852,0,0
38,-0.037092402703991,-1.9848,0,0
39,-0.037092401404378,-1.9844,0,0
40,-0.037092400104765,-1.984,0,0
41,-0.037092398805152,-1.9836,0,0
42,-0.037092397505539,-1.9832,0,0
43,-0.037092396205926,-1.9828,0,0
44,-0.037092394906313,-1.9824,0,0
45,-0.0370923936067,-1.982,0,0
46,-0.037092392307087,-1.9816,0,0
47,-0.037092391007473,-1.9812,0,0
48,-0.03709238970786,-1.9808,0,0
49,-0.037092388408247,-1.9804,0,0
50,-0.037092387108634,-1.98,0,0
51,-0.037092385809021,-1.9796,0,0
52,-0.037092384509408,-1.9792,0,0
53,-0.037092383209795,-1.9788,0,0
54,-0.037092381910182,-1.9784,0,0
55,-0.037092380610569,-1.978,0,0
56,-0.037092379310956,-1.9776,0,0
57,-0.037092378011342,-1.9772,0,0
58,-0.037092376711729,-1.9768,0,0
59,-0.037092375412116,-1.9764,0,0
60,-0.037092374112503,-1.976,0,0
61,-0.03709237281289,-1.9756,0,0
62,-0.037092371513277,-1.9752,0,0
63,-0.037092370213664,-1.9748,0,0
64,-0.037092368914051,-1.9744,0,0
65,-0.037092367614438,-1.974,0,0
66,-0.037092366314825,-1.9736,0,0
67,-0.037092365015212,-1.9732,0,0
68,-0.037092363715598,-1.9728,0,0
69,-0.037092362415985,-1.9724,0,0
70,-0.037092361116372,-1.972,0,0
71,-0.037092359816759,-1.9716,0,0
72,-0.037092358517146,-1.9712,0,0
73,-0.037092357217533,-1.9708,0,0
74,-0.03709235591792,-1.9704,0,0
75,-0.037092354618307,-1.97,0,0
76,-0.037092353318694,-1.9696,0,0
77,-0.037092352019081,-1.9692,0,0
78,-0.037092350719468,-1.9688,0,0
79,-0.037092349419854,-1.9684,0,0
80,-0.037092348120241,-1.968,0,0
81,-0.037092346820628,-1.9676,0,0
82,-0.037092345521015,-1.9672,0,0
83,-0.037092344221402,-1.9668,0,0
84,-0.037092342921789,-1.9664,0,0
