cp,id,x,y,z
0.45961825423804,5000,0,0,0
0.33543256128371,15027,1.25e-05,0,0
0.26092773072098,15018,2.5e-05,0,0
0.19015095217428,15012,5e-05,0,0
0.16402044293212,15022,7.5e-05,0,0
0.1534860449478,15003,0.0001,0,0
0.14734829939723,15013,0.00015,0,0
0.14646318019622,5001,0.0002,0,0
0.14633373555348,15014,0.00025,0,0
0.14631448084138,15006,0.0003,0,0
0.14631141640829,5002,0.0004,0,0
0.14631171668022,5003,0.0006,0,0
0.14631172307461,5004,0.0008,0,0
0.14631179134282,5005,0.001,0,0
0.14631184658393,5006,0.0012,0,0
0.14631190456778,5007,0.0014,0,0
0.14631196197415,5008,0.0016,0,0
0.14631201950209,5009,0.0018,0,0
0.14631207700442,5010,0.002,0,0
0.14631213451212,5011,0.0022,0,0
0.14631219201868,5012,0.0024,0,0
0.14631224952546,5013,0.0026,0,0
0.14631230703218,5014,0.0028,0,0
0.14631236453889,5015,0.003,0,0
0.14631242204559,5016,0.0032,0,0
0.14631247955228,5017,0.0034,0,0
0.14631253705895,5018,0.0036,0,0
0.14631259456561,5019,0.0038,0,0
0.14631265207225,5020,0.004,0,0
0.14631270957889,5021,0.0042,0,0
0.14631276708551,5022,0.0044,0,0
0.14631282459211,5023,0.0046,0,0
0.1463128820987,5024,0.0048,0,0
0.14631293960528,5025,0.005,0,0
0.14631299711185,5026,0.0052,0,0
0.1463130546184,5027,0.0054,0,0
0.14631311212494,5028,0.0056,0,0
0.14631316963147,5029,0.0058,0,0
0.14631322713798,5030,0.006,0,0
0.14631328464448,5031,0.0062,0,0
0.14631334215096,5032,0.0064,0,0
0.14631339965744,5033,0.0066,0,0
0.1463134571639,5034,0.0068,0,0
0.14631351467034,5035,0.007,0,0
0.14631357217677,5036,0.0072,0,0
0.14631362968319,5037,0.0074,0,0
0.1463136871896,5038,0.0076,0,0
0.14631374469599,5039,0.0078,0,0
0.14631380220237,5040,0.008,0,0
0.14631385970874,5041,0.0082,0,0
0.14631391721509,5042,0.0084,0,0
0.14631397472143,5043,0.0086,0,0
0.14631403222775,5044,0.0088,0,0
0.14631408973406,5045,0.009,0,0
0.14631414724036,5046,0.0092,0,0
0.14631420474665,5047,0.0094,0,0
0.14631426225292,5048,0.0096,0,0
0.14631431975918,5049,0.0098,0,0
0.14631437726543,5050,0.01,0,0
0.14631443477166,5051,0.0102,0,0
0.14631449227788,5052,0.0104,0,0
0.14631454978408,5053,0.0106,0,0
0.14631460729027,5054,0.0108,0,0
0.14631466479645,5055,0.011,0,0
0.14631472230262,5056,0.0112,0,0
0.14631477980877,5057,0.0114,0,0
0.14631483731491,5058,0.0116,0,0
0.14631489482103,5059,0.0118,0,0
0.14631495232715,5060,0.012,0,0
0.14631500983325,5061,0.0122,0,0
0.14631506733933,5062,0.0124,0,0
0.1463151248454,5063,0.0126,0,0
0.14631518235146,5064,0.0128,0,0
0.14631523985751,5065,0.013,0,0
0.14631529736354,5066,0.0132,0,0
0.14631535486956,5067,0.0134,0,0
0.14631541237556,5068,0.0136,0,0
0.14631546988156,5069,0.0138,0,0
0.14631552738753,5070,0.014,0,0
0.1463155848935,5071,0.0142,0,0
0.14631564239945,5072,0.0144,0,0
0.14631569990539,5073,0.0146,0,0
0.14631575741132,5074,0.0148,0,0
0.14631581491723,5075,0.015,0,0
0.14631587242313,5076,0.0152,0,0
0.14631592992901,5077,0.0154,0,0
0.14631598743488,5078,0.0156,0,0
0.14631604494074,5079,0.0158,0,0
0.14631610244659,5080,0.016,0,0
0.14631615995242,5081,0.0162,0,0
0.14631621745824,5082,0.0164,0,0
0.14631627496405,5083,0.0166,0,0
0.14631633246984,5084,0.0168,0,0
