id,psi_e,x,y,z
82,-0.032612864684419,-1.9672,0,0
83,-0.032612865983991,-1.9668,0,0
84,-0.032612867283562,-1.9664,0,0
85,-0.032612868583133,-1.966,0,0
86,-0.032612869882704,-1.9656,0,0
87,-0.032612871182275,-1.9652,0,0
88,-0.032612872481846,-1.9648,0,0
89,-0.032612873781418,-1.9644,0,0
90,-0.032612875080989,-1.964,0,0
91,-0.03261287638056,-1.9636,0,0
92,-0.032612877680131,-1.9632,0,0
93,-0.032612878979702,-1.9628,0,0
94,-0.032612880279273,-1.9624,0,0
95,-0.032612881578844,-1.962,0,0
96,-0.032612882878415,-1.9616,0,0
97,-0.032612884177987,-1.9612,0,0
98,-0.032612885477558,-1.9608,0,0
99,-0.032612886777129,-1.9604,0,0
100,-0.0326128880767,-1.96,0,0
101,-0.032612889376271,-1.9596,0,0
102,-0.032612890675842,-1.9592,0,0
103,-0.032612891975414,-1.9588,0,0
104,-0.032612893274985,-1.9584,0,0
105,-0.032612894574556,-1.958,0,0
106,-0.032612895874127,-1.9576,0,0
107,-0.032612897173698,-1.9572,0,0
108,-0.032612898473269,-1.9568,0,0
109,-0.032612899772841,-1.9564,0,0
110,-0.032612901072412,-1.956,0,0
111,-0.032612902371983,-1.9556,0,0
112,-0.032612903671554,-1.9552,0,0
113,-0.032612904971125,-1.9548,0,0
114,-0.032612906270696,-1.9544,0,0
115,-0.032612907570267,-1.954,0,0
116,-0.032612908869838,-1.9536,0,0
117,-0.03261291016941,-1.9532,0,0
118,-0.032612911468981,-1.9528,0,0
119,-0.032612912768552,-1.9524,0,0
120,-0.032612914068123,-1.952,0,0
121,-0.032612915367694,-1.9516,0,0
122,-0.032612916667265,-1.9512,0,0
123,-0.032612917966837,-1.9508,0,0
124,-0.032612919266408,-1.9504,0,0
125,-0.032612920565979,-1.95,0,0
126,-0.03261292186555,-1.9496,0,0
127,-0.032612923165121,-1.9492,0,0
128,-0.032612924464692,-1.9488,0,0
129,-0.032612925764264,-1.9484,0,0
130,-0.032612927063835,-1.948,0,0
131,-0.032612928363406,-1.9476,0,0
132,-0.032612929662977,-1.9472,0,0
133,-0.032612930962548,-1.9468,0,0
134,-0.032612932262119,-1.9464,0,0
135,-0.03261293356169,-1.946,0,0
136,-0.032612934861261,-1.9456,0,0
137,-0.032612936160833,-1.9452,0,0
138,-0.032612937460404,-1.9448,0,0
139,-0.032612938759975,-1.9444,0,0
140,-0.032612940059546,-1.944,0,0
141,-0.032612941359117,-1.9436,0,0
142,-0.032612942658688,-1.9432,0,0
143,-0.03261294395826,-1.9428,0,0
144,-0.032612945257831,-1.9424,0,0
145,-0.032612946557402,-1.942,0,0
146,-0.032612947856973,-1.9416,0,0
147,-0.032612949156544,-1.9412,0,0
148,-0.032612950456115,-1.9408,0,0
149,-0.032612951755686,-1.9404,0,0
150,-0.032612953055258,-1.94,0,0
151,-0.032612954354829,-1.9396,0,0
152,-0.0326129556544,-1.9392,0,0
153,-0.032612956953971,-1.9388,0,0
154,-0.032612958253542,-1.9384,0,0
155,-0.032612959553113,-1.938,0,0
156,-0.032612960852684,-1.9376,0,0
157,-0.032612962152256,-1.9372,0,0
158,-0.032612963451827,-1.9368,0,0
159,-0.032612964751398,-1.9364,0,0
160,-0.032612966050969,-1.936,0,0
161,-0.03261296735054,-1.9356,0,0
162,-0.032612968650111,-1.9352,0,0
163,-0.032612969949683,-1.9348,0,0
164,-0.032612971249254,-1.9344,0,0
165,-0.032612972548825,-1.934,0,0
166,-0.032612973848396,-1.9336,0,0
167,-0.032612975147967,-1.9332,0,0
168,-0.032612976447538,-1.9328,0,0
169,-0.032612977747109,-1.9324,0,0
170,-0.032612979046681,-1.932,0,0
171,-0.032612980346252,-1.9316,0,0
172,-0.032612981645823,-1.9312,0,0
173,-0.032612982945394,-1.9308,0,0
174,-0.032612984244965,-1.9304,0,0
175,-0.032612985544536,-1.93,0,0
176,-0.032612986844107,-1.9296,0,0
177,-0.032612988143678,-1.9292,0,0
178,-0.03261298944325,-1.9288,0,0
179,-0.032612990742821,-1.9284,0,0
180,-0.032612992042392,-1.928,0,0
181,-0.032612993341963,-1.9276,0,0
182,-0.032612994641534,-1.9272,0,0
183,-0.032612995941105,-1.9268,0,0
184,-0.032612997240677,-1.9264,0,0
185,-0.032612998540248,-1.926,0,0
186,-0.032612999839819,-1.9256,0,0
187,-0.03261300113939,-1.9252,0,0
188,-0.032613002438961,-1.9248,0,0
189,-0.032613003738532,-1.9244,0,0
190,-0.032613005038104,-1.924,0,0
191,-0.032613006337675,-1.9236,0,0
192,-0.032613007637246,-1.9232,0,0
193,-0.032613008936817,-1.9228,0,0
194,-0.032613010236388,-1.9224,0,0
195,-0.032613011535959,-1.922,0,0
196,-0.03261301283553,-1.9216,0,0
197,-0.032613014135101,-1.9212,0,0
198,-0.032613015434673,-1.9208,0,0
199,-0.032613016734244,-1.9204,0,0
200,-0.032613018033815,-1.92,0,0
201,-0.032613019333386,-1.9196,0,0
202,-0.032613020632957,-1.9192,0,0
203,-0.032613021932528,-1.9188,0,0
204,-0.0326130232321,-1.9184,0,0
205,-0.032613024531671,-1.918,0,0
206,-0.032613025831242,-1.9176,0,0
207,-0.032613027130813,-1.9172,0,0
208,-0.032613028430384,-1.9168,0,0
209,-0.032613029729955,-1.9164,0,0
210,-0.032613031029527,-1.916,0,0
211,-0.032613032329098,-1.9156,0,0
212,-0.032613033628669,-1.9152,0,0
213,-0.03261303492824,-1.9148,0,0
214,-0.032613036227811,-1.9144,0,0
215,-0.032613037527382,-1.914,0,0
216,-0.032613038826953,-1.9136,0,0
217,-0.032613040126524,-1.9132,0,0
218,-0.032613041426096,-1.9128,0,0
219,-0.032613042725667,-1.9124,0,0
220,-0.032613044025238,-1.912,0,0
221,-0.032613045324809,-1.9116,0,0
222,-0.03261304662438,-1.9112,0,0
223,-0.032613047923951,-1.9108,0,0
224,-0.032613049223523,-1.9104,0,0
225,-0.032613050523094,-1.91,0,0
226,-0.032613051822665,-1.9096,0,0
227,-0.032613053122236,-1.9092,0,0
228,-0.032613054421807,-1.9088,0,0
229,-0.032613055721378,-1.9084,0,0
230,-0.03261305702095,-1.908,0,0
231,-0.032613058320521,-1.9076,0,0
232,-0.032613059620092,-1.9072,0,0
233,-0.032613060919663,-1.9068,0,0
234,-0.032613062219234,-1.9064,0,0
235,-0.032613063518805,-1.906,0,0
236,-0.032613064818376,-1.9056,0,0
237,-0.032613066117947,-1.9052,0,0
238,-0.032613067417519,-1.9048,0,0
239,-0.03261306871709,-1.9044,0,0
240,-0.032613070016661,-1.904,0,0
241,-0.032613071316232,-1.9036,0,0
242,-0.032613072615803,-1.9032,0,0
243,-0.032613073915374,-1.9028,0,0
244,-0.032613075214946,-1.9024,0,0
245,-0.032613076514517,-1.902,0,0
246,-0.032613077814088,-1.9016,0,0
247,-0.032613079113659,-1.9012,0,0
248,-0.03261308041323,-1.9008,0,0
249,-0.032613081712801,-1.9004,0,0
250,-0.032613083012372,-1.9,0,0
251,-0.032613084311944,-1.8996,0,0
252,-0.032613085611515,-1.8992,0,0
253,-0.032613086911086,-1.8988,0,0
254,-0.032613088210657,-1.8984,0,0
255,-0.032613089510228,-1.898,0,0
256,-0.032613090809799,-1.8976,0,0
257,-0.03261309210937,-1.8972,0,0
258,-0.032613093408942,-1.8968,0,0
259,-0.032613094708513,-1.8964,0,0
260,-0.032613096008084,-1.896,0,0
261,-0.032613097307655,-1.8956,0,0
262,-0.032613098607226,-1.8952,0,0
263,-0.032613099906797,-1.8948,0,0
264,-0.032613101206369,-1.8944,0,0
265,-0.03261310250594,-1.894,0,0
266,-0.032613103805511,-1.8936,0,0
267,-0.032613105105082,-1.8932,0,0
268,-0.032613106404653,-1.8928,0,0
269,-0.032613107704224,-1.8924,0,0
270,-0.032613109003795,-1.892,0,0
271,-0.032613110303367,-1.8916,0,0
272,-0.032613111602938,-1.8912,0,0
273,-0.032613112902509,-1.8908,0,0
274,-0.03261311420208,-1.8904,0,0
275,-0.032613115501651,-1.89,0,0
276,-0.032613116801222,-1.8896,0,0
277,-0.032613118100793,-1.8892,0,0
278,-0.032613119400365,-1.8888,0,0
279,-0.032613120699936,-1.8884,0,0
280,-0.032613121999507,-1.888,0,0
281,-0.032613123299078,-1.8876,0,0
282,-0.032613124598649,-1.8872,0,0
283,-0.03261312589822,-1.8868,0,0
284,-0.032613127197792,-1.8864,0,0
285,-0.032613128497363,-1.886,0,0
286,-0.032613129796934,-1.8856,0,0
287,-0.032613131096505,-1.8852,0,0
288,-0.032613132396076,-1.8848,0,0
289,-0.032613133695647,-1.8844,0,0
290,-0.032613134995218,-1.884,0,0
291,-0.032613136294789,-1.8836,0,0
292,-0.032613137594361,-1.8832,0,0
293,-0.032613138893932,-1.8828,0,0
294,-0.032613140193503,-1.8824,0,0
295,-0.032613141493074,-1.882,0,0
296,-0.032613142792645,-1.8816,0,0
297,-0.032613144092216,-1.8812,0,0
298,-0.032613145391788,-1.8808,0,0
299,-0.032613146691359,-1.8804,0,0
300,-0.03261314799093,-1.88,0,0
301,-0.032613149290501,-1.8796,0,0
302,-0.032613150590072,-1.8792,0,0
303,-0.032613151889643,-1.8788,0,0
304,-0.032613153189214,-1.8784,0,0
305,-0.032613154488786,-1.878,0,0
306,-0.032613155788357,-1.8776,0,0
307,-0.032613157087928,-1.8772,0,0
308,-0.032613158387499,-1.8768,0,0
309,-0.03261315968707,-1.8764,0,0
310,-0.032613160986642,-1.876,0,0
311,-0.032613162286213,-1.8756,0,0
312,-0.032613163585784,-1.8752,0,0
313,-0.032613164885355,-1.8748,0,0
314,-0.032613166184926,-1.8744,0,0
315,-0.032613167484497,-1.874,0,0
316,-0.032613168784069,-1.8736,0,0
317,-0.03261317008364,-1.8732,0,0
318,-0.032613171383211,-1.8728,0,0
319,-0.032613172682782,-1.8724,0,0
320,-0.032613173982353,-1.872,0,0
321,-0.032613175281924,-1.8716,0,0
322,-0.032613176581495,-1.8712,0,0
323,-0.032613177881067,-1.8708,0,0
324,-0.032613179180638,-1.8704,0,0
325,-0.032613180480209,-1.87,0,0
326,-0.03261318177978,-1.8696,0,0
327,-0.032613183079351,-1.8692,0,0
328,-0.032613184378922,-1.8688,0,0
329,-0.032613185678494,-1.8684,0,0
330,-0.032613186978065,-1.868,0,0
331,-0.032613188277636,-1.8676,0,0
332,-0.032613189577207,-1.8672,0,0
333,-0.032613190876778,-1.8668,0,0
334,-0.032613192176349,-1.8664,0,0
335,-0.03261319347592,-1.866,0,0
336,-0.032613194775491,-1.8656,0,0
337,-0.032613196075063,-1.8652,0,0
338,-0.032613197374634,-1.8648,0,0
339,-0.032613198674205,-1.8644,0,0
340,-0.032613199973776,-1.864,0,0
341,-0.032613201273347,-1.8636,0,0
342,-0.032613202572918,-1.8632,0,0
343,-0.032613203872489,-1.8628,0,0
344,-0.03261320517206,-1.8624,0,0
345,-0.032613206471632,-1.862,0,0
346,-0.032613207771203,-1.8616,0,0
347,-0.032613209070774,-1.8612,0,0
348,-0.032613210370345,-1.8608,0,0
349,-0.032613211669916,-1.8604,0,0
350,-0.032613212969487,-1.86,0,0
351,-0.032613214269058,-1.8596,0,0
352,-0.03261321556863,-1.8592,0,0
353,-0.032613216868201,-1.8588,0,0
354,-0.032613218167772,-1.8584,0,0
355,-0.032613219467343,-1.858,0,0
356,-0.032613220766914,-1.8576,0,0
357,-0.032613222066485,-1.8572,0,0
358,-0.032613223366056,-1.8568,0,0
359,-0.032613224665628,-1.8564,0,0
360,-0.032613225965199,-1.856,0,0
361,-0.03261322726477,-1.8556,0,0
362,-0.032613228564341,-1.8552,0,0
363,-0.032613229863912,-1.8548,0,0
364,-0.032613231163483,-1.8544,0,0
365,-0.032613232463055,-1.854,0,0
366,-0.032613233762626,-1.8536,0,0
367,-0.032613235062197,-1.8532,0,0
368,-0.032613236361768,-1.8528,0,0
369,-0.032613237661339,-1.8524,0,0
370,-0.03261323896091,-1.852,0,0
371,-0.032613240260481,-1.8516,0,0
372,-0.032613241560053,-1.8512,0,0
373,-0.032613242859624,-1.8508,0,0
374,-0.032613244159195,-1.8504,0,0
375,-0.032613245458766,-1.85,0,0
376,-0.032613246758337,-1.8496,0,0
377,-0.032613248057908,-1.8492,0,0
378,-0.032613249357479,-1.8488,0,0
379,-0.032613250657051,-1.8484,0,0
380,-0.032613251956622,-1.848,0,0
381,-0.032613253256193,-1.8476,0,0
382,-0.032613254555764,-1.8472,0,0
383,-0.032613255855335,-1.8468,0,0
384,-0.032613257154906,-1.8464,0,0
385,-0.032613258454478,-1.846,0,0
386,-0.032613259754049,-1.8456,0,0
387,-0.03261326105362,-1.8452,0,0
388,-0.032613262353191,-1.8448,0,0
389,-0.032613263652762,-1.8444,0,0
390,-0.032613264952333,-1.844,0,0
391,-0.032613266251904,-1.8436,0,0
392,-0.032613267551475,-1.8432,0,0
393,-0.032613268851047,-1.8428,0,0
394,-0.032613270150618,-1.8424,0,0
395,-0.032613271450189,-1.842,0,0
396,-0.03261327274976,-1.8416,0,0
397,-0.032613274049331,-1.8412,0,0
398,-0.032613275348902,-1.8408,0,0
399,-0.032613276648474,-1.8404,0,0
400,-0.032613277948045,-1.84,0,0
401,-0.032613279247616,-1.8396,0,0
402,-0.032613280547187,-1.8392,0,0
403,-0.032613281846758,-1.8388,0,0
404,-0.032613283146329,-1.8384,0,0
405,-0.0326132844459,-1.838,0,0
406,-0.032613285745472,-1.8376,0,0
407,-0.032613287045043,-1.8372,0,0
408,-0.032613288344614,-1.8368,0,0
409,-0.032613289644185,-1.8364,0,0
410,-0.032613290943756,-1.836,0,0
411,-0.032613292243327,-1.8356,0,0
412,-0.032613293542899,-1.8352,0,0
413,-0.03261329484247,-1.8348,0,0
414,-0.032613296142041,-1.8344,0,0
415,-0.032613297441612,-1.834,0,0
416,-0.032613298741183,-1.8336,0,0
417,-0.032613300040754,-1.8332,0,0
418,-0.032613301340326,-1.8328,0,0
419,-0.032613302639897,-1.8324,0,0
420,-0.032613303939468,-1.832,0,0
421,-0.032613305239039,-1.8316,0,0
422,-0.03261330653861,-1.8312,0,0
423,-0.032613307838181,-1.8308,0,0
424,-0.032613309137752,-1.8304,0,0
425,-0.032613310437324,-1.83,0,0
426,-0.032613311736895,-1.8296,0,0
427,-0.032613313036466,-1.8292,0,0
428,-0.032613314336037,-1.8288,0,0
429,-0.032613315635608,-1.8284,0,0
430,-0.03261331693518,-1.828,0,0
431,-0.032613318234751,-1.8276,0,0
432,-0.032613319534322,-1.8272,0,0
433,-0.032613320833893,-1.8268,0,0
434,-0.032613322133464,-1.8264,0,0
435,-0.032613323433035,-1.826,0,0
436,-0.032613324732606,-1.8256,0,0
437,-0.032613326032178,-1.8252,0,0
438,-0.032613327331749,-1.8248,0,0
439,-0.03261332863132,-1.8244,0,0
440,-0.032613329930891,-1.824,0,0
441,-0.032613331230462,-1.8236,0,0
442,-0.032613332530033,-1.8232,0,0
443,-0.032613333829604,-1.8228,0,0
444,-0.032613335129175,-1.8224,0,0
445,-0.032613336428747,-1.822,0,0
446,-0.032613337728318,-1.8216,0,0
447,-0.032613339027889,-1.8212,0,0
448,-0.03261334032746,-1.8208,0,0
449,-0.032613341627031,-1.8204,0,0
450,-0.032613342926602,-1.82,0,0
451,-0.032613344226174,-1.8196,0,0
452,-0.032613345525745,-1.8192,0,0
453,-0.032613346825316,-1.8188,0,0
454,-0.032613348124887,-1.8184,0,0
455,-0.032613349424458,-1.818,0,0
456,-0.032613350724029,-1.8176,0,0
457,-0.0326133520236,-1.8172,0,0
458,-0.032613353323172,-1.8168,0,0
459,-0.032613354622743,-1.8164,0,0
460,-0.032613355922314,-1.816,0,0
461,-0.032613357221885,-1.8156,0,0
462,-0.032613358521456,-1.8152,0,0
463,-0.032613359821027,-1.8148,0,0
464,-0.032613361120598,-1.8144,0,0
465,-0.032613362420169,-1.814,0,0
466,-0.032613363719741,-1.8136,0,0
467,-0.032613365019312,-1.8132,0,0
468,-0.032613366318883,-1.8128,0,0
469,-0.032613367618454,-1.8124,0,0
470,-0.032613368918025,-1.812,0,0
471,-0.032613370217596,-1.8116,0,0
472,-0.032613371517167,-1.8112,0,0
473,-0.032613372816738,-1.8108,0,0
474,-0.03261337411631,-1.8104,0,0
475,-0.032613375415881,-1.81,0,0
476,-0.032613376715452,-1.8096,0,0
477,-0.032613378015023,-1.8092,0,0
478,-0.032613379314594,-1.8088,0,0
479,-0.032613380614165,-1.8084,0,0
480,-0.032613381913737,-1.808,0,0
481,-0.032613383213308,-1.8076,0,0
482,-0.032613384512879,-1.8072,0,0
483,-0.03261338581245,-1.8068,0,0
484,-0.032613387112021,-1.8064,0,0
485,-0.032613388411592,-1.806,0,0
486,-0.032613389711164,-1.8056,0,0
487,-0.032613391010735,-1.8052,0,0
488,-0.032613392310306,-1.8048,0,0
489,-0.032613393609877,-1.8044,0,0
490,-0.032613394909448,-1.804,0,0
491,-0.032613396209019,-1.8036,0,0
492,-0.03261339750859,-1.8032,0,0
493,-0.032613398808161,-1.8028,0,0
494,-0.032613400107733,-1.8024,0,0
495,-0.032613401407304,-1.802,0,0
496,-0.032613402706875,-1.8016,0,0
497,-0.032613404006446,-1.8012,0,0
498,-0.032613405306017,-1.8008,0,0
499,-0.032613406605588,-1.8004,0,0
500,-0.03261340790516,-1.8,0,0
501,-0.032613409204731,-1.7996,0,0
502,-0.032613410504302,-1.7992,0,0
503,-0.032613411803873,-1.7988,0,0
504,-0.032613413103444,-1.7984,0,0
505,-0.032613414403015,-1.798,0,0
506,-0.032613415702586,-1.7976,0,0
507,-0.032613417002158,-1.7972,0,0
508,-0.032613418301729,-1.7968,0,0
509,-0.0326134196013,-1.7964,0,0
510,-0.032613420900871,-1.796,0,0
511,-0.032613422200442,-1.7956,0,0
512,-0.032613423500013,-1.7952,0,0
513,-0.032613424799584,-1.7948,0,0
514,-0.032613426099156,-1.7944,0,0
515,-0.032613427398727,-1.794,0,0
516,-0.032613428698298,-1.7936,0,0
517,-0.032613429997869,-1.7932,0,0
518,-0.03261343129744,-1.7928,0,0
519,-0.032613432597011,-1.7924,0,0
520,-0.032613433896582,-1.792,0,0
521,-0.032613435196154,-1.7916,0,0
522,-0.032613436495725,-1.7912,0,0
523,-0.032613437795296,-1.7908,0,0
524,-0.032613439094867,-1.7904,0,0
525,-0.032613440394438,-1.79,0,0
526,-0.032613441694009,-1.7896,0,0
527,-0.032613442993581,-1.7892,0,0
528,-0.032613444293152,-1.7888,0,0
529,-0.032613445592723,-1.7884,0,0
530,-0.032613446892294,-1.788,0,0
531,-0.032613448191865,-1.7876,0,0
532,-0.032613449491436,-1.7872,0,0
533,-0.032613450791008,-1.7868,0,0
534,-0.032613452090579,-1.7864,0,0
535,-0.03261345339015,-1.786,0,0
536,-0.032613454689721,-1.7856,0,0
537,-0.032613455989292,-1.7852,0,0
538,-0.032613457288863,-1.7848,0,0
539,-0.032613458588434,-1.7844,0,0
540,-0.032613459888006,-1.784,0,0
541,-0.032613461187577,-1.7836,0,0
542,-0.032613462487148,-1.7832,0,0
543,-0.032613463786719,-1.7828,0,0
544,-0.03261346508629,-1.7824,0,0
545,-0.032613466385861,-1.782,0,0
546,-0.032613467685433,-1.7816,0,0
547,-0.032613468985004,-1.7812,0,0
548,-0.032613470284575,-1.7808,0,0
549,-0.032613471584146,-1.7804,0,0
550,-0.032613472883717,-1.78,0,0
551,-0.032613474183289,-1.7796,0,0
552,-0.03261347548286,-1.7792,0,0
553,-0.032613476782431,-1.7788,0,0
554,-0.032613478082002,-1.7784,0,0
555,-0.032613479381573,-1.778,0,0
556,-0.032613480681144,-1.7776,0,0
557,-0.032613481980715,-1.7772,0,0
558,-0.032613483280287,-1.7768,0,0
559,-0.032613484579858,-1.7764,0,0
560,-0.032613485879429,-1.776,0,0
561,-0.032613487179,-1.7756,0,0
562,-0.032613488478571,-1.7752,0,0
563,-0.032613489778142,-1.7748,0,0
564,-0.032613491077713,-1.7744,0,0
565,-0.032613492377284,-1.774,0,0
566,-0.032613493676856,-1.7736,0,0
567,-0.032613494976427,-1.7732,0,0
568,-0.032613496275998,-1.7728,0,0
569,-0.032613497575569,-1.7724,0,0
570,-0.03261349887514,-1.772,0,0
571,-0.032613500174711,-1.7716,0,0
572,-0.032613501474282,-1.7712,0,0
573,-0.032613502773854,-1.7708,0,0
574,-0.032613504073425,-1.7704,0,0
575,-0.032613505372996,-1.77,0,0
576,-0.032613506672567,-1.7696,0,0
577,-0.032613507972138,-1.7692,0,0
578,-0.032613509271709,-1.7688,0,0
579,-0.03261351057128,-1.7684,0,0
580,-0.032613511870852,-1.768,0,0
581,-0.032613513170423,-1.7676,0,0
582,-0.032613514469994,-1.7672,0,0
583,-0.032613515769565,-1.7668,0,0
584,-0.032613517069136,-1.7664,0,0
585,-0.032613518368707,-1.766,0,0
586,-0.032613519668278,-1.7656,0,0
587,-0.03261352096785,-1.7652,0,0
588,-0.032613522267421,-1.7648,0,0
589,-0.032613523566992,-1.7644,0,0
590,-0.032613524866563,-1.764,0,0
591,-0.032613526166134,-1.7636,0,0
592,-0.032613527465705,-1.7632,0,0
593,-0.032613528765276,-1.7628,0,0
594,-0.032613530064847,-1.7624,0,0
595,-0.032613531364419,-1.762,0,0
596,-0.03261353266399,-1.7616,0,0
597,-0.032613533963561,-1.7612,0,0
598,-0.032613535263132,-1.7608,0,0
599,-0.032613536562703,-1.7604,0,0
600,-0.032613537862274,-1.76,0,0
601,-0.032613539161846,-1.7596,0,0
602,-0.032613540461417,-1.7592,0,0
603,-0.032613541760988,-1.7588,0,0
604,-0.032613543060559,-1.7584,0,0
605,-0.03261354436013,-1.758,0,0
606,-0.032613545659701,-1.7576,0,0
607,-0.032613546959272,-1.7572,0,0
608,-0.032613548258844,-1.7568,0,0
609,-0.032613549558415,-1.7564,0,0
610,-0.032613550857986,-1.756,0,0
611,-0.032613552157557,-1.7556,0,0
612,-0.032613553457128,-1.7552,0,0
613,-0.032613554756699,-1.7548,0,0
614,-0.03261355605627,-1.7544,0,0
615,-0.032613557355842,-1.754,0,0
616,-0.032613558655413,-1.7536,0,0
617,-0.032613559954984,-1.7532,0,0
618,-0.032613561254555,-1.7528,0,0
619,-0.032613562554126,-1.7524,0,0
620,-0.032613563853697,-1.752,0,0
621,-0.032613565153268,-1.7516,0,0
622,-0.03261356645284,-1.7512,0,0
623,-0.032613567752411,-1.7508,0,0
624,-0.032613569051982,-1.7504,0,0
625,-0.032613570351553,-1.75,0,0
626,-0.032613571651124,-1.7496,0,0
627,-0.032613572950695,-1.7492,0,0
628,-0.032613574250267,-1.7488,0,0
629,-0.032613575549838,-1.7484,0,0
630,-0.032613576849409,-1.748,0,0
631,-0.03261357814898,-1.7476,0,0
632,-0.032613579448551,-1.7472,0,0
633,-0.032613580748122,-1.7468,0,0
634,-0.032613582047693,-1.7464,0,0
635,-0.032613583347265,-1.746,0,0
636,-0.032613584646835,-1.7456,0,0
637,-0.032613585946407,-1.7452,0,0
638,-0.032613587245978,-1.7448,0,0
639,-0.032613588545549,-1.7444,0,0
640,-0.03261358984512,-1.744,0,0
641,-0.032613591144691,-1.7436,0,0
642,-0.032613592444263,-1.7432,0,0
643,-0.032613593743834,-1.7428,0,0
644,-0.032613595043405,-1.7424,0,0
645,-0.032613596342976,-1.742,0,0
646,-0.032613597642547,-1.7416,0,0
647,-0.032613598942118,-1.7412,0,0
648,-0.03261360024169,-1.7408,0,0
649,-0.032613601541261,-1.7404,0,0
650,-0.032613602840832,-1.74,0,0
651,-0.032613604140403,-1.7396,0,0
652,-0.032613605439974,-1.7392,0,0
653,-0.032613606739545,-1.7388,0,0
654,-0.032613608039116,-1.7384,0,0
655,-0.032613609338688,-1.738,0,0
656,-0.032613610638259,-1.7376,0,0
657,-0.03261361193783,-1.7372,0,0
658,-0.032613613237401,-1.7368,0,0
659,-0.032613614536972,-1.7364,0,0
660,-0.032613615836543,-1.736,0,0
661,-0.032613617136115,-1.7356,0,0
662,-0.032613618435686,-1.7352,0,0
663,-0.032613619735257,-1.7348,0,0
664,-0.032613621034828,-1.7344,0,0
665,-0.032613622334399,-1.734,0,0
666,-0.03261362363397,-1.7336,0,0
667,-0.032613624933541,-1.7332,0,0
668,-0.032613626233113,-1.7328,0,0
669,-0.032613627532684,-1.7324,0,0
670,-0.032613628832255,-1.732,0,0
671,-0.032613630131826,-1.7316,0,0
