ci,id,x,y,z
0.6402397452371,0,-2,0,0
0.64023974519057,1,-1.9996,0,0
0.640239745051,2,-1.9992,0,0
0.64023974481837,3,-1.9988,0,0
0.6402397444927,4,-1.9984,0,0
0.64023974407397,5,-1.998,0,0
0.6402397435622,6,-1.9976,0,0
0.64023974295737,7,-1.9972,0,0
0.6402397422595,8,-1.9968,0,0
0.64023974146857,9,-1.9964,0,0
0.64023974058459,10,-1.996,0,0
0.64023973960757,11,-1.9956,0,0
0.64023973853749,12,-1.9952,0,0
0.64023973737437,13,-1.9948,0,0
0.64023973611819,14,-1.9944,0,0
0.64023973476896,15,-1.994,0,0
0.64023973332669,16,-1.9936,0,0
0.64023973179136,17,-1.9932,0,0
0.64023973016298,18,-1.9928,0,0
0.64023972844155,19,-1.9924,0,0
0.64023972662708,20,-1.992,0,0
0.64023972471955,21,-1.9916,0,0
0.64023972271897,22,-1.9912,0,0
0.64023972062535,23,-1.9908,0,0
0.64023971843867,24,-1.9904,0,0
0.64023971615894,25,-1.99,0,0
0.64023971378616,26,-1.9896,0,0
0.64023971132033,27,-1.9892,0,0
0.64023970876146,28,-1.9888,0,0
0.64023970610953,29,-1.9884,0,0
0.64023970336455,30,-1.988,0,0
0.64023970052652,31,-1.9876,0,0
0.64023969759544,32,-1.9872,0,0
0.64023969457131,33,-1.9868,0,0
0.64023969145414,34,-1.9864,0,0
0.64023968824391,35,-1.986,0,0
0.64023968494063,36,-1.9856,0,0
0.6402396815443,37,-1.9852,0,0
0.64023967805492,38,-1.9848,0,0
0.64023967447249,39,-1.9844,0,0
0.64023967079701,40,-1.984,0,0
0.64023966702848,41,-1.9836,0,0
0.6402396631669,42,-1.9832,0,0
0.64023965921227,43,-1.9828,0,0
0.64023965516459,44,-1.9824,0,0
0.64023965102386,45,-1.982,0,0
0.64023964679008,46,-1.9816,0,0
0.64023964246325,47,-1.9812,0,0
0.64023963804337,48,-1.9808,0,0
0.64023963353044,49,-1.9804,0,0
0.64023962892446,50,-1.98,0,0
0.64023962422542,51,-1.9796,0,0
0.64023961943334,52,-1.9792,0,0
0.64023961454821,53,-1.9788,0,0
0.64023960957003,54,-1.9784,0,0
0.6402396044988,55,-1.978,0,0
0.64023959933451,56,-1.9776,0,0
0.64023959407718,57,-1.9772,0,0
0.6402395887268,58,-1.9768,0,0
0.64023958328337,59,-1.9764,0,0
0.64023957774688,60,-1.976,0,0
0.64023957211735,61,-1.9756,0,0
0.64023956639477,62,-1.9752,0,0
0.64023956057913,63,-1.9748,0,0
0.64023955467045,64,-1.9744,0,0
0.64023954866872,65,-1.974,0,0
0.64023954257393,66,-1.9736,0,0
0.6402395363861,67,-1.9732,0,0
0.64023953010521,68,-1.9728,0,0
0.64023952373128,69,-1.9724,0,0
0.64023951726429,70,-1.972,0,0
0.64023951070426,71,-1.9716,0,0
0.64023950405117,72,-1.9712,0,0
0.64023949730503,73,-1.9708,0,0
0.64023949046585,74,-1.9704,0,0
0.64023948353361,75,-1.97,0,0
0.64023947650833,76,-1.9696,0,0
0.64023946938999,77,-1.9692,0,0
0.6402394621786,78,-1.9688,0,0
0.64023945487416,79,-1.9684,0,0
0.64023944747668,80,-1.968,0,0
0.64023943998614,81,-1.9676,0,0
0.64023943240255,82,-1.9672,0,0
0.64023942472591,83,-1.9668,0,0
0.64023941695622,84,-1.9664,0,0
0.64023940909348,85,-1.966,0,0
0.64023940113769,86,-1.9656,0,0
0.64023939308885,87,-1.9652,0,0
0.64023938494696,88,-1.9648,0,0
0.64023937671202,89,-1.9644,0,0
0.64023936838403,90,-1.964,0,0
0.64023935996299,91,-1.9636,0,0
0.6402393514489,92,-1.9632,0,0
0.64023934284176,93,-1.9628,0,0
0.64023933414157,94,-1.9624,0,0
0.64023932534832,95,-1.962,0,0
0.64023931646203,96,-1.9616,0,0
0.64023930748269,97,-1.9612,0,0
0.64023929841029,98,-1.9608,0,0
0.64023928924485,99,-1.9604,0,0
0.64023927998636,100,-1.96,0,0
0.64023927063481,101,-1.9596,0,0
0.64023926119022,102,-1.9592,0,0
0.64023925165257,103,-1.9588,0,0
0.64023924202188,104,-1.9584,0,0
0.64023923229813,105,-1.958,0,0
0.64023922248133,106,-1.9576,0,0
0.64023921257149,107,-1.9572,0,0
0.64023920256859,108,-1.9568,0,0
0.64023919247264,109,-1.9564,0,0
0.64023918228364,110,-1.956,0,0
0.64023917200159,111,-1.9556,0,0
0.6402391616265,112,-1.9552,0,0
0.64023915115835,113,-1.9548,0,0
0.64023914059715,114,-1.9544,0,0
0.6402391299429,115,-1.954,0,0
0.6402391191956,116,-1.9536,0,0
0.64023910835524,117,-1.9532,0,0
0.64023909742184,118,-1.9528,0,0
0.64023908639539,119,-1.9524,0,0
0.64023907527589,120,-1.952,0,0
0.64023906406333,121,-1.9516,0,0
0.64023905275773,122,-1.9512,0,0
0.64023904135908,123,-1.9508,0,0
0.64023902986737,124,-1.9504,0,0
0.64023901828262,125,-1.95,0,0
0.64023900660481,126,-1.9496,0,0
0.64023899483395,127,-1.9492,0,0
0.64023898297005,128,-1.9488,0,0
0.64023897101309,129,-1.9484,0,0
0.64023895896308,130,-1.948,0,0
0.64023894682002,131,-1.9476,0,0
0.64023893458391,132,-1.9472,0,0
0.64023892225475,133,-1.9468,0,0
0.64023890983254,134,-1.9464,0,0
0.64023889731728,135,-1.946,0,0
0.64023888470897,136,-1.9456,0,0
0.64023887200761,137,-1.9452,0,0
0.6402388592132,138,-1.9448,0,0
0.64023884632573,139,-1.9444,0,0
0.64023883334522,140,-1.944,0,0
0.64023882027165,141,-1.9436,0,0
0.64023880710504,142,-1.9432,0,0
0.64023879384537,143,-1.9428,0,0
0.64023878049266,144,-1.9424,0,0
0.64023876704689,145,-1.942,0,0
0.64023875350807,146,-1.9416,0,0
0.6402387398762,147,-1.9412,0,0
0.64023872615128,148,-1.9408,0,0
0.64023871233331,149,-1.9404,0,0
0.64023869842229,150,-1.94,0,0
0.64023868441822,151,-1.9396,0,0
0.6402386703211,152,-1.9392,0,0
0.64023865613093,153,-1.9388,0,0
0.6402386418477,154,-1.9384,0,0
0.64023862747143,155,-1.938,0,0
0.6402386130021,156,-1.9376,0,0
0.64023859843973,157,-1.9372,0,0
0.6402385837843,158,-1.9368,0,0
0.64023856903583,159,-1.9364,0,0
0.6402385541943,160,-1.936,0,0
0.64023853925972,161,-1.9356,0,0
0.64023852423209,162,-1.9352,0,0
0.64023850911141,163,-1.9348,0,0
0.64023849389768,164,-1.9344,0,0
0.64023847859089,165,-1.934,0,0
0.64023846319106,166,-1.9336,0,0
0.64023844769818,167,-1.9332,0,0
0.64023843211224,168,-1.9328,0,0
0.64023841643326,169,-1.9324,0,0
0.64023840066122,170,-1.932,0,0
0.64023838479613,171,-1.9316,0,0
0.64023836883799,172,-1.9312,0,0
0.64023835278681,173,-1.9308,0,0
0.64023833664257,174,-1.9304,0,0
0.64023832040527,175,-1.93,0,0
0.64023830407493,176,-1.9296,0,0
0.64023828765154,177,-1.9292,0,0
0.6402382711351,178,-1.9288,0,0
0.6402382545256,179,-1.9284,0,0
0.64023823782305,180,-1.928,0,0
0.64023822102746,181,-1.9276,0,0
0.64023820413881,182,-1.9272,0,0
0.64023818715711,183,-1.9268,0,0
0.64023817008236,184,-1.9264,0,0
0.64023815291456,185,-1.926,0,0
0.64023813565371,186,-1.9256,0,0
0.64023811829981,187,-1.9252,0,0
0.64023810085285,188,-1.9248,0,0
0.64023808331285,189,-1.9244,0,0
0.64023806567979,190,-1.924,0,0
0.64023804795368,191,-1.9236,0,0
0.64023803013453,192,-1.9232,0,0
0.64023801222232,193,-1.9228,0,0
0.64023799421706,194,-1.9224,0,0
0.64023797611874,195,-1.922,0,0
0.64023795792738,196,-1.9216,0,0
0.64023793964297,197,-1.9212,0,0
0.6402379212655,198,-1.9208,0,0
0.64023790279499,199,-1.9204,0,0
0.64023788423142,200,-1.92,0,0
0.6402378655748,201,-1.9196,0,0
0.64023784682513,202,-1.9192,0,0
0.64023782798241,203,-1.9188,0,0
0.64023780904664,204,-1.9184,0,0
0.64023779001781,205,-1.918,0,0
0.64023777089594,206,-1.9176,0,0
0.64023775168101,207,-1.9172,0,0
0.64023773237304,208,-1.9168,0,0
0.64023771297201,209,-1.9164,0,0
0.64023769347793,210,-1.916,0,0
0.6402376738908,211,-1.9156,0,0
0.64023765421061,212,-1.9152,0,0
0.64023763443738,213,-1.9148,0,0
0.6402376145711,214,-1.9144,0,0
0.64023759461176,215,-1.914,0,0
0.64023757455937,216,-1.9136,0,0
0.64023755441393,217,-1.9132,0,0
0.64023753417544,218,-1.9128,0,0
0.6402375138439,219,-1.9124,0,0
0.64023749341931,220,-1.912,0,0
0.64023747290166,221,-1.9116,0,0
0.64023745229097,222,-1.9112,0,0
0.64023743158722,223,-1.9108,0,0
0.64023741079042,224,-1.9104,0,0
0.64023738990057,225,-1.91,0,0
0.64023736891767,226,-1.9096,0,0
0.64023734784171,227,-1.9092,0,0
0.64023732667271,228,-1.9088,0,0
0.64023730541065,229,-1.9084,0,0
0.64023728405555,230,-1.908,0,0
0.64023726260739,231,-1.9076,0,0
0.64023724106617,232,-1.9072,0,0
0.64023721943191,233,-1.9068,0,0
0.6402371977046,234,-1.9064,0,0
0.64023717588423,235,-1.906,0,0
0.64023715397081,236,-1.9056,0,0
0.64023713196435,237,-1.9052,0,0
0.64023710986482,238,-1.9048,0,0
0.64023708767225,239,-1.9044,0,0
0.64023706538663,240,-1.904,0,0
0.64023704300795,241,-1.9036,0,0
0.64023702053623,242,-1.9032,0,0
0.64023699797145,243,-1.9028,0,0
0.64023697531362,244,-1.9024,0,0
0.64023695256273,245,-1.902,0,0
0.6402369297188,246,-1.9016,0,0
0.64023690678181,247,-1.9012,0,0
0.64023688375178,248,-1.9008,0,0
0.64023686062869,249,-1.9004,0,0
0.64023683741255,250,-1.9,0,0
0.64023681410335,251,-1.8996,0,0
0.64023679070111,252,-1.8992,0,0
0.64023676720581,253,-1.8988,0,0
0.64023674361746,254,-1.8984,0,0
0.64023671993606,255,-1.898,0,0
0.64023669616161,256,-1.8976,0,0
0.64023667229411,257,-1.8972,0,0
0.64023664833355,258,-1.8968,0,0
0.64023662427994,259,-1.8964,0,0
0.64023660013328,260,-1.896,0,0
0.64023657589357,261,-1.8956,0,0
0.64023655156081,262,-1.8952,0,0
