id,psi,x,y,z
5000,0.15370285476397,0,0,0
15027,0.45981225765503,1.25e-05,0,0
15018,0.66239624748987,2.5e-05,0,0
15012,0.8836192026378,5e-05,0,0
15022,0.97826255448328,7.5e-05,0,0
15003,1.0192111654302,0.0001,0,0
15013,1.0439174139794,0.00015,0,0
5001,1.0475282296518,0.0002,0,0
15014,1.0480560451972,0.00025,0,0
15006,1.0481342991982,0.0003,0,0
5002,1.0481465565303,0.0004,0,0
5003,1.0481449907764,0.0006,0,0
5004,1.0481446202793,0.0008,0,0
5005,1.048143998008,0.001,0,0
5006,1.0481434287711,0.0012,0,0
5007,1.0481428483626,0.0014,0,0
5008,1.0481422703071,0.0016,0,0
5009,1.0481416917556,0.0018,0,0
5010,1.0481411133083,0.002,0,0
5011,1.0481405348389,0.0022,0,0
5012,1.0481399563738,0.0024,0,0
5013,1.0481393779075,0.0026,0,0
5014,1.0481387994412,0.0028,0,0
5015,1.0481382209746,0.003,0,0
5016,1.0481376425078,0.0032,0,0
5017,1.0481370640408,0.0034,0,0
5018,1.0481364855735,0.0036,0,0
5019,1.0481359071061,0.0038,0,0
5020,1.0481353286384,0.004,0,0
5021,1.0481347501704,0.0042,0,0
5022,1.0481341717023,0.0044,0,0
5023,1.0481335932339,0.0046,0,0
5024,1.0481330147653,0.0048,0,0
5025,1.0481324362965,0.005,0,0
5026,1.0481318578274,0.0052,0,0
5027,1.0481312793581,0.0054,0,0
5028,1.0481307008886,0.0056,0,0
5029,1.0481301224188,0.0058,0,0
5030,1.0481295439489,0.006,0,0
5031,1.0481289654787,0.0062,0,0
5032,1.0481283870083,0.0064,0,0
5033,1.0481278085376,0.0066,0,0
5034,1.0481272300667,0.0068,0,0
5035,1.0481266515956,0.007,0,0
5036,1.0481260731243,0.0072,0,0
5037,1.0481254946528,0.0074,0,0
5038,1.048124916181,0.0076,0,0
5039,1.048124337709,0.0078,0,0
5040,1.0481237592367,0.008,0,0
5041,1.0481231807643,0.0082,0,0
5042,1.0481226022916,0.0084,0,0
5043,1.0481220238187,0.0086,0,0
5044,1.0481214453456,0.0088,0,0
5045,1.0481208668722,0.009,0,0
5046,1.0481202883986,0.0092,0,0
5047,1.0481197099248,0.0094,0,0
5048,1.0481191314507,0.0096,0,0
5049,1.0481185529765,0.0098,0,0
5050,1.048117974502,0.01,0,0
5051,1.0481173960272,0.0102,0,0
5052,1.0481168175523,0.0104,0,0
5053,1.0481162390771,0.0106,0,0
5054,1.0481156606017,0.0108,0,0
5055,1.0481150821261,0.011,0,0
5056,1.0481145036502,0.0112,0,0
5057,1.0481139251741,0.0114,0,0
5058,1.0481133466978,0.0116,0,0
5059,1.0481127682213,0.0118,0,0
5060,1.0481121897445,0.012,0,0
5061,1.0481116112675,0.0122,0,0
5062,1.0481110327903,0.0124,0,0
5063,1.0481104543129,0.0126,0,0
5064,1.0481098758352,0.0128,0,0
5065,1.0481092973573,0.013,0,0
5066,1.0481087188792,0.0132,0,0
5067,1.0481081404008,0.0134,0,0
5068,1.0481075619223,0.0136,0,0
5069,1.0481069834435,0.0138,0,0
5070,1.0481064049644,0.014,0,0
5071,1.0481058264852,0.0142,0,0
5072,1.0481052480057,0.0144,0,0
5073,1.048104669526,0.0146,0,0
5074,1.048104091046,0.0148,0,0
5075,1.0481035125659,0.015,0,0
5076,1.0481029340855,0.0152,0,0
5077,1.0481023556049,0.0154,0,0
5078,1.048101777124,0.0156,0,0
5079,1.048101198643,0.0158,0,0
5080,1.0481006201617,0.016,0,0
5081,1.0481000416802,0.0162,0,0
5082,1.0480994631984,0.0164,0,0
5083,1.0480988847164,0.0166,0,0
5084,1.0480983062342,0.0168,0,0
5085,1.0480977277518,0.017,0,0
5086,1.0480971492692,0.0172,0,0
5087,1.0480965707863,0.0174,0,0
5088,1.0480959923032,0.0176,0,0
5089,1.0480954138198,0.0178,0,0
5090,1.0480948353363,0.018,0,0
5091,1.0480942568525,0.0182,0,0
5092,1.0480936783685,0.0184,0,0
5093,1.0480930998842,0.0186,0,0
5094,1.0480925213998,0.0188,0,0
5095,1.0480919429151,0.019,0,0
5096,1.0480913644302,0.0192,0,0
5097,1.048090785945,0.0194,0,0
5098,1.0480902074596,0.0196,0,0
5099,1.048089628974,0.0198,0,0
5100,1.0480890504882,0.02,0,0
5101,1.0480884720022,0.0202,0,0
5102,1.0480878935159,0.0204,0,0
5103,1.0480873150294,0.0206,0,0
5104,1.0480867365427,0.0208,0,0
5105,1.0480861580557,0.021,0,0
5106,1.0480855795685,0.0212,0,0
5107,1.0480850010811,0.0214,0,0
5108,1.0480844225935,0.0216,0,0
5109,1.0480838441056,0.0218,0,0
5110,1.0480832656175,0.022,0,0
5111,1.0480826871292,0.0222,0,0
5112,1.0480821086406,0.0224,0,0
5113,1.0480815301519,0.0226,0,0
5114,1.0480809516629,0.0228,0,0
5115,1.0480803731737,0.023,0,0
5116,1.0480797946842,0.0232,0,0
5117,1.0480792161945,0.0234,0,0
5118,1.0480786377046,0.0236,0,0
5119,1.0480780592145,0.0238,0,0
5120,1.0480774807241,0.024,0,0
5121,1.0480769022336,0.0242,0,0
5122,1.0480763237427,0.0244,0,0
5123,1.0480757452517,0.0246,0,0
5124,1.0480751667604,0.0248,0,0
5125,1.048074588269,0.025,0,0
5126,1.0480740097772,0.0252,0,0
5127,1.0480734312853,0.0254,0,0
5128,1.0480728527931,0.0256,0,0
5129,1.0480722743007,0.0258,0,0
5130,1.0480716958081,0.026,0,0
5131,1.0480711173153,0.0262,0,0
5132,1.0480705388222,0.0264,0,0
5133,1.0480699603289,0.0266,0,0
5134,1.0480693818354,0.0268,0,0
5135,1.0480688033416,0.027,0,0
5136,1.0480682248476,0.0272,0,0
5137,1.0480676463534,0.0274,0,0
5138,1.048067067859,0.0276,0,0
5139,1.0480664893643,0.0278,0,0
5140,1.0480659108694,0.028,0,0
5141,1.0480653323743,0.0282,0,0
5142,1.048064753879,0.0284,0,0
5143,1.0480641753834,0.0286,0,0
5144,1.0480635968876,0.0288,0,0
5145,1.0480630183916,0.029,0,0
5146,1.0480624398953,0.0292,0,0
5147,1.0480618613989,0.0294,0,0
5148,1.0480612829022,0.0296,0,0
5149,1.0480607044052,0.0298,0,0
5150,1.0480601259081,0.03,0,0
5151,1.0480595474107,0.0302,0,0
5152,1.0480589689131,0.0304,0,0
5153,1.0480583904153,0.0306,0,0
5154,1.0480578119172,0.0308,0,0
5155,1.0480572334189,0.031,0,0
5156,1.0480566549204,0.0312,0,0
5157,1.0480560764217,0.0314,0,0
5158,1.0480554979227,0.0316,0,0
5159,1.0480549194235,0.0318,0,0
5160,1.0480543409241,0.032,0,0
5161,1.0480537624244,0.0322,0,0
5162,1.0480531839246,0.0324,0,0
5163,1.0480526054245,0.0326,0,0
5164,1.0480520269242,0.0328,0,0
5165,1.0480514484236,0.033,0,0
5166,1.0480508699228,0.0332,0,0
5167,1.0480502914218,0.0334,0,0
5168,1.0480497129206,0.0336,0,0
5169,1.0480491344191,0.0338,0,0
5170,1.0480485559174,0.034,0,0
