id,psi,x,y,z
5000,0.27167683744622,0,0,0
15027,0.79191709392376,1.25e-05,0,0
15018,1.1362303446214,2.5e-05,0,0
15012,1.5117928856963,5e-05,0,0
15022,1.6723723714411,7.5e-05,0,0
15003,1.7418875272506,0.0001,0,0
15013,1.7838750527051,0.00015,0,0
5001,1.7900277696411,0.0002,0,0
15014,1.7909298979288,0.00025,0,0
15006,1.7910643431547,0.0003,0,0
5002,1.7910861927412,0.0004,0,0
5003,1.7910850802275,0.0006,0,0
5004,1.7910860160787,0.0008,0,0
5005,1.7910865206611,0.001,0,0
5006,1.7910871160438,0.0012,0,0
5007,1.7910876923089,0.0014,0,0
5008,1.7910882725988,0.0016,0,0
5009,1.791088852041,0.0018,0,0
5010,1.7910894316615,0.002,0,0
5011,1.7910900112441,0.0022,0,0
5012,1.7910905908344,0.0024,0,0
5013,1.7910911704228,0.0026,0,0
5014,1.7910917500114,0.0028,0,0
5015,1.7910923295996,0.003,0,0
5016,1.7910929091876,0.0032,0,0
5017,1.7910934887754,0.0034,0,0
5018,1.791094068363,0.0036,0,0
5019,1.7910946479503,0.0038,0,0
5020,1.7910952275374,0.004,0,0
5021,1.7910958071243,0.0042,0,0
5022,1.7910963867109,0.0044,0,0
5023,1.7910969662974,0.0046,0,0
5024,1.7910975458836,0.0048,0,0
5025,1.7910981254695,0.005,0,0
5026,1.7910987050553,0.0052,0,0
5027,1.7910992846408,0.0054,0,0
5028,1.7910998642261,0.0056,0,0
5029,1.7911004438111,0.0058,0,0
5030,1.791101023396,0.006,0,0
5031,1.7911016029806,0.0062,0,0
5032,1.791102182565,0.0064,0,0
5033,1.7911027621491,0.0066,0,0
5034,1.791103341733,0.0068,0,0
5035,1.7911039213167,0.007,0,0
5036,1.7911045009002,0.0072,0,0
5037,1.7911050804834,0.0074,0,0
5038,1.7911056600664,0.0076,0,0
5039,1.7911062396492,0.0078,0,0
5040,1.7911068192318,0.008,0,0
5041,1.7911073988141,0.0082,0,0
5042,1.7911079783962,0.0084,0,0
5043,1.791108557978,0.0086,0,0
5044,1.7911091375597,0.0088,0,0
5045,1.7911097171411,0.009,0,0
5046,1.7911102967223,0.0092,0,0
