cm,id,x,y,z
0.19874129350935,5000,0,0,0
0.20339540310661,15027,1.25e-05,0,0
0.20550028291934,15018,2.5e-05,0,0
0.20681771391677,15012,5e-05,0,0
0.20705849309517,15022,7.5e-05,0,0
0.20710248641435,15003,0.0001,0,0
0.2071114127016,15013,0.00015,0,0
0.20711160323575,5001,0.0002,0,0
0.20711160619971,15014,0.00025,0,0
0.2071116051346,15006,0.0003,0,0
0.20711160282895,5002,0.0004,0,0
0.20711159821457,5003,0.0006,0,0
0.2071115936002,5004,0.0008,0,0
0.20711158898586,5005,0.001,0,0
0.20711158437153,5006,0.0012,0,0
0.20711157975723,5007,0.0014,0,0
0.20711157514294,5008,0.0016,0,0
0.20711157052867,5009,0.0018,0,0
0.20711156591442,5010,0.002,0,0
0.2071115613002,5011,0.0022,0,0
0.20711155668599,5012,0.0024,0,0
0.2071115520718,5013,0.0026,0,0
0.20711154745763,5014,0.0028,0,0
0.20711154284348,5015,0.003,0,0
0.20711153822935,5016,0.0032,0,0
0.20711153361524,5017,0.0034,0,0
0.20711152900115,5018,0.0036,0,0
0.20711152438708,5019,0.0038,0,0
0.20711151977303,5020,0.004,0,0
0.207111515159,5021,0.0042,0,0
0.20711151054499,5022,0.0044,0,0
0.20711150593099,5023,0.0046,0,0
0.20711150131702,5024,0.0048,0,0
0.20711149670307,5025,0.005,0,0
0.20711149208914,5026,0.0052,0,0
0.20711148747522,5027,0.0054,0,0
0.20711148286133,5028,0.0056,0,0
0.20711147824745,5029,0.0058,0,0
0.2071114736336,5030,0.006,0,0
0.20711146901976,5031,0.0062,0,0
0.20711146440595,5032,0.0064,0,0
0.20711145979215,5033,0.0066,0,0
0.20711145517838,5034,0.0068,0,0
0.20711145056462,5035,0.007,0,0
0.20711144595088,5036,0.0072,0,0
0.20711144133716,5037,0.0074,0,0
0.20711143672346,5038,0.0076,0,0
0.20711143210979,5039,0.0078,0,0
0.20711142749613,5040,0.008,0,0
0.20711142288249,5041,0.0082,0,0
0.20711141826887,5042,0.0084,0,0
0.20711141365527,5043,0.0086,0,0
0.20711140904169,5044,0.0088,0,0
0.20711140442813,5045,0.009,0,0
0.20711139981458,5046,0.0092,0,0
0.20711139520106,5047,0.0094,0,0
0.20711139058756,5048,0.0096,0,0
0.20711138597408,5049,0.0098,0,0
0.20711138136061,5050,0.01,0,0
0.20711137674717,5051,0.0102,0,0
0.20711137213374,5052,0.0104,0,0
0.20711136752034,5053,0.0106,0,0
0.20711136290695,5054,0.0108,0,0
0.20711135829359,5055,0.011,0,0
0.20711135368024,5056,0.0112,0,0
0.20711134906691,5057,0.0114,0,0
0.2071113444536,5058,0.0116,0,0
0.20711133984032,5059,0.0118,0,0
0.20711133522705,5060,0.012,0,0
0.2071113306138,5061,0.0122,0,0
0.20711132600057,5062,0.0124,0,0
0.20711132138736,5063,0.0126,0,0
0.20711131677417,5064,0.0128,0,0
0.207111312161,5065,0.013,0,0
0.20711130754784,5066,0.0132,0,0
0.20711130293471,5067,0.0134,0,0
0.2071112983216,5068,0.0136,0,0
0.20711129370851,5069,0.0138,0,0
0.20711128909543,5070,0.014,0,0
0.20711128448238,5071,0.0142,0,0
0.20711127986934,5072,0.0144,0,0
0.20711127525633,5073,0.0146,0,0
0.20711127064333,5074,0.0148,0,0
0.20711126603035,5075,0.015,0,0
0.2071112614174,5076,0.0152,0,0
0.20711125680446,5077,0.0154,0,0
0.20711125219154,5078,0.0156,0,0
0.20711124757864,5079,0.0158,0,0
0.20711124296576,5080,0.016,0,0
0.2071112383529,5081,0.0162,0,0
0.20711123374006,5082,0.0164,0,0
0.20711122912724,5083,0.0166,0,0
0.20711122451444,5084,0.0168,0,0
0.20711121990165,5085,0.017,0,0
0.20711121528889,5086,0.0172,0,0
0.20711121067615,5087,0.0174,0,0
0.20711120606342,5088,0.0176,0,0
0.20711120145072,5089,0.0178,0,0
0.20711119683803,5090,0.018,0,0
0.20711119222537,5091,0.0182,0,0
0.20711118761272,5092,0.0184,0,0
0.20711118300009,5093,0.0186,0,0
0.20711117838748,5094,0.0188,0,0
0.20711117377489,5095,0.019,0,0
0.20711116916233,5096,0.0192,0,0
0.20711116454978,5097,0.0194,0,0
0.20711115993724,5098,0.0196,0,0
0.20711115532473,5099,0.0198,0,0
0.20711115071224,5100,0.02,0,0
0.20711114609977,5101,0.0202,0,0
0.20711114148731,5102,0.0204,0,0
0.20711113687488,5103,0.0206,0,0
0.20711113226247,5104,0.0208,0,0
0.20711112765007,5105,0.021,0,0
0.20711112303769,5106,0.0212,0,0
0.20711111842534,5107,0.0214,0,0
0.207111113813,5108,0.0216,0,0
0.20711110920068,5109,0.0218,0,0
0.20711110458838,5110,0.022,0,0
0.2071110999761,5111,0.0222,0,0
0.20711109536384,5112,0.0224,0,0
0.2071110907516,5113,0.0226,0,0
0.20711108613938,5114,0.0228,0,0
0.20711108152718,5115,0.023,0,0
0.207111076915,5116,0.0232,0,0
0.20711107230283,5117,0.0234,0,0
0.20711106769069,5118,0.0236,0,0
0.20711106307856,5119,0.0238,0,0
0.20711105846646,5120,0.024,0,0
0.20711105385437,5121,0.0242,0,0
0.2071110492423,5122,0.0244,0,0
0.20711104463025,5123,0.0246,0,0
0.20711104001822,5124,0.0248,0,0
0.20711103540621,5125,0.025,0,0
0.20711103079422,5126,0.0252,0,0
0.20711102618225,5127,0.0254,0,0
0.2071110215703,5128,0.0256,0,0
0.20711101695837,5129,0.0258,0,0
0.20711101234645,5130,0.026,0,0
0.20711100773456,5131,0.0262,0,0
0.20711100312269,5132,0.0264,0,0
0.20711099851083,5133,0.0266,0,0
0.20711099389899,5134,0.0268,0,0
0.20711098928718,5135,0.027,0,0
0.20711098467538,5136,0.0272,0,0
0.2071109800636,5137,0.0274,0,0
0.20711097545184,5138,0.0276,0,0
0.2071109708401,5139,0.0278,0,0
0.20711096622838,5140,0.028,0,0
0.20711096161667,5141,0.0282,0,0
0.20711095700499,5142,0.0284,0,0
0.20711095239333,5143,0.0286,0,0
0.20711094778168,5144,0.0288,0,0
0.20711094317006,5145,0.029,0,0
0.20711093855845,5146,0.0292,0,0
0.20711093394686,5147,0.0294,0,0
0.2071109293353,5148,0.0296,0,0
0.20711092472375,5149,0.0298,0,0
0.20711092011222,5150,0.03,0,0
0.20711091550071,5151,0.0302,0,0
0.20711091088922,5152,0.0304,0,0
0.20711090627774,5153,0.0306,0,0
0.20711090166629,5154,0.0308,0,0
0.20711089705486,5155,0.031,0,0
0.20711089244344,5156,0.0312,0,0
0.20711088783205,5157,0.0314,0,0
0.20711088322067,5158,0.0316,0,0
0.20711087860931,5159,0.0318,0,0
0.20711087399798,5160,0.032,0,0
0.20711086938666,5161,0.0322,0,0
0.20711086477536,5162,0.0324,0,0
0.20711086016408,5163,0.0326,0,0
0.20711085555281,5164,0.0328,0,0
0.20711085094157,5165,0.033,0,0
0.20711084633035,5166,0.0332,0,0
0.20711084171914,5167,0.0334,0,0
0.20711083710796,5168,0.0336,0,0
0.20711083249679,5169,0.0338,0,0
0.20711082788564,5170,0.034,0,0
0.20711082327452,5171,0.0342,0,0
0.20711081866341,5172,0.0344,0,0
0.20711081405232,5173,0.0346,0,0
0.20711080944125,5174,0.0348,0,0
0.20711080483019,5175,0.035,0,0
0.20711080021916,5176,0.0352,0,0
0.20711079560815,5177,0.0354,0,0
0.20711079099715,5178,0.0356,0,0
0.20711078638618,5179,0.0358,0,0
0.20711078177522,5180,0.036,0,0
0.20711077716428,5181,0.0362,0,0
0.20711077255337,5182,0.0364,0,0
0.20711076794247,5183,0.0366,0,0
0.20711076333159,5184,0.0368,0,0
0.20711075872072,5185,0.037,0,0
0.20711075410988,5186,0.0372,0,0
0.20711074949906,5187,0.0374,0,0
0.20711074488825,5188,0.0376,0,0
0.20711074027747,5189,0.0378,0,0
0.2071107356667,5190,0.038,0,0
0.20711073105596,5191,0.0382,0,0
0.20711072644523,5192,0.0384,0,0
0.20711072183452,5193,0.0386,0,0
0.20711071722383,5194,0.0388,0,0
0.20711071261316,5195,0.039,0,0
0.20711070800251,5196,0.0392,0,0
0.20711070339187,5197,0.0394,0,0
0.20711069878126,5198,0.0396,0,0
0.20711069417066,5199,0.0398,0,0
0.20711068956009,5200,0.04,0,0
0.20711068494953,5201,0.0402,0,0
0.20711068033899,5202,0.0404,0,0
0.20711067572847,5203,0.0406,0,0
0.20711067111797,5204,0.0408,0,0
0.20711066650749,5205,0.041,0,0
0.20711066189703,5206,0.0412,0,0
0.20711065728658,5207,0.0414,0,0
0.20711065267616,5208,0.0416,0,0
0.20711064806575,5209,0.0418,0,0
0.20711064345537,5210,0.042,0,0
0.207110638845,5211,0.0422,0,0
0.20711063423465,5212,0.0424,0,0
0.20711062962432,5213,0.0426,0,0
0.20711062501401,5214,0.0428,0,0
0.20711062040372,5215,0.043,0,0
0.20711061579344,5216,0.0432,0,0
0.20711061118319,5217,0.0434,0,0
0.20711060657295,5218,0.0436,0,0
0.20711060196274,5219,0.0438,0,0
0.20711059735254,5220,0.044,0,0
0.20711059274236,5221,0.0442,0,0
0.2071105881322,5222,0.0444,0,0
0.20711058352206,5223,0.0446,0,0
0.20711057891194,5224,0.0448,0,0
0.20711057430184,5225,0.045,0,0
0.20711056969175,5226,0.0452,0,0
0.20711056508169,5227,0.0454,0,0
0.20711056047164,5228,0.0456,0,0
0.20711055586161,5229,0.0458,0,0
0.2071105512516,5230,0.046,0,0
0.20711054664161,5231,0.0462,0,0
0.20711054203164,5232,0.0464,0,0
0.20711053742169,5233,0.0466,0,0
0.20711053281176,5234,0.0468,0,0
0.20711052820184,5235,0.047,0,0
0.20711052359195,5236,0.0472,0,0
0.20711051898207,5237,0.0474,0,0
0.20711051437221,5238,0.0476,0,0
0.20711050976237,5239,0.0478,0,0
0.20711050515255,5240,0.048,0,0
0.20711050054275,5241,0.0482,0,0
0.20711049593297,5242,0.0484,0,0
0.20711049132321,5243,0.0486,0,0
0.20711048671346,5244,0.0488,0,0
0.20711048210373,5245,0.049,0,0
0.20711047749403,5246,0.0492,0,0
0.20711047288434,5247,0.0494,0,0
0.20711046827467,5248,0.0496,0,0
0.20711046366502,5249,0.0498,0,0
0.20711045905539,5250,0.05,0,0
0.20711045444577,5251,0.0502,0,0
0.20711044983618,5252,0.0504,0,0
0.2071104452266,5253,0.0506,0,0
0.20711044061704,5254,0.0508,0,0
0.20711043600751,5255,0.051,0,0
0.20711043139799,5256,0.0512,0,0
0.20711042678849,5257,0.0514,0,0
0.207110422179,5258,0.0516,0,0
0.20711041756954,5259,0.0518,0,0
0.2071104129601,5260,0.052,0,0
0.20711040835067,5261,0.0522,0,0
0.20711040374126,5262,0.0524,0,0
0.20711039913187,5263,0.0526,0,0
0.20711039452251,5264,0.0528,0,0
0.20711038991315,5265,0.053,0,0
0.20711038530382,5266,0.0532,0,0
0.20711038069451,5267,0.0534,0,0
0.20711037608521,5268,0.0536,0,0
0.20711037147594,5269,0.0538,0,0
0.20711036686668,5270,0.054,0,0
0.20711036225744,5271,0.0542,0,0
0.20711035764822,5272,0.0544,0,0
0.20711035303902,5273,0.0546,0,0
0.20711034842984,5274,0.0548,0,0
0.20711034382068,5275,0.055,0,0
0.20711033921153,5276,0.0552,0,0
0.20711033460241,5277,0.0554,0,0
0.2071103299933,5278,0.0556,0,0
0.20711032538421,5279,0.0558,0,0
0.20711032077514,5280,0.056,0,0
0.20711031616609,5281,0.0562,0,0
0.20711031155705,5282,0.0564,0,0
0.20711030694804,5283,0.0566,0,0
0.20711030233904,5284,0.0568,0,0
0.20711029773007,5285,0.057,0,0
0.20711029312111,5286,0.0572,0,0
0.20711028851217,5287,0.0574,0,0
0.20711028390325,5288,0.0576,0,0
0.20711027929435,5289,0.0578,0,0
0.20711027468546,5290,0.058,0,0
0.2071102700766,5291,0.0582,0,0
0.20711026546775,5292,0.0584,0,0
