cm,id,x,y,z
0.19659039017526,5000,0,0,0
0.20239916757686,15027,1.25e-05,0,0
0.20506308776508,15018,2.5e-05,0,0
0.20673788829055,15012,5e-05,0,0
0.20704411890551,15022,7.5e-05,0,0
0.20710006778695,15003,0.0001,0,0
0.20711141980128,15013,0.00015,0,0
0.20711166239748,5001,0.0002,0,0
0.20711166647668,15014,0.00025,0,0
0.20711166543251,15006,0.0003,0,0
0.20711166312111,5002,0.0004,0,0
0.20711165849441,5003,0.0006,0,0
0.20711165386772,5004,0.0008,0,0
0.20711164924105,5005,0.001,0,0
0.20711164461441,5006,0.0012,0,0
0.20711163998778,5007,0.0014,0,0
0.20711163536118,5008,0.0016,0,0
0.2071116307346,5009,0.0018,0,0
0.20711162610804,5010,0.002,0,0
0.2071116214815,5011,0.0022,0,0
0.20711161685498,5012,0.0024,0,0
0.20711161222848,5013,0.0026,0,0
0.207111607602,5014,0.0028,0,0
0.20711160297554,5015,0.003,0,0
0.20711159834911,5016,0.0032,0,0
0.2071115937227,5017,0.0034,0,0
0.2071115890963,5018,0.0036,0,0
0.20711158446993,5019,0.0038,0,0
0.20711157984358,5020,0.004,0,0
0.20711157521725,5021,0.0042,0,0
0.20711157059094,5022,0.0044,0,0
0.20711156596466,5023,0.0046,0,0
0.20711156133839,5024,0.0048,0,0
0.20711155671214,5025,0.005,0,0
0.20711155208592,5026,0.0052,0,0
0.20711154745972,5027,0.0054,0,0
0.20711154283353,5028,0.0056,0,0
0.20711153820737,5029,0.0058,0,0
0.20711153358123,5030,0.006,0,0
0.20711152895511,5031,0.0062,0,0
0.20711152432901,5032,0.0064,0,0
0.20711151970294,5033,0.0066,0,0
0.20711151507688,5034,0.0068,0,0
0.20711151045085,5035,0.007,0,0
0.20711150582483,5036,0.0072,0,0
0.20711150119884,5037,0.0074,0,0
0.20711149657287,5038,0.0076,0,0
0.20711149194691,5039,0.0078,0,0
0.20711148732098,5040,0.008,0,0
0.20711148269507,5041,0.0082,0,0
0.20711147806919,5042,0.0084,0,0
0.20711147344332,5043,0.0086,0,0
0.20711146881747,5044,0.0088,0,0
0.20711146419165,5045,0.009,0,0
0.20711145956584,5046,0.0092,0,0
0.20711145494006,5047,0.0094,0,0
0.20711145031429,5048,0.0096,0,0
0.20711144568855,5049,0.0098,0,0
0.20711144106283,5050,0.01,0,0
0.20711143643713,5051,0.0102,0,0
0.20711143181145,5052,0.0104,0,0
0.20711142718579,5053,0.0106,0,0
0.20711142256016,5054,0.0108,0,0
0.20711141793454,5055,0.011,0,0
0.20711141330895,5056,0.0112,0,0
0.20711140868337,5057,0.0114,0,0
0.20711140405782,5058,0.0116,0,0
0.20711139943228,5059,0.0118,0,0
0.20711139480677,5060,0.012,0,0
0.20711139018128,5061,0.0122,0,0
0.20711138555581,5062,0.0124,0,0
0.20711138093036,5063,0.0126,0,0
0.20711137630493,5064,0.0128,0,0
