id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046134009579526,-1.9996,0,0
2,-0.033703936711911,-1.9992,0,0
3,-0.036980933655963,-1.9988,0,0
4,-0.036111985068997,-1.9984,0,0
5,-0.036342046096577,-1.998,0,0
6,-0.036281108816277,-1.9976,0,0
7,-0.036297245729343,-1.9972,0,0
8,-0.036292970283032,-1.9968,0,0
9,-0.036294100967031,-1.9964,0,0
10,-0.036293799867352,-1.996,0,0
11,-0.036293877968208,-1.9956,0,0
12,-0.036293855639794,-1.9952,0,0
13,-0.036293859909548,-1.9948,0,0
14,-0.036293857134916,-1.9944,0,0
15,-0.036293856225953,-1.994,0,0
16,-0.036293854822877,-1.9936,0,0
17,-0.036293853550665,-1.9932,0,0
18,-0.036293852243794,-1.9928,0,0
19,-0.036293850946102,-1.9924,0,0
20,-0.036293849645978,-1.992,0,0
21,-0.036293848346499,-1.9916,0,0
22,-0.03629384704685,-1.9912,0,0
23,-0.036293845747245,-1.9908,0,0
24,-0.036293844447629,-1.9904,0,0
25,-0.036293843148015,-1.99,0,0
26,-0.036293841848401,-1.9896,0,0
27,-0.036293840548787,-1.9892,0,0
28,-0.036293839249173,-1.9888,0,0
29,-0.036293837949559,-1.9884,0,0
30,-0.036293836649945,-1.988,0,0
31,-0.036293835350331,-1.9876,0,0
32,-0.036293834050717,-1.9872,0,0
33,-0.036293832751103,-1.9868,0,0
34,-0.036293831451489,-1.9864,0,0
35,-0.036293830151875,-1.986,0,0
36,-0.036293828852261,-1.9856,0,0
37,-0.036293827552647,-1.9852,0,0
38,-0.036293826253033,-1.9848,0,0
39,-0.036293824953419,-1.9844,0,0
40,-0.036293823653805,-1.984,0,0
41,-0.036293822354191,-1.9836,0,0
42,-0.036293821054577,-1.9832,0,0
43,-0.036293819754963,-1.9828,0,0
44,-0.036293818455349,-1.9824,0,0
45,-0.036293817155735,-1.982,0,0
46,-0.036293815856121,-1.9816,0,0
47,-0.036293814556507,-1.9812,0,0
48,-0.036293813256893,-1.9808,0,0
49,-0.036293811957279,-1.9804,0,0
50,-0.036293810657665,-1.98,0,0
51,-0.036293809358051,-1.9796,0,0
52,-0.036293808058437,-1.9792,0,0
53,-0.036293806758823,-1.9788,0,0
54,-0.036293805459209,-1.9784,0,0
55,-0.036293804159595,-1.978,0,0
56,-0.036293802859981,-1.9776,0,0
57,-0.036293801560367,-1.9772,0,0
58,-0.036293800260753,-1.9768,0,0
59,-0.036293798961139,-1.9764,0,0
60,-0.036293797661525,-1.976,0,0
61,-0.036293796361911,-1.9756,0,0
62,-0.036293795062297,-1.9752,0,0
63,-0.036293793762683,-1.9748,0,0
64,-0.036293792463069,-1.9744,0,0
65,-0.036293791163455,-1.974,0,0
66,-0.036293789863841,-1.9736,0,0
67,-0.036293788564227,-1.9732,0,0
68,-0.036293787264613,-1.9728,0,0
69,-0.036293785964999,-1.9724,0,0
70,-0.036293784665385,-1.972,0,0
71,-0.036293783365771,-1.9716,0,0
72,-0.036293782066157,-1.9712,0,0
73,-0.036293780766543,-1.9708,0,0
74,-0.036293779466929,-1.9704,0,0
75,-0.036293778167315,-1.97,0,0
76,-0.036293776867701,-1.9696,0,0
77,-0.036293775568087,-1.9692,0,0
78,-0.036293774268473,-1.9688,0,0
79,-0.036293772968859,-1.9684,0,0
80,-0.036293771669245,-1.968,0,0
81,-0.036293770369631,-1.9676,0,0
82,-0.036293769070017,-1.9672,0,0
83,-0.036293767770403,-1.9668,0,0
84,-0.036293766470789,-1.9664,0,0
85,-0.036293765171175,-1.966,0,0
86,-0.036293763871561,-1.9656,0,0
87,-0.036293762571947,-1.9652,0,0
88,-0.036293761272333,-1.9648,0,0
89,-0.036293759972719,-1.9644,0,0
90,-0.036293758673105,-1.964,0,0
91,-0.036293757373491,-1.9636,0,0
92,-0.036293756073877,-1.9632,0,0
93,-0.036293754774263,-1.9628,0,0
94,-0.036293753474649,-1.9624,0,0
95,-0.036293752175035,-1.962,0,0
96,-0.036293750875421,-1.9616,0,0
97,-0.036293749575807,-1.9612,0,0
98,-0.036293748276193,-1.9608,0,0
99,-0.036293746976579,-1.9604,0,0
100,-0.036293745676965,-1.96,0,0
101,-0.036293744377351,-1.9596,0,0
102,-0.036293743077737,-1.9592,0,0
103,-0.036293741778123,-1.9588,0,0
104,-0.036293740478509,-1.9584,0,0
