cm,id,x,y,z
0.20711063661645,5152,0.0304,0,0
0.2071106320365,5153,0.0306,0,0
0.20711062745663,5154,0.0308,0,0
0.20711062287685,5155,0.031,0,0
0.20711061829717,5156,0.0312,0,0
0.20711061371757,5157,0.0314,0,0
0.20711060913806,5158,0.0316,0,0
0.20711060455863,5159,0.0318,0,0
0.2071105999793,5160,0.032,0,0
0.20711059540006,5161,0.0322,0,0
0.20711059082091,5162,0.0324,0,0
0.20711058624184,5163,0.0326,0,0
0.20711058166286,5164,0.0328,0,0
0.20711057708398,5165,0.033,0,0
0.20711057250518,5166,0.0332,0,0
0.20711056792647,5167,0.0334,0,0
0.20711056334785,5168,0.0336,0,0
0.20711055876932,5169,0.0338,0,0
0.20711055419088,5170,0.034,0,0
0.20711054961252,5171,0.0342,0,0
0.20711054503426,5172,0.0344,0,0
0.20711054045608,5173,0.0346,0,0
0.207110535878,5174,0.0348,0,0
0.2071105313,5175,0.035,0,0
0.20711052672209,5176,0.0352,0,0
0.20711052214427,5177,0.0354,0,0
0.20711051756654,5178,0.0356,0,0
0.2071105129889,5179,0.0358,0,0
0.20711050841135,5180,0.036,0,0
0.20711050383389,5181,0.0362,0,0
0.20711049925651,5182,0.0364,0,0
0.20711049467923,5183,0.0366,0,0
0.20711049010203,5184,0.0368,0,0
0.20711048552492,5185,0.037,0,0
0.2071104809479,5186,0.0372,0,0
0.20711047637097,5187,0.0374,0,0
0.20711047179413,5188,0.0376,0,0
0.20711046721738,5189,0.0378,0,0
0.20711046264071,5190,0.038,0,0
0.20711045806414,5191,0.0382,0,0
0.20711045348765,5192,0.0384,0,0
0.20711044891125,5193,0.0386,0,0
0.20711044433495,5194,0.0388,0,0
0.20711043975873,5195,0.039,0,0
0.20711043518259,5196,0.0392,0,0
0.20711043060655,5197,0.0394,0,0
0.2071104260306,5198,0.0396,0,0
0.20711042145473,5199,0.0398,0,0
0.20711041687896,5200,0.04,0,0
0.20711041230327,5201,0.0402,0,0
0.20711040772767,5202,0.0404,0,0
0.20711040315216,5203,0.0406,0,0
0.20711039857674,5204,0.0408,0,0
0.20711039400141,5205,0.041,0,0
0.20711038942617,5206,0.0412,0,0
0.20711038485101,5207,0.0414,0,0
0.20711038027594,5208,0.0416,0,0
0.20711037570097,5209,0.0418,0,0
0.20711037112608,5210,0.042,0,0
0.20711036655128,5211,0.0422,0,0
0.20711036197657,5212,0.0424,0,0
0.20711035740194,5213,0.0426,0,0
0.20711035282741,5214,0.0428,0,0
0.20711034825296,5215,0.043,0,0
0.20711034367861,5216,0.0432,0,0
0.20711033910434,5217,0.0434,0,0
0.20711033453016,5218,0.0436,0,0
0.20711032995607,5219,0.0438,0,0
0.20711032538206,5220,0.044,0,0
0.20711032080815,5221,0.0442,0,0
0.20711031623432,5222,0.0444,0,0
0.20711031166059,5223,0.0446,0,0
0.20711030708694,5224,0.0448,0,0
0.20711030251338,5225,0.045,0,0
0.2071102979399,5226,0.0452,0,0
0.20711029336652,5227,0.0454,0,0
0.20711028879323,5228,0.0456,0,0
0.20711028422002,5229,0.0458,0,0
0.2071102796469,5230,0.046,0,0
0.20711027507387,5231,0.0462,0,0
0.20711027050093,5232,0.0464,0,0
0.20711026592808,5233,0.0466,0,0
0.20711026135532,5234,0.0468,0,0
0.20711025678264,5235,0.047,0,0
0.20711025221006,5236,0.0472,0,0
0.20711024763756,5237,0.0474,0,0
0.20711024306515,5238,0.0476,0,0
0.20711023849283,5239,0.0478,0,0
0.20711023392059,5240,0.048,0,0
0.20711022934845,5241,0.0482,0,0
0.20711022477639,5242,0.0484,0,0
0.20711022020442,5243,0.0486,0,0
0.20711021563254,5244,0.0488,0,0
0.20711021106075,5245,0.049,0,0
0.20711020648905,5246,0.0492,0,0
0.20711020191743,5247,0.0494,0,0
0.20711019734591,5248,0.0496,0,0
0.20711019277447,5249,0.0498,0,0
0.20711018820312,5250,0.05,0,0
0.20711018363186,5251,0.0502,0,0
0.20711017906068,5252,0.0504,0,0
0.2071101744896,5253,0.0506,0,0
0.2071101699186,5254,0.0508,0,0
0.20711016534769,5255,0.051,0,0
0.20711016077687,5256,0.0512,0,0
0.20711015620614,5257,0.0514,0,0
0.2071101516355,5258,0.0516,0,0
0.20711014706494,5259,0.0518,0,0
0.20711014249447,5260,0.052,0,0
0.20711013792409,5261,0.0522,0,0
0.2071101333538,5262,0.0524,0,0
0.2071101287836,5263,0.0526,0,0
0.20711012421348,5264,0.0528,0,0
0.20711011964346,5265,0.053,0,0
0.20711011507352,5266,0.0532,0,0
0.20711011050367,5267,0.0534,0,0
0.2071101059339,5268,0.0536,0,0
0.20711010136423,5269,0.0538,0,0
0.20711009679464,5270,0.054,0,0
0.20711009222515,5271,0.0542,0,0
0.20711008765574,5272,0.0544,0,0
0.20711008308641,5273,0.0546,0,0
0.20711007851718,5274,0.0548,0,0
0.20711007394803,5275,0.055,0,0
0.20711006937897,5276,0.0552,0,0
0.20711006481,5277,0.0554,0,0
0.20711006024112,5278,0.0556,0,0
0.20711005567233,5279,0.0558,0,0
0.20711005110362,5280,0.056,0,0
0.207110046535,5281,0.0562,0,0
0.20711004196647,5282,0.0564,0,0
0.20711003739803,5283,0.0566,0,0
0.20711003282968,5284,0.0568,0,0
0.20711002826141,5285,0.057,0,0
0.20711002369323,5286,0.0572,0,0
0.20711001912514,5287,0.0574,0,0
0.20711001455714,5288,0.0576,0,0
0.20711000998922,5289,0.0578,0,0
0.2071100054214,5290,0.058,0,0
0.20711000085366,5291,0.0582,0,0
0.20710999628601,5292,0.0584,0,0
0.20710999171844,5293,0.0586,0,0
0.20710998715097,5294,0.0588,0,0
0.20710998258358,5295,0.059,0,0
0.20710997801628,5296,0.0592,0,0
0.20710997344907,5297,0.0594,0,0
0.20710996888194,5298,0.0596,0,0
0.20710996431491,5299,0.0598,0,0
0.20710995974796,5300,0.06,0,0
0.2071099551811,5301,0.0602,0,0
0.20710995061432,5302,0.0604,0,0
0.20710994604764,5303,0.0606,0,0
0.20710994148104,5304,0.0608,0,0
0.20710993691453,5305,0.061,0,0
0.20710993234811,5306,0.0612,0,0
0.20710992778177,5307,0.0614,0,0
0.20710992321552,5308,0.0616,0,0
0.20710991864936,5309,0.0618,0,0
0.20710991408329,5310,0.062,0,0
0.20710990951731,5311,0.0622,0,0
0.20710990495141,5312,0.0624,0,0
0.2071099003856,5313,0.0626,0,0
0.20710989581988,5314,0.0628,0,0
0.20710989125424,5315,0.063,0,0
0.2071098866887,5316,0.0632,0,0
0.20710988212324,5317,0.0634,0,0
0.20710987755787,5318,0.0636,0,0
0.20710987299258,5319,0.0638,0,0
0.20710986842739,5320,0.064,0,0
0.20710986386228,5321,0.0642,0,0
0.20710985929726,5322,0.0644,0,0
0.20710985473232,5323,0.0646,0,0
0.20710985016748,5324,0.0648,0,0
0.20710984560272,5325,0.065,0,0
0.20710984103805,5326,0.0652,0,0
0.20710983647346,5327,0.0654,0,0
0.20710983190896,5328,0.0656,0,0
0.20710982734455,5329,0.0658,0,0
0.20710982278023,5330,0.066,0,0
0.207109818216,5331,0.0662,0,0
0.20710981365185,5332,0.0664,0,0
0.20710980908779,5333,0.0666,0,0
0.20710980452382,5334,0.0668,0,0
0.20710979995993,5335,0.067,0,0
0.20710979539613,5336,0.0672,0,0
0.20710979083242,5337,0.0674,0,0
0.2071097862688,5338,0.0676,0,0
0.20710978170526,5339,0.0678,0,0
0.20710977714182,5340,0.068,0,0
0.20710977257845,5341,0.0682,0,0
0.20710976801518,5342,0.0684,0,0
0.20710976345199,5343,0.0686,0,0
0.20710975888889,5344,0.0688,0,0
0.20710975432588,5345,0.069,0,0
0.20710974976295,5346,0.0692,0,0
0.20710974520012,5347,0.0694,0,0
0.20710974063736,5348,0.0696,0,0
0.2071097360747,5349,0.0698,0,0
0.20710973151212,5350,0.07,0,0
0.20710972694963,5351,0.0702,0,0
0.20710972238723,5352,0.0704,0,0
0.20710971782491,5353,0.0706,0,0
0.20710971326269,5354,0.0708,0,0
0.20710970870054,5355,0.071,0,0
0.20710970413849,5356,0.0712,0,0
0.20710969957652,5357,0.0714,0,0
0.20710969501464,5358,0.0716,0,0
0.20710969045285,5359,0.0718,0,0
0.20710968589114,5360,0.072,0,0
0.20710968132952,5361,0.0722,0,0
0.20710967676799,5362,0.0724,0,0
0.20710967220655,5363,0.0726,0,0
0.20710966764519,5364,0.0728,0,0
0.20710966308392,5365,0.073,0,0
0.20710965852273,5366,0.0732,0,0
0.20710965396163,5367,0.0734,0,0
0.20710964940062,5368,0.0736,0,0
0.2071096448397,5369,0.0738,0,0
0.20710964027886,5370,0.074,0,0
0.20710963571811,5371,0.0742,0,0
0.20710963115745,5372,0.0744,0,0
0.20710962659687,5373,0.0746,0,0
0.20710962203638,5374,0.0748,0,0
0.20710961747598,5375,0.075,0,0
0.20710961291566,5376,0.0752,0,0
0.20710960835543,5377,0.0754,0,0
0.20710960379529,5378,0.0756,0,0
0.20710959923523,5379,0.0758,0,0
0.20710959467526,5380,0.076,0,0
0.20710959011538,5381,0.0762,0,0
0.20710958555559,5382,0.0764,0,0
0.20710958099588,5383,0.0766,0,0
0.20710957643625,5384,0.0768,0,0
0.20710957187672,5385,0.077,0,0
0.20710956731727,5386,0.0772,0,0
0.20710956275791,5387,0.0774,0,0
0.20710955819863,5388,0.0776,0,0
0.20710955363944,5389,0.0778,0,0
0.20710954908034,5390,0.078,0,0
0.20710954452132,5391,0.0782,0,0
0.20710953996239,5392,0.0784,0,0
0.20710953540355,5393,0.0786,0,0
0.20710953084479,5394,0.0788,0,0
0.20710952628612,5395,0.079,0,0
0.20710952172754,5396,0.0792,0,0
0.20710951716904,5397,0.0794,0,0
0.20710951261063,5398,0.0796,0,0
0.20710950805231,5399,0.0798,0,0
0.20710950349407,5400,0.08,0,0
0.20710949893592,5401,0.0802,0,0
0.20710949437785,5402,0.0804,0,0
0.20710948981987,5403,0.0806,0,0
0.20710948526198,5404,0.0808,0,0
0.20710948070418,5405,0.081,0,0
0.20710947614646,5406,0.0812,0,0
0.20710947158882,5407,0.0814,0,0
0.20710946703128,5408,0.0816,0,0
0.20710946247382,5409,0.0818,0,0
0.20710945791644,5410,0.082,0,0
0.20710945335915,5411,0.0822,0,0
0.20710944880195,5412,0.0824,0,0
0.20710944424484,5413,0.0826,0,0
0.20710943968781,5414,0.0828,0,0
0.20710943513086,5415,0.083,0,0
0.20710943057401,5416,0.0832,0,0
0.20710942601724,5417,0.0834,0,0
0.20710942146055,5418,0.0836,0,0
0.20710941690395,5419,0.0838,0,0
0.20710941234744,5420,0.084,0,0
0.20710940779101,5421,0.0842,0,0
0.20710940323467,5422,0.0844,0,0
0.20710939867842,5423,0.0846,0,0
0.20710939412225,5424,0.0848,0,0
0.20710938956617,5425,0.085,0,0
0.20710938501018,5426,0.0852,0,0
0.20710938045427,5427,0.0854,0,0
0.20710937589844,5428,0.0856,0,0
0.2071093713427,5429,0.0858,0,0
0.20710936678705,5430,0.086,0,0
0.20710936223149,5431,0.0862,0,0
0.20710935767601,5432,0.0864,0,0
0.20710935312061,5433,0.0866,0,0
0.20710934856531,5434,0.0868,0,0
0.20710934401008,5435,0.087,0,0
0.20710933945495,5436,0.0872,0,0
0.2071093348999,5437,0.0874,0,0
0.20710933034493,5438,0.0876,0,0
0.20710932579005,5439,0.0878,0,0
0.20710932123526,5440,0.088,0,0
0.20710931668055,5441,0.0882,0,0
0.20710931212593,5442,0.0884,0,0
0.2071093075714,5443,0.0886,0,0
0.20710930301695,5444,0.0888,0,0
0.20710929846258,5445,0.089,0,0
0.20710929390831,5446,0.0892,0,0
0.20710928935411,5447,0.0894,0,0
0.20710928480001,5448,0.0896,0,0
0.20710928024599,5449,0.0898,0,0
0.20710927569205,5450,0.09,0,0
0.2071092711382,5451,0.0902,0,0
0.20710926658444,5452,0.0904,0,0
0.20710926203076,5453,0.0906,0,0
0.20710925747717,5454,0.0908,0,0
0.20710925292366,5455,0.091,0,0
0.20710924837024,5456,0.0912,0,0
0.2071092438169,5457,0.0914,0,0
0.20710923926365,5458,0.0916,0,0
0.20710923471049,5459,0.0918,0,0
0.20710923015741,5460,0.092,0,0
0.20710922560441,5461,0.0922,0,0
0.2071092210515,5462,0.0924,0,0
0.20710921649868,5463,0.0926,0,0
0.20710921194594,5464,0.0928,0,0
0.20710920739329,5465,0.093,0,0
0.20710920284072,5466,0.0932,0,0
0.20710919828824,5467,0.0934,0,0
0.20710919373585,5468,0.0936,0,0
0.20710918918353,5469,0.0938,0,0
0.20710918463131,5470,0.094,0,0
0.20710918007917,5471,0.0942,0,0
0.20710917552711,5472,0.0944,0,0
0.20710917097514,5473,0.0946,0,0
0.20710916642326,5474,0.0948,0,0
0.20710916187146,5475,0.095,0,0
0.20710915731975,5476,0.0952,0,0
0.20710915276812,5477,0.0954,0,0
0.20710914821657,5478,0.0956,0,0
0.20710914366512,5479,0.0958,0,0
0.20710913911374,5480,0.096,0,0
0.20710913456246,5481,0.0962,0,0
0.20710913001125,5482,0.0964,0,0
0.20710912546014,5483,0.0966,0,0
0.2071091209091,5484,0.0968,0,0
0.20710911635815,5485,0.097,0,0
0.20710911180729,5486,0.0972,0,0
0.20710910725652,5487,0.0974,0,0
0.20710910270582,5488,0.0976,0,0
0.20710909815522,5489,0.0978,0,0
0.20710909360469,5490,0.098,0,0
0.20710908905426,5491,0.0982,0,0
0.2071090845039,5492,0.0984,0,0
0.20710907995364,5493,0.0986,0,0
0.20710907540345,5494,0.0988,0,0
0.20710907085336,5495,0.099,0,0
0.20710906630334,5496,0.0992,0,0
0.20710906175341,5497,0.0994,0,0
0.20710905720357,5498,0.0996,0,0
0.20710905265381,5499,0.0998,0,0
0.20710904810414,5500,0.1,0,0
0.20710904355455,5501,0.1002,0,0
0.20710903900505,5502,0.1004,0,0
0.20710903445563,5503,0.1006,0,0
0.20710902990629,5504,0.1008,0,0
0.20710902535704,5505,0.101,0,0
0.20710902080788,5506,0.1012,0,0
0.2071090162588,5507,0.1014,0,0
0.2071090117098,5508,0.1016,0,0
0.20710900716089,5509,0.1018,0,0
0.20710900261207,5510,0.102,0,0
0.20710899806333,5511,0.1022,0,0
0.20710899351467,5512,0.1024,0,0
0.2071089889661,5513,0.1026,0,0
0.20710898441761,5514,0.1028,0,0
0.2071089798692,5515,0.103,0,0
0.20710897532089,5516,0.1032,0,0
0.20710897077265,5517,0.1034,0,0
0.2071089662245,5518,0.1036,0,0
0.20710896167644,5519,0.1038,0,0
0.20710895712846,5520,0.104,0,0
0.20710895258056,5521,0.1042,0,0
0.20710894803275,5522,0.1044,0,0
0.20710894348502,5523,0.1046,0,0
0.20710893893738,5524,0.1048,0,0
0.20710893438982,5525,0.105,0,0
0.20710892984234,5526,0.1052,0,0
0.20710892529495,5527,0.1054,0,0
0.20710892074765,5528,0.1056,0,0
0.20710891620043,5529,0.1058,0,0
0.20710891165329,5530,0.106,0,0
0.20710890710624,5531,0.1062,0,0
0.20710890255927,5532,0.1064,0,0
0.20710889801238,5533,0.1066,0,0
0.20710889346558,5534,0.1068,0,0
0.20710888891886,5535,0.107,0,0
0.20710888437223,5536,0.1072,0,0
0.20710887982568,5537,0.1074,0,0
0.20710887527922,5538,0.1076,0,0
0.20710887073284,5539,0.1078,0,0
0.20710886618655,5540,0.108,0,0
0.20710886164033,5541,0.1082,0,0
0.20710885709421,5542,0.1084,0,0
0.20710885254816,5543,0.1086,0,0
0.2071088480022,5544,0.1088,0,0
0.20710884345633,5545,0.109,0,0
0.20710883891054,5546,0.1092,0,0
0.20710883436483,5547,0.1094,0,0
0.20710882981921,5548,0.1096,0,0
0.20710882527367,5549,0.1098,0,0
0.20710882072821,5550,0.11,0,0
0.20710881618284,5551,0.1102,0,0
0.20710881163755,5552,0.1104,0,0
0.20710880709235,5553,0.1106,0,0
0.20710880254723,5554,0.1108,0,0
0.20710879800219,5555,0.111,0,0
0.20710879345724,5556,0.1112,0,0
0.20710878891237,5557,0.1114,0,0
0.20710878436758,5558,0.1116,0,0
0.20710877982288,5559,0.1118,0,0
0.20710877527826,5560,0.112,0,0
0.20710877073373,5561,0.1122,0,0
0.20710876618928,5562,0.1124,0,0
0.20710876164491,5563,0.1126,0,0
0.20710875710063,5564,0.1128,0,0
0.20710875255643,5565,0.113,0,0
0.20710874801231,5566,0.1132,0,0
0.20710874346828,5567,0.1134,0,0
0.20710873892433,5568,0.1136,0,0
0.20710873438046,5569,0.1138,0,0
0.20710872983668,5570,0.114,0,0
0.20710872529298,5571,0.1142,0,0
0.20710872074937,5572,0.1144,0,0
0.20710871620584,5573,0.1146,0,0
0.20710871166239,5574,0.1148,0,0
0.20710870711902,5575,0.115,0,0
0.20710870257574,5576,0.1152,0,0
0.20710869803254,5577,0.1154,0,0
0.20710869348943,5578,0.1156,0,0
0.2071086889464,5579,0.1158,0,0
0.20710868440345,5580,0.116,0,0
0.20710867986058,5581,0.1162,0,0
0.2071086753178,5582,0.1164,0,0
0.2071086707751,5583,0.1166,0,0
0.20710866623249,5584,0.1168,0,0
0.20710866168996,5585,0.117,0,0
0.20710865714751,5586,0.1172,0,0
0.20710865260514,5587,0.1174,0,0
0.20710864806286,5588,0.1176,0,0
0.20710864352066,5589,0.1178,0,0
0.20710863897855,5590,0.118,0,0
0.20710863443651,5591,0.1182,0,0
0.20710862989456,5592,0.1184,0,0
0.2071086253527,5593,0.1186,0,0
0.20710862081091,5594,0.1188,0,0
0.20710861626921,5595,0.119,0,0
0.20710861172759,5596,0.1192,0,0
0.20710860718606,5597,0.1194,0,0
0.20710860264461,5598,0.1196,0,0
0.20710859810324,5599,0.1198,0,0
0.20710859356195,5600,0.12,0,0
0.20710858902075,5601,0.1202,0,0
0.20710858447963,5602,0.1204,0,0
0.20710857993859,5603,0.1206,0,0
0.20710857539763,5604,0.1208,0,0
0.20710857085676,5605,0.121,0,0
0.20710856631597,5606,0.1212,0,0
0.20710856177527,5607,0.1214,0,0
0.20710855723464,5608,0.1216,0,0
0.2071085526941,5609,0.1218,0,0
0.20710854815364,5610,0.122,0,0
0.20710854361327,5611,0.1222,0,0
0.20710853907297,5612,0.1224,0,0
0.20710853453276,5613,0.1226,0,0
0.20710852999263,5614,0.1228,0,0
0.20710852545259,5615,0.123,0,0
0.20710852091263,5616,0.1232,0,0
0.20710851637275,5617,0.1234,0,0
0.20710851183295,5618,0.1236,0,0
0.20710850729323,5619,0.1238,0,0
0.2071085027536,5620,0.124,0,0
0.20710849821405,5621,0.1242,0,0
0.20710849367458,5622,0.1244,0,0
0.2071084891352,5623,0.1246,0,0
0.20710848459589,5624,0.1248,0,0
0.20710848005667,5625,0.125,0,0
0.20710847551753,5626,0.1252,0,0
0.20710847097848,5627,0.1254,0,0
0.2071084664395,5628,0.1256,0,0
0.20710846190061,5629,0.1258,0,0
0.2071084573618,5630,0.126,0,0
0.20710845282308,5631,0.1262,0,0
0.20710844828443,5632,0.1264,0,0
0.20710844374587,5633,0.1266,0,0
0.20710843920739,5634,0.1268,0,0
0.20710843466899,5635,0.127,0,0
0.20710843013067,5636,0.1272,0,0
0.20710842559244,5637,0.1274,0,0
0.20710842105429,5638,0.1276,0,0
0.20710841651622,5639,0.1278,0,0
0.20710841197823,5640,0.128,0,0
0.20710840744032,5641,0.1282,0,0
0.2071084029025,5642,0.1284,0,0
0.20710839836476,5643,0.1286,0,0
0.2071083938271,5644,0.1288,0,0
0.20710838928952,5645,0.129,0,0
0.20710838475203,5646,0.1292,0,0
0.20710838021461,5647,0.1294,0,0
0.20710837567728,5648,0.1296,0,0
0.20710837114003,5649,0.1298,0,0
0.20710836660286,5650,0.13,0,0
0.20710836206577,5651,0.1302,0,0
0.20710835752877,5652,0.1304,0,0
0.20710835299184,5653,0.1306,0,0
0.207108348455,5654,0.1308,0,0
0.20710834391824,5655,0.131,0,0
0.20710833938157,5656,0.1312,0,0
0.20710833484497,5657,0.1314,0,0
0.20710833030845,5658,0.1316,0,0
0.20710832577202,5659,0.1318,0,0
0.20710832123567,5660,0.132,0,0
0.2071083166994,5661,0.1322,0,0
0.20710831216321,5662,0.1324,0,0
0.2071083076271,5663,0.1326,0,0
0.20710830309108,5664,0.1328,0,0
0.20710829855513,5665,0.133,0,0
0.20710829401927,5666,0.1332,0,0
0.20710828948349,5667,0.1334,0,0
0.20710828494779,5668,0.1336,0,0
0.20710828041217,5669,0.1338,0,0
0.20710827587664,5670,0.134,0,0
0.20710827134118,5671,0.1342,0,0
0.20710826680581,5672,0.1344,0,0
0.20710826227051,5673,0.1346,0,0
0.2071082577353,5674,0.1348,0,0
0.20710825320017,5675,0.135,0,0
0.20710824866512,5676,0.1352,0,0
0.20710824413016,5677,0.1354,0,0
0.20710823959527,5678,0.1356,0,0
0.20710823506046,5679,0.1358,0,0
0.20710823052574,5680,0.136,0,0
0.2071082259911,5681,0.1362,0,0
0.20710822145653,5682,0.1364,0,0
0.20710821692205,5683,0.1366,0,0
0.20710821238765,5684,0.1368,0,0
0.20710820785333,5685,0.137,0,0
0.2071082033191,5686,0.1372,0,0
0.20710819878494,5687,0.1374,0,0
0.20710819425086,5688,0.1376,0,0
0.20710818971687,5689,0.1378,0,0
0.20710818518295,5690,0.138,0,0
0.20710818064912,5691,0.1382,0,0
0.20710817611537,5692,0.1384,0,0
0.2071081715817,5693,0.1386,0,0
0.20710816704811,5694,0.1388,0,0
0.2071081625146,5695,0.139,0,0
0.20710815798117,5696,0.1392,0,0
0.20710815344782,5697,0.1394,0,0
