ci,id,x,y,z
0.68528111053449,0,-2,0,0
0.68528111057788,1,-1.9996,0,0
0.68528111070804,2,-1.9992,0,0
0.68528111092497,3,-1.9988,0,0
0.68528111122867,4,-1.9984,0,0
0.68528111161915,5,-1.998,0,0
0.6852811120964,6,-1.9976,0,0
0.68528111266042,7,-1.9972,0,0
0.68528111331121,8,-1.9968,0,0
0.68528111404878,9,-1.9964,0,0
0.68528111487312,10,-1.996,0,0
0.68528111578423,11,-1.9956,0,0
0.68528111678211,12,-1.9952,0,0
0.68528111786677,13,-1.9948,0,0
0.68528111903819,14,-1.9944,0,0
0.68528112029639,15,-1.994,0,0
0.68528112164137,16,-1.9936,0,0
0.68528112307311,17,-1.9932,0,0
0.68528112459163,18,-1.9928,0,0
0.68528112619692,19,-1.9924,0,0
0.68528112788898,20,-1.992,0,0
0.68528112966782,21,-1.9916,0,0
0.68528113153342,22,-1.9912,0,0
0.6852811334858,23,-1.9908,0,0
0.68528113552496,24,-1.9904,0,0
0.68528113765088,25,-1.99,0,0
0.68528113986358,26,-1.9896,0,0
0.68528114216305,27,-1.9892,0,0
0.68528114454929,28,-1.9888,0,0
0.6852811470223,29,-1.9884,0,0
0.68528114958209,30,-1.988,0,0
0.68528115222865,31,-1.9876,0,0
0.68528115496198,32,-1.9872,0,0
0.68528115778209,33,-1.9868,0,0
0.68528116068896,34,-1.9864,0,0
0.68528116368261,35,-1.986,0,0
0.68528116676303,36,-1.9856,0,0
0.68528116993023,37,-1.9852,0,0
0.68528117318419,38,-1.9848,0,0
0.68528117652493,39,-1.9844,0,0
0.68528117995244,40,-1.984,0,0
0.68528118346672,41,-1.9836,0,0
0.68528118706778,42,-1.9832,0,0
0.68528119075561,43,-1.9828,0,0
0.68528119453021,44,-1.9824,0,0
0.68528119839158,45,-1.982,0,0
0.68528120233973,46,-1.9816,0,0
0.68528120637464,47,-1.9812,0,0
0.68528121049633,48,-1.9808,0,0
0.6852812147048,49,-1.9804,0,0
0.68528121900003,50,-1.98,0,0
0.68528122338204,51,-1.9796,0,0
0.68528122785082,52,-1.9792,0,0
0.68528123240637,53,-1.9788,0,0
0.68528123704869,54,-1.9784,0,0
0.68528124177779,55,-1.978,0,0
0.68528124659366,56,-1.9776,0,0
0.6852812514963,57,-1.9772,0,0
0.68528125648572,58,-1.9768,0,0
