id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045910348563405,-1.9996,0,0
2,-0.033541576524911,-1.9992,0,0
3,-0.036802485921751,-1.9988,0,0
4,-0.035937808341856,-1.9984,0,0
5,-0.036166738939297,-1.998,0,0
6,-0.036106101098253,-1.9976,0,0
7,-0.036122158709957,-1.9972,0,0
8,-0.036117904266445,-1.9968,0,0
9,-0.036119029387979,-1.9964,0,0
10,-0.036118729761489,-1.996,0,0
11,-0.036118807472178,-1.9956,0,0
12,-0.036118785247096,-1.9952,0,0
13,-0.036118789489482,-1.9948,0,0
14,-0.036118786722097,-1.9944,0,0
15,-0.036118785811213,-1.994,0,0
16,-0.036118784408645,-1.9936,0,0
17,-0.036118783136296,-1.9932,0,0
18,-0.03611878182946,-1.9928,0,0
19,-0.036118780531757,-1.9924,0,0
20,-0.036118779231635,-1.992,0,0
21,-0.036118777932155,-1.9916,0,0
22,-0.036118776632504,-1.9912,0,0
23,-0.036118775332898,-1.9908,0,0
24,-0.036118774033281,-1.9904,0,0
25,-0.036118772733666,-1.99,0,0
26,-0.036118771434051,-1.9896,0,0
27,-0.036118770134436,-1.9892,0,0
28,-0.036118768834821,-1.9888,0,0
29,-0.036118767535206,-1.9884,0,0
30,-0.036118766235591,-1.988,0,0
31,-0.036118764935975,-1.9876,0,0
32,-0.03611876363636,-1.9872,0,0
33,-0.036118762336745,-1.9868,0,0
34,-0.03611876103713,-1.9864,0,0
35,-0.036118759737515,-1.986,0,0
36,-0.0361187584379,-1.9856,0,0
37,-0.036118757138285,-1.9852,0,0
38,-0.03611875583867,-1.9848,0,0
39,-0.036118754539055,-1.9844,0,0
40,-0.036118753239439,-1.984,0,0
41,-0.036118751939824,-1.9836,0,0
42,-0.036118750640209,-1.9832,0,0
43,-0.036118749340594,-1.9828,0,0
44,-0.036118748040979,-1.9824,0,0
45,-0.036118746741364,-1.982,0,0
46,-0.036118745441749,-1.9816,0,0
47,-0.036118744142134,-1.9812,0,0
48,-0.036118742842519,-1.9808,0,0
49,-0.036118741542903,-1.9804,0,0
50,-0.036118740243288,-1.98,0,0
51,-0.036118738943673,-1.9796,0,0
52,-0.036118737644058,-1.9792,0,0
53,-0.036118736344443,-1.9788,0,0
54,-0.036118735044828,-1.9784,0,0
55,-0.036118733745213,-1.978,0,0
56,-0.036118732445598,-1.9776,0,0
57,-0.036118731145983,-1.9772,0,0
58,-0.036118729846368,-1.9768,0,0
59,-0.036118728546752,-1.9764,0,0
60,-0.036118727247137,-1.976,0,0
61,-0.036118725947522,-1.9756,0,0
62,-0.036118724647907,-1.9752,0,0
63,-0.036118723348292,-1.9748,0,0
64,-0.036118722048677,-1.9744,0,0
65,-0.036118720749062,-1.974,0,0
66,-0.036118719449447,-1.9736,0,0
67,-0.036118718149832,-1.9732,0,0
68,-0.036118716850216,-1.9728,0,0
69,-0.036118715550601,-1.9724,0,0
70,-0.036118714250986,-1.972,0,0
71,-0.036118712951371,-1.9716,0,0
72,-0.036118711651756,-1.9712,0,0
73,-0.036118710352141,-1.9708,0,0
74,-0.036118709052526,-1.9704,0,0
75,-0.036118707752911,-1.97,0,0
76,-0.036118706453296,-1.9696,0,0
77,-0.036118705153681,-1.9692,0,0
78,-0.036118703854065,-1.9688,0,0
79,-0.03611870255445,-1.9684,0,0
80,-0.036118701254835,-1.968,0,0
81,-0.03611869995522,-1.9676,0,0
82,-0.036118698655605,-1.9672,0,0
83,-0.03611869735599,-1.9668,0,0
84,-0.036118696056375,-1.9664,0,0
85,-0.03611869475676,-1.966,0,0
86,-0.036118693457145,-1.9656,0,0
87,-0.036118692157529,-1.9652,0,0
88,-0.036118690857914,-1.9648,0,0
89,-0.036118689558299,-1.9644,0,0
90,-0.036118688258684,-1.964,0,0
91,-0.036118686959069,-1.9636,0,0
92,-0.036118685659454,-1.9632,0,0
93,-0.036118684359839,-1.9628,0,0
94,-0.036118683060224,-1.9624,0,0
95,-0.036118681760609,-1.962,0,0
96,-0.036118680460994,-1.9616,0,0
97,-0.036118679161378,-1.9612,0,0
98,-0.036118677861763,-1.9608,0,0
99,-0.036118676562148,-1.9604,0,0
100,-0.036118675262533,-1.96,0,0
101,-0.036118673962918,-1.9596,0,0
102,-0.036118672663303,-1.9592,0,0
103,-0.036118671363688,-1.9588,0,0
104,-0.036118670064073,-1.9584,0,0
105,-0.036118668764458,-1.958,0,0
106,-0.036118667464842,-1.9576,0,0
107,-0.036118666165227,-1.9572,0,0
108,-0.036118664865612,-1.9568,0,0
109,-0.036118663565997,-1.9564,0,0
110,-0.036118662266382,-1.956,0,0
111,-0.036118660966767,-1.9556,0,0
112,-0.036118659667152,-1.9552,0,0
113,-0.036118658367537,-1.9548,0,0
114,-0.036118657067922,-1.9544,0,0
115,-0.036118655768306,-1.954,0,0
116,-0.036118654468691,-1.9536,0,0
117,-0.036118653169076,-1.9532,0,0
118,-0.036118651869461,-1.9528,0,0
119,-0.036118650569846,-1.9524,0,0
120,-0.036118649270231,-1.952,0,0
121,-0.036118647970616,-1.9516,0,0
122,-0.036118646671001,-1.9512,0,0
123,-0.036118645371386,-1.9508,0,0
124,-0.036118644071771,-1.9504,0,0
125,-0.036118642772155,-1.95,0,0
126,-0.03611864147254,-1.9496,0,0
127,-0.036118640172925,-1.9492,0,0
128,-0.03611863887331,-1.9488,0,0
129,-0.036118637573695,-1.9484,0,0
130,-0.03611863627408,-1.948,0,0
131,-0.036118634974465,-1.9476,0,0
132,-0.03611863367485,-1.9472,0,0
133,-0.036118632375235,-1.9468,0,0
134,-0.036118631075619,-1.9464,0,0
135,-0.036118629776004,-1.946,0,0
136,-0.036118628476389,-1.9456,0,0
137,-0.036118627176774,-1.9452,0,0
138,-0.036118625877159,-1.9448,0,0
139,-0.036118624577544,-1.9444,0,0
140,-0.036118623277929,-1.944,0,0
141,-0.036118621978314,-1.9436,0,0
142,-0.036118620678699,-1.9432,0,0
