id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045313098354239,-1.9996,0,0
2,-0.033107969728494,-1.9992,0,0
3,-0.036325929644216,-1.9988,0,0
4,-0.035472654270775,-1.9984,0,0
5,-0.035698566968183,-1.998,0,0
6,-0.035638728536434,-1.9976,0,0
7,-0.035654574438184,-1.9972,0,0
8,-0.035650376065604,-1.9968,0,0
9,-0.035651486337089,-1.9964,0,0
10,-0.035651190643558,-1.996,0,0
11,-0.035651267312622,-1.9956,0,0
12,-0.035651245363407,-1.9952,0,0
13,-0.035651249532729,-1.9948,0,0
14,-0.035651246784692,-1.9944,0,0
15,-0.035651245868682,-1.994,0,0
16,-0.035651244467469,-1.9936,0,0
17,-0.03565124319476,-1.9932,0,0
18,-0.035651241888017,-1.9928,0,0
19,-0.035651240590288,-1.9924,0,0
20,-0.035651239290171,-1.992,0,0
21,-0.035651237990687,-1.9916,0,0
22,-0.035651236691035,-1.9912,0,0
23,-0.035651235391428,-1.9908,0,0
24,-0.035651234091809,-1.9904,0,0
25,-0.035651232792193,-1.99,0,0
26,-0.035651231492576,-1.9896,0,0
27,-0.035651230192959,-1.9892,0,0
28,-0.035651228893343,-1.9888,0,0
29,-0.035651227593726,-1.9884,0,0
30,-0.03565122629411,-1.988,0,0
31,-0.035651224994493,-1.9876,0,0
32,-0.035651223694876,-1.9872,0,0
33,-0.03565122239526,-1.9868,0,0
34,-0.035651221095643,-1.9864,0,0
35,-0.035651219796026,-1.986,0,0
36,-0.03565121849641,-1.9856,0,0
37,-0.035651217196793,-1.9852,0,0
38,-0.035651215897176,-1.9848,0,0
39,-0.03565121459756,-1.9844,0,0
40,-0.035651213297943,-1.984,0,0
41,-0.035651211998326,-1.9836,0,0
42,-0.03565121069871,-1.9832,0,0
43,-0.035651209399093,-1.9828,0,0
44,-0.035651208099477,-1.9824,0,0
45,-0.03565120679986,-1.982,0,0
46,-0.035651205500243,-1.9816,0,0
47,-0.035651204200627,-1.9812,0,0
48,-0.03565120290101,-1.9808,0,0
49,-0.035651201601393,-1.9804,0,0
50,-0.035651200301777,-1.98,0,0
51,-0.03565119900216,-1.9796,0,0
52,-0.035651197702543,-1.9792,0,0
53,-0.035651196402927,-1.9788,0,0
54,-0.03565119510331,-1.9784,0,0
55,-0.035651193803694,-1.978,0,0
56,-0.035651192504077,-1.9776,0,0
57,-0.03565119120446,-1.9772,0,0
58,-0.035651189904844,-1.9768,0,0
59,-0.035651188605227,-1.9764,0,0
60,-0.03565118730561,-1.976,0,0
61,-0.035651186005994,-1.9756,0,0
62,-0.035651184706377,-1.9752,0,0
63,-0.03565118340676,-1.9748,0,0
64,-0.035651182107144,-1.9744,0,0
65,-0.035651180807527,-1.974,0,0
66,-0.03565117950791,-1.9736,0,0
67,-0.035651178208294,-1.9732,0,0
68,-0.035651176908677,-1.9728,0,0
69,-0.035651175609061,-1.9724,0,0
70,-0.035651174309444,-1.972,0,0
