cm,id,x,y,z
0.19908024580559,5000,0,0,0
0.20355053093161,15027,1.25e-05,0,0
0.20556811519787,15018,2.5e-05,0,0
0.20683008870735,15012,5e-05,0,0
0.20706072056761,15022,7.5e-05,0,0
0.20710286024848,15003,0.0001,0,0
0.20711141042836,15013,0.00015,0,0
0.20711159288959,5001,0.0002,0,0
0.20711159568061,15014,0.00025,0,0
0.20711159461226,15006,0.0003,0,0
0.20711159230749,5002,0.0004,0,0
0.207111587695,5003,0.0006,0,0
0.20711158308254,5004,0.0008,0,0
0.20711157847009,5005,0.001,0,0
0.20711157385767,5006,0.0012,0,0
0.20711156924526,5007,0.0014,0,0
0.20711156463287,5008,0.0016,0,0
0.20711156002051,5009,0.0018,0,0
0.20711155540816,5010,0.002,0,0
0.20711155079583,5011,0.0022,0,0
0.20711154618353,5012,0.0024,0,0
0.20711154157124,5013,0.0026,0,0
0.20711153695898,5014,0.0028,0,0
0.20711153234673,5015,0.003,0,0
0.2071115277345,5016,0.0032,0,0
0.2071115231223,5017,0.0034,0,0
0.20711151851011,5018,0.0036,0,0
0.20711151389794,5019,0.0038,0,0
0.2071115092858,5020,0.004,0,0
0.20711150467367,5021,0.0042,0,0
0.20711150006156,5022,0.0044,0,0
0.20711149544948,5023,0.0046,0,0
0.20711149083741,5024,0.0048,0,0
0.20711148622536,5025,0.005,0,0
0.20711148161334,5026,0.0052,0,0
0.20711147700133,5027,0.0054,0,0
0.20711147238934,5028,0.0056,0,0
0.20711146777738,5029,0.0058,0,0
0.20711146316543,5030,0.006,0,0
0.2071114585535,5031,0.0062,0,0
0.2071114539416,5032,0.0064,0,0
0.20711144932971,5033,0.0066,0,0
0.20711144471784,5034,0.0068,0,0
0.207111440106,5035,0.007,0,0
0.20711143549417,5036,0.0072,0,0
0.20711143088236,5037,0.0074,0,0
0.20711142627057,5038,0.0076,0,0
0.2071114216588,5039,0.0078,0,0
0.20711141704706,5040,0.008,0,0
0.20711141243533,5041,0.0082,0,0
0.20711140782362,5042,0.0084,0,0
0.20711140321193,5043,0.0086,0,0
0.20711139860026,5044,0.0088,0,0
0.20711139398862,5045,0.009,0,0
0.20711138937699,5046,0.0092,0,0
0.20711138476538,5047,0.0094,0,0
0.20711138015379,5048,0.0096,0,0
0.20711137554222,5049,0.0098,0,0
0.20711137093067,5050,0.01,0,0
0.20711136631914,5051,0.0102,0,0
0.20711136170763,5052,0.0104,0,0
0.20711135709614,5053,0.0106,0,0
0.20711135248468,5054,0.0108,0,0
0.20711134787323,5055,0.011,0,0
0.2071113432618,5056,0.0112,0,0
0.20711133865039,5057,0.0114,0,0
0.207111334039,5058,0.0116,0,0
0.20711132942762,5059,0.0118,0,0
0.20711132481627,5060,0.012,0,0
0.20711132020494,5061,0.0122,0,0
0.20711131559363,5062,0.0124,0,0
0.20711131098234,5063,0.0126,0,0
0.20711130637107,5064,0.0128,0,0
0.20711130175982,5065,0.013,0,0
0.20711129714859,5066,0.0132,0,0
0.20711129253737,5067,0.0134,0,0
0.20711128792618,5068,0.0136,0,0
0.20711128331501,5069,0.0138,0,0
